t	Voltage
332	14.84344
332	14.84212
332	14.84091
332	14.84001
332	14.83954
332	14.83955
332	14.84053
332	14.8423
332	14.8453
332	14.84839
332	14.85272
332	14.8569
332	14.86105
332	14.86467
332	14.86549
332	14.74406
332	14.50318
332	14.2522
332	13.99836
332	13.75937
332	13.52307
332	13.31084
332	13.11463
332	12.93772
332	12.77755
332	12.65656
332	12.5813
332	12.56269
332	12.62131
332	12.76353
332	12.99749
332	13.3064
332	13.66282
332	14.04517
332	14.37717
332	14.65263
332	14.84485
332	14.86959
332	14.86938
332	14.86868
332	14.8682
332	14.86805
332	14.8679
332	14.86778
332	14.86814
332	14.86831
332	14.86823
332	14.86763
332	14.8668
332	14.86514
332	14.86274
332	14.86008
332	14.85714
332	14.85578
332	14.85436
332	14.85371
332	14.85327
332	14.85329
332	14.85304
332	14.85283
332	14.85251
332	14.85182
332	14.85132
332	14.85028
332	14.84993
332	14.84959
332	14.8503
332	14.85149
332	14.85384
332	14.85641
332	14.85964
332	14.86277
332	14.86556
332	14.86655
332	14.85199
332	14.72091
332	14.55873
332	14.40973
332	14.25641
332	14.1033
332	13.95304
332	13.8059
332	13.66223
332	13.53738
332	13.43565
332	13.37192
332	13.36055
332	13.41929
332	13.55585
332	13.76499
332	14.03137
332	14.34761
332	14.63415
332	14.85881
332	14.86918
332	14.86689
332	14.8635
332	14.86094
332	14.85879
332	14.85694
332	14.85603
332	14.85492
332	14.85468
332	14.8538
332	14.85372
332	14.85261
332	14.85149
332	14.85003
332	14.84841
332	14.84715
332	14.84623
332	14.84623
332	14.84706
332	14.849
332	14.8517
332	14.85468
332	14.85797
332	14.86118
332	14.864
332	14.86587
332	14.8649
332	14.80034
332	14.65039
332	14.48342
332	14.30475
332	14.11181
332	13.91617
332	13.72588
332	13.54453
332	13.37515
332	13.24802
332	13.16248
332	13.1296
332	13.16465
332	13.27485
332	13.45827
332	13.70662
332	13.99851
332	14.33577
332	14.62937
332	14.85867
332	14.8693
332	14.86714
332	14.86442
332	14.86209
332	14.86066
332	14.85937
332	14.85863
332	14.85842
332	14.85814
332	14.85802
332	14.85754
332	14.85652
332	14.85537
332	14.85346
332	14.85154
332	14.84987
332	14.84911
332	14.84884
332	14.84976
332	14.85134
332	14.85396
332	14.85676
332	14.8595
332	14.86204
332	14.86417
332	14.86612
332	14.8672
332	14.86613
332	14.8488
332	14.73761
332	14.60069
332	14.43374
332	14.25055
332	14.05641
332	13.86228
332	13.70289
332	13.57454
332	13.48825
332	13.45615
332	13.48428
332	13.57967
332	13.73504
332	13.94103
332	14.20277
332	14.45905
332	14.7123
332	14.86746
332	14.86915
332	14.86599
332	14.86311
332	14.86037
332	14.85819
332	14.85658
332	14.85533
332	14.85466
332	14.85391
332	14.85316
332	14.85236
332	14.85154
332	14.85029
332	14.84867
332	14.84702
332	14.84585
332	14.84523
332	14.8456
332	14.84723
332	14.84948
332	14.85273
332	14.85609
332	14.85945
332	14.86326
332	14.86584
332	14.86632
332	14.82683
332	14.66082
332	14.47294
332	14.26806
332	14.06859
332	13.8676
332	13.6674
332	13.47566
332	13.29227
332	13.14073
332	13.02163
332	12.94889
332	12.93379
332	12.99364
332	13.13561
332	13.35452
332	13.63725
332	13.96869
332	14.30646
332	14.61549
332	14.85319
332	14.86989
332	14.86814
332	14.86596
332	14.86416
332	14.86298
332	14.86217
332	14.86191
332	14.86192
332	14.86169
332	14.8619
332	14.86133
332	14.86051
332	14.85902
332	14.85701
332	14.85492
332	14.85278
332	14.85175
332	14.85171
332	14.85206
332	14.85336
332	14.85539
332	14.85728
332	14.85901
332	14.86098
332	14.86269
332	14.86384
332	14.86503
332	14.86606
332	14.86683
332	14.86751
332	14.86679
332	14.82849
332	14.68002
332	14.49732
332	14.30796
332	14.13124
332	13.98922
332	13.88747
332	13.82885
332	13.8236
332	13.86728
332	13.95423
332	14.07652
332	14.23763
332	14.39978
332	14.57601
332	14.7532
332	14.86687
332	14.86916
332	14.86685
332	14.86384
332	14.86089
332	14.85831
332	14.85607
332	14.85427
332	14.85298
332	14.85164
332	14.8502
332	14.84898
332	14.84777
332	14.84622
332	14.84508
332	14.84381
332	14.84275
332	14.84232
332	14.84294
332	14.8442
332	14.84653
332	14.84927
332	14.85301
332	14.85698
332	14.86088
332	14.86458
332	14.86675
332	14.84178
332	14.63614
332	14.38592
332	14.15024
332	13.91375
332	13.68611
332	13.46977
332	13.25212
332	13.06992
332	12.90688
332	12.77019
332	12.66953
332	12.61847
332	12.63654
332	12.73655
332	12.92463
332	13.19256
332	13.53871
332	13.88625
332	14.23972
332	14.54737
332	14.78798
332	14.86957
332	14.86995
332	14.86897
332	14.86818
332	14.86771
332	14.86751
332	14.86778
332	14.86767
332	14.86763
332	14.86777
332	14.86757
332	14.86665
332	14.86505
332	14.86291
332	14.86026
332	14.8577
332	14.85597
332	14.85475
332	14.85435
332	14.85467
332	14.85492
332	14.85516
332	14.85565
332	14.85628
332	14.85593
332	14.85539
332	14.8555
332	14.85521
332	14.85521
332	14.85594
332	14.85703
332	14.85927
332	14.8617
332	14.86482
332	14.8666
332	14.86533
332	14.7911
332	14.64767
332	14.50296
332	14.38675
332	14.28434
332	14.1893
332	14.09992
332	14.01272
332	13.93293
332	13.85854
332	13.79703
332	13.75742
332	13.76345
332	13.82735
332	13.95996
332	14.16009
332	14.417
332	14.66841
332	14.86247
332	14.86933
332	14.86673
332	14.86356
332	14.86037
332	14.85787
332	14.85574
332	14.85395
332	14.8522
332	14.85099
332	14.84987
332	14.84891
332	14.84776
332	14.84675
332	14.84551
332	14.84443
332	14.84332
332	14.843
332	14.8437
332	14.84518
332	14.84763
332	14.85064
332	14.85444
332	14.85841
332	14.86251
332	14.8658
332	14.86586
332	14.7639
332	14.53914
332	14.30398
332	14.06929
332	13.84214
332	13.62401
332	13.4151
332	13.21895
332	13.02826
332	12.87521
332	12.74858
332	12.6622
332	12.62885
332	12.66921
332	12.79004
332	13.00098
332	13.28932
332	13.62787
332	13.99505
332	14.34171
332	14.63093
332	14.83808
332	14.86987
332	14.86934
332	14.86818
332	14.8676
332	14.86709
332	14.86683
332	14.86701
332	14.86722
332	14.8672
332	14.8674
332	14.86685
332	14.86566
332	14.86395
332	14.86163
332	14.85897
332	14.85699
332	14.85548
332	14.85466
332	14.8548
332	14.85483
332	14.8553
332	14.85586
332	14.85653
332	14.85646
332	14.85697
332	14.85686
332	14.85656
332	14.85658
332	14.85692
332	14.8577
332	14.85952
332	14.86162
332	14.86411
332	14.86641
332	14.8664
332	14.81927
332	14.67193
332	14.5265
332	14.40079
332	14.29514
332	14.20429
332	14.12644
332	14.05595
332	13.98675
332	13.92735
332	13.87516
332	13.84005
332	13.83668
332	13.88127
332	13.98984
332	14.1653
332	14.39053
332	14.65135
332	14.85523
332	14.86933
332	14.8676
332	14.86435
332	14.8611
332	14.85842
332	14.85613
332	14.85412
332	14.85212
332	14.8507
332	14.8494
332	14.84841
332	14.84747
332	14.84616
332	14.84501
332	14.84402
332	14.84311
332	14.84281
332	14.84299
332	14.84446
332	14.84699
332	14.85009
332	14.85357
332	14.85764
332	14.8617
332	14.86512
332	14.86612
332	14.78435
332	14.5477
332	14.3049
332	14.06284
332	13.83089
332	13.59416
332	13.38698
332	13.18931
332	13.00646
332	12.84553
332	12.7057
332	12.61295
332	12.57095
332	12.59696
332	12.71253
332	12.90808
332	13.18648
332	13.52145
332	13.87928
332	14.24318
332	14.54831
332	14.77773
332	14.86805
332	14.86965
332	14.86865
332	14.86796
332	14.86751
332	14.86745
332	14.86755
332	14.86763
332	14.86781
332	14.86776
332	14.8675
332	14.86678
332	14.86516
332	14.86306
332	14.86048
332	14.85791
332	14.85606
332	14.85497
332	14.8546
332	14.85442
332	14.85452
332	14.85489
332	14.8552
332	14.85518
332	14.85495
332	14.8546
332	14.85439
332	14.8541
332	14.8542
332	14.85468
332	14.85585
332	14.8581
332	14.86049
332	14.86327
332	14.86587
332	14.86592
332	14.82059
332	14.67798
332	14.5352
332	14.39909
332	14.28466
332	14.17665
332	14.07215
332	13.97179
332	13.86778
332	13.77836
332	13.69977
332	13.64628
332	13.63369
332	13.67843
332	13.79552
332	13.98135
332	14.22748
332	14.50973
332	14.76091
332	14.8689
332	14.86811
332	14.86538
332	14.86233
332	14.85971
332	14.85745
332	14.85525
332	14.85348
332	14.85243
332	14.85138
332	14.85067
332	14.84972
332	14.84916
332	14.84784
332	14.84654
332	14.84538
332	14.84443
332	14.8443
332	14.84518
332	14.84704
332	14.84952
332	14.85279
332	14.85641
332	14.86048
332	14.86379
332	14.86667
332	14.85808
332	14.68469
332	14.46659
332	14.24571
332	14.01794
332	13.80432
332	13.59859
332	13.39977
332	13.20222
332	13.03675
332	12.89626
332	12.78796
332	12.72803
332	12.72938
332	12.80891
332	12.97587
332	13.2237
332	13.53691
332	13.89184
332	14.24725
332	14.55566
332	14.8028
332	14.87004
332	14.86964
332	14.86799
332	14.8669
332	14.86629
332	14.86575
332	14.86577
332	14.86576
332	14.86605
332	14.86597
332	14.86561
332	14.86454
332	14.86318
332	14.86093
332	14.8583
332	14.85595
332	14.85447
332	14.85367
332	14.85359
332	14.85396
332	14.85497
332	14.85596
332	14.85695
332	14.85801
332	14.85849
332	14.85905
332	14.85936
332	14.85956
332	14.86027
332	14.86117
332	14.86243
332	14.86428
332	14.86644
332	14.86686
332	14.83148
332	14.67574
332	14.51589
332	14.37732
332	14.26251
332	14.17977
332	14.12879
332	14.10024
332	14.0871
332	14.08572
332	14.09167
332	14.10763
332	14.14071
332	14.20541
332	14.31047
332	14.4618
332	14.65396
332	14.85062
332	14.8692
332	14.86754
332	14.86466
332	14.86189
332	14.85878
332	14.85646
332	14.85402
332	14.85225
332	14.85004
332	14.84877
332	14.84717
332	14.84604
332	14.84491
332	14.84378
332	14.84268
332	14.84174
332	14.84125
