t	Voltage
161	6.238362
161	6.129289
161	6.030023
161	5.961003
161	5.922594
161	5.922181
161	5.963044
161	6.044575
161	6.159696
161	6.295135
161	6.442211
161	6.598596
161	6.738208
161	6.865794
161	6.976765
161	7.068836
161	7.147638
161	7.202478
161	7.242464
161	7.269531
161	7.289532
161	7.305574
161	7.326497
161	7.358739
161	7.408762
161	7.480919
161	7.564883
161	7.656061
161	7.743205
161	7.814424
161	7.872575
161	7.90794
161	7.929692
161	7.940709
161	7.945651
161	7.949964
161	7.954509
161	7.962855
161	7.974466
161	7.989086
161	7.999349
161	8.00184
161	7.988033
161	7.952863
161	7.890326
161	7.809834
161	7.712076
161	7.606372
161	7.497094
161	7.388101
161	7.287385
161	7.194408
161	7.108038
161	7.02512
161	6.953125
161	6.884116
161	6.817239
161	6.752299
161	6.687072
161	6.632961
161	6.58964
161	6.565863
161	6.569023
161	6.605058
161	6.671904
161	6.766215
161	6.879957
161	7.00528
161	7.140487
161	7.270641
161	7.397824
161	7.51915
161	7.64072
161	7.742906
161	7.838114
161	7.922112
161	7.997251
161	8.068017
161	8.126893
161	8.183164
161	8.240471
161	8.299351
161	8.360365
161	8.409094
161	8.44018
161	8.444218
161	8.419346
161	8.363388
161	8.283611
161	8.181863
161	8.061015
161	7.928702
161	7.77827
161	7.634662
161	7.487053
161	7.340278
161	7.193003
161	7.040859
161	6.899725
161	6.76009
161	6.621986
161	6.489707
161	6.355385
161	6.237392
161	6.132948
161	6.046957
161	5.97963
161	5.949518
161	5.960378
161	6.013619
161	6.109987
161	6.230659
161	6.371118
161	6.518786
161	6.66537
161	6.80999
161	6.938617
161	7.043715
161	7.132536
161	7.20868
161	7.263729
161	7.300332
161	7.326037
161	7.345391
161	7.36295
161	7.386806
161	7.425134
161	7.48079
161	7.556551
161	7.643673
161	7.733778
161	7.815383
161	7.884253
161	7.9321
161	7.960434
161	7.97333
161	7.97718
161	7.976178
161	7.97466
161	7.974552
161	7.979064
161	7.986914
161	7.994877
161	7.999056
161	7.992708
161	7.968626
161	7.920938
161	7.850135
161	7.76121
161	7.659859
161	7.54553
161	7.438025
161	7.334475
161	7.238843
161	7.150988
161	7.068334
161	6.996659
161	6.931749
161	6.870215
161	6.809625
161	6.753459
161	6.703735
161	6.662782
161	6.634828
161	6.631853
161	6.657992
161	6.715653
161	6.802083
161	6.913835
161	7.036547
161	7.164662
161	7.29241
161	7.425877
161	7.544998
161	7.659582
161	7.764565
161	7.862207
161	7.955717
161	8.034033
161	8.10406
161	8.168628
161	8.228188
161	8.2907
161	8.349714
161	8.406499
161	8.455757
161	8.490382
161	8.496646
161	8.47375
161	8.421767
161	8.341998
161	8.235316
161	8.115944
161	7.982718
161	7.838991
161	7.690159
161	7.531595
161	7.376567
161	7.226619
161	7.078888
161	6.931724
161	6.785127
161	6.643035
161	6.507487
161	6.37649
161	6.249144
161	6.141494
161	6.051764
161	5.983506
161	5.948454
161	5.950192
161	5.996315
161	6.082213
161	6.200027
161	6.339599
161	6.49203
161	6.642917
161	6.77918
161	6.904184
161	7.018211
161	7.107397
161	7.177896
161	7.231532
161	7.268762
161	7.297447
161	7.314752
161	7.330368
161	7.351103
161	7.386394
161	7.438171
161	7.509965
161	7.596905
161	7.690049
161	7.782196
161	7.8551
161	7.910604
161	7.948619
161	7.973476
161	7.990366
161	8.00075
161	8.009388
161	8.019791
161	8.034549
161	8.051401
161	8.06916
161	8.084044
161	8.090254
161	8.078655
161	8.044601
161	7.985805
161	7.903763
161	7.802997
161	7.693988
161	7.584723
161	7.47607
161	7.367126
161	7.270932
161	7.181176
161	7.095669
161	7.014978
161	6.932792
161	6.858177
161	6.783752
161	6.712454
161	6.643157
161	6.59005
161	6.556047
161	6.548636
161	6.573268
161	6.631692
161	6.720051
161	6.830566
161	6.956871
161	7.096668
161	7.230358
161	7.359958
161	7.48632
161	7.602928
161	7.715899
161	7.812842
161	7.898328
161	7.972271
161	8.042265
161	8.099163
161	8.152621
161	8.207312
161	8.265164
161	8.329342
161	8.385589
161	8.42984
161	8.451342
161	8.444626
161	8.408995
161	8.345074
161	8.25606
161	8.147698
161	8.016668
161	7.885783
161	7.747437
161	7.607256
161	7.466316
161	7.319919
161	7.177659
161	7.041149
161	6.904191
161	6.760941
161	6.62951
161	6.502207
161	6.382317
161	6.273109
161	6.172405
161	6.099434
161	6.054443
161	6.047196
161	6.07947
161	6.151682
161	6.258129
161	6.389168
161	6.533824
161	6.688225
161	6.833419
161	6.965972
161	7.084748
161	7.192909
161	7.27541
161	7.341266
161	7.389832
161	7.425089
161	7.450656
161	7.471888
161	7.495641
161	7.528307
161	7.57697
161	7.646108
161	7.726509
161	7.813585
161	7.895034
161	7.960268
161	8.009468
161	8.034846
161	8.04109
161	8.033298
161	8.017517
161	7.998645
161	7.980122
161	7.965086
161	7.953164
161	7.943719
161	7.933838
161	7.917494
161	7.887191
161	7.835334
161	7.76554
161	7.676361
161	7.574573
161	7.466412
161	7.353339
161	7.252787
161	7.160613
161	7.080946
161	7.013525
161	6.954982
161	6.911671
161	6.878427
161	6.850871
161	6.828435
161	6.813254
161	6.808919
161	6.819843
161	6.85282
161	6.914704
161	6.998587
161	7.102867
161	7.219204
161	7.341664
161	7.468042
161	7.586257
161	7.696791
161	7.802834
161	7.907082
161	8.002294
161	8.08777
161	8.168647
161	8.243353
161	8.315351
161	8.381478
161	8.444076
161	8.501837
161	8.552606
161	8.588981
