t	Voltage
284	11.61779
284	11.79117
284	12.03904
284	12.36968
284	12.76048
284	13.17064
284	13.58592
284	13.95694
284	14.28277
284	14.54858
284	14.76484
284	14.87185
284	14.87378
284	14.8725
284	14.87064
284	14.86877
284	14.86685
284	14.8647
284	14.8631
284	14.86132
284	14.85982
284	14.85929
