t	Voltage
119	7.101966
119	7.101911
119	7.101698
119	7.100833
119	7.100439
119	7.100963
119	7.101011
119	7.100837
119	7.101511
119	7.1024
119	7.103425
119	7.103944
119	7.104974
119	7.106276
119	7.106964
119	7.108362
119	7.109195
119	7.11042
119	7.111322
119	7.112029
119	7.112516
119	7.113706
119	7.114461
119	7.114996
119	7.115618
119	7.115952
119	7.116811
119	7.117171
119	7.117391
119	7.11713
119	7.117242
119	7.116738
119	7.116079
119	7.115854
119	7.11508
119	7.114153
119	7.112916
119	7.111509
119	7.109774
119	7.108801
119	7.107581
119	7.106078
119	7.105271
119	7.103622
119	7.10261
119	7.101374
119	7.100455
119	7.099731
119	7.098417
119	7.097688
119	7.097104
119	7.097294
119	7.097051
119	7.097442
119	7.098269
119	7.099117
119	7.100389
119	7.101687
119	7.103063
119	7.103793
119	7.105139
119	7.105811
119	7.106387
119	7.106765
119	7.107137
119	7.10741
119	7.107707
119	7.108005
119	7.107502
119	7.108094
119	7.108351
119	7.108623
119	7.109477
119	7.109854
119	7.110906
119	7.11184
119	7.112207
119	7.112567
119	7.112835
119	7.113239
119	7.113529
119	7.113774
119	7.114053
119	7.114135
119	7.114424
119	7.114437
119	7.11481
119	7.115144
119	7.11511
119	7.115246
119	7.115056
119	7.114166
119	7.113378
119	7.112484
119	7.112161
119	7.111098
119	7.110602
119	7.10952
119	7.108725
119	7.108219
119	7.106924
119	7.106013
119	7.105302
119	7.104934
119	7.10394
119	7.103394
119	7.102845
119	7.102505
119	7.10223
119	7.102157
119	7.102582
119	7.103614
119	7.103953
119	7.104804
119	7.105905
119	7.107136
119	7.108608
119	7.109504
119	7.110932
119	7.11182
119	7.112523
119	7.113507
119	7.114177
119	7.114683
119	7.114952
119	7.115372
119	7.115598
119	7.116261
119	7.116819
119	7.117328
119	7.117686
119	7.118119
119	7.118597
119	7.119012
119	7.118702
119	7.118672
119	7.118314
119	7.117501
119	7.116397
119	7.115269
119	7.113894
119	7.113174
119	7.11171
119	7.110325
119	7.109558
119	7.108054
119	7.107298
119	7.105879
119	7.104918
119	7.103625
119	7.102802
119	7.101945
119	7.101291
119	7.100766
119	7.100642
119	7.100294
119	7.10083
119	7.101278
119	7.102189
119	7.103362
119	7.104436
119	7.105753
119	7.106586
119	7.107988
119	7.108639
119	7.109119
119	7.109455
119	7.10971
119	7.110153
119	7.110513
119	7.110938
119	7.111455
119	7.111928
119	7.112061
119	7.112893
119	7.113225
119	7.114338
119	7.114918
119	7.115432
119	7.116442
119	7.116963
119	7.117007
119	7.117103
119	7.117313
119	7.117495
119	7.116957
119	7.116894
119	7.116978
119	7.11707
119	7.117023
119	7.117109
119	7.117271
119	7.117362
119	7.116817
119	7.116348
119	7.115261
119	7.113921
119	7.113151
119	7.111818
119	7.11124
119	7.110113
119	7.109479
119	7.109071
119	7.108832
119	7.108351
119	7.107957
119	7.107653
119	7.107272
119	7.106922
119	7.106735
119	7.10759
119	7.107841
119	7.108636
119	7.108943
119	7.109779
119	7.110753
119	7.111849
119	7.112386
119	7.113355
119	7.113886
119	7.114774
119	7.11524
119	7.115662
119	7.115683
119	7.116598
119	7.117234
119	7.117557
119	7.117782
119	7.118905
119	7.119508
119	7.120325
119	7.120887
