t	Voltage
143	8.04465
143	8.006199
143	7.977272
143	7.961099
143	7.971106
143	8.021585
143	8.130123
143	8.306484
143	8.550141
143	8.833309
143	9.13147
143	9.428051
143	9.726164
143	9.98075
143	10.2102
143	10.414
143	10.59603
143	10.76296
143	10.90656
143	11.02995
143	11.13966
143	11.23933
143	11.33355
143	11.4235
143	11.5101
143	11.58246
143	11.62488
143	11.61163
143	11.53193
143	11.38616
143	11.18105
143	10.92441
143	10.63373
143	10.32387
143	9.996488
143	9.644599
143	9.311676
143	8.979444
143	8.649524
143	8.326704
143	8.000949
143	7.699099
143	7.404684
143	7.120613
143	6.836647
143	6.580432
143	6.356117
143	6.165358
143	6.012195
143	5.938242
143	5.952041
143	6.071605
143	6.299291
143	6.632412
143	7.00797
143	7.409145
143	7.805463
143	8.172622
143	8.514667
143	8.778916
143	8.991037
143	9.141728
143	9.239943
143	9.296403
143	9.312576
143	9.306277
143	9.293144
143	9.289896
143	9.318257
143	9.392534
143	9.5223
143	9.702007
143	9.914551
143	10.13515
143	10.31339
143	10.44971
143	10.54107
143	10.59592
143	10.62922
143	10.64859
143	10.6663
143	10.69239
143	10.73174
143	10.77995
143	10.83431
143	10.88675
143	10.92583
143	10.93479
143	10.89332
143	10.78917
143	10.62277
143	10.39838
143	10.15657
143	9.900564
143	9.642237
143	9.393122
143	9.150146
143	8.923234
143	8.714543
143	8.511442
143	8.303435
143	8.103138
143	7.907844
143	7.714137
143	7.51614
143	7.34578
143	7.198294
143	7.095701
143	7.054225
143	7.091879
143	7.221616
143	7.437169
143	7.722768
143	8.072206
143	8.424406
143	8.781513
143	9.129054
143	9.447459
143	9.738452
143	9.975026
143	10.16832
143	10.31518
143	10.43022
143	10.50399
143	10.55663
143	10.59868
143	10.64614
143	10.71529
143	10.80695
143	10.92225
143	11.04654
143	11.15129
143	11.21147
143	11.20245
143	11.12251
143	10.98025
143	10.78909
143	10.56431
143	10.31916
143	10.06766
143	9.815737
143	9.559243
143	9.328014
143	9.104875
143	8.88378
143	8.659234
143	8.418688
143	8.178102
143	7.931111
143	7.685903
143	7.435894
143	7.224436
143	7.040297
143	6.904564
143	6.828578
143	6.829356
143	6.918816
143	7.09785
143	7.354927
143	7.671123
143	8.039243
143	8.417355
143	8.78525
143	9.131886
143	9.461862
143	9.722509
143	9.93161
143	10.08793
143	10.19692
143	10.2712
143	10.31161
143	10.33835
143	10.36778
143	10.41383
143	10.49311
143	10.60134
143	10.73722
143	10.87859
143	10.99718
143	11.0663
143	11.06478
143	10.99284
143	10.86323
143	10.68511
143	10.49329
143	10.28912
143	10.0852
143	9.892118
143	9.702516
143	9.537132
143	9.375403
143	9.208566
143	9.028283
143	8.822473
143	8.59862
143	8.36541
143	8.124416
143	7.893045
143	7.679988
143	7.502473
143	7.372741
143	7.303553
143	7.303662
143	7.380881
143	7.530651
143	7.74402
143	8.009684
143	8.325078
143	8.646595
143	8.979888
143	9.312911
143	9.626706
143	9.919493
143	10.15546
143	10.34397
143	10.48508
143	10.59332
143	10.66868
143	10.72585
143	10.78163
143	10.85048
143	10.93299
143	11.03618
143	11.15112
143	11.26131
143	11.34659
143	11.37739
143	11.33723
143	11.22764
143	11.04642
143	10.82609
143	10.57295
143	10.30021
143	10.02154
143	9.732355
143	9.470288
143	9.214912
143	8.963929
143	8.713098
143	8.451248
143	8.189435
143	7.932746
143	7.674311
143	7.422773
143	7.177393
143	6.962992
143	6.783215
143	6.655775
143	6.591873
143	6.620361
143	6.744705
143	6.961687
143	7.257547
143	7.623353
143	8.000434
143	8.384231
143	8.754598
143	9.092024
143	9.399868
143	9.635303
143	9.81681
143	9.943281
143	10.02861
143	10.07161
143	10.09226
143	10.10449
143	10.12611
143	10.17409
143	10.25829
143	10.3829
143	10.53823
143	10.70666
143	10.83945
143	10.91829
143	10.93342
143	10.88637
143	10.78979
143	10.66077
143	10.51458
143	10.36578
143	10.21863
143	10.09429
143	9.98326
143	9.884823
143	9.787162
143	9.676279
143	9.542145
143	9.377657
143	9.17722
143	8.940577
143	8.705673
143	8.473879
143	8.258896
143	8.074826
143	7.924623
143	7.832304
143	7.801022
143	7.825834
143	7.903842
143	8.021661
143	8.176725
143	8.361288
143	8.573874
143	8.823376
143	9.083273
143	9.362864
143	9.651824
143	9.926521
143	10.18888
143	10.39659
143	10.57153
143	10.71517
143	10.83543
143	10.9453
143	11.04734
143	11.14669
143	11.25062
143	11.36166
143	11.46197
143	11.54894
143	11.61134
143	11.63313
143	11.60034
143	11.50033
143	11.33274
143	11.11045
143	10.83259
143	10.54534
143	10.23921
143	9.92533
143	9.609735
143	9.296781
143	8.982584
143	8.675351
143	8.368956
143	8.067383
143	7.75416
143	7.473641
143	7.200246
143	6.942945
143	6.704832
143	6.483103
143	6.311038
143	6.20349
143	6.17542
143	6.239386
143	6.412704
143	6.681967
143	7.027938
143	7.435922
143	7.832849
143	8.21978
143	8.576043
143	8.879884
143	9.140876
143	9.329961
143	9.462505
143	9.543795
143	9.586596
143	9.599598
143	9.592526
143	9.587505
143	9.603111
143	9.659431
143	9.761533
143	9.91537
143	10.10632
143	10.30471
143	10.48996
143	10.61748
143	10.69509
143	10.72553
143	10.72188
143	10.69866
143	10.67124
143	10.6479
143	10.63518
143	10.63824
143	10.65396
143	10.67515
143	10.68987
143	10.68154
143	10.63214
143	10.52273
143	10.36109
143	10.15135
143	9.910871
143	9.660166
143	9.400246
143	9.17283
143	8.964458
143	8.781193
143	8.61757
143	8.46473
143	8.333988
143	8.211343
143	8.090893
143	7.974162
143	7.858652
143	7.766014
143	7.70271
143	7.689362
143	7.743712
143	7.879998
143	8.096016
143	8.370069
143	8.684178
143	9.027687
143	9.347125
143	9.651416
143	9.933688
143	10.18568
143	10.42064
143	10.60691
143	10.76584
143	10.89543
143	11.00055
143	11.09304
143	11.16947
143	11.24549
143	11.32893
143	11.42048
143	11.51532
143	11.58506
143	11.60634
143	11.56488
143	11.44907
143	11.27586
143	11.04743
143	10.77897
143	10.48283
143	10.16284
143	9.837495
143	9.519011
143	9.202938
143	8.879315
143	8.583634
143	8.290129
143	8.000809
143	7.718467
143	7.431107
143	7.16501
143	6.91301
143	6.685282
143	6.48525
143	6.332736
143	6.243697
143	6.238568
143	6.333509
143	6.542725
143	6.835025
143	7.194871
143	7.589519
143	7.988677
143	8.38849
143	8.72298
143	9.012209
143	9.24485
143	9.420396
143	9.5499
143	9.623345
143	9.655978
143	9.662375
143	9.657866
143	9.659748
143	9.686229
143	9.753468
143	9.870648
143	10.04299
143	10.23347
143	10.42456
143	10.58396
143	10.69333
143	10.75393
143	10.76616
143	10.74663
143	10.70916
143	10.67001
143	10.6371
143	10.61938
143	10.61637
143	10.62492
143	10.6365
143	10.63823
143	10.61108
143	10.53847
143	10.40834
143	10.22432
143	9.995689
143	9.747363
143	9.499196
143	9.260715
143	9.028175
143	8.837111
143	8.668417
143	8.524991
143	8.398583
143	8.279387
143	8.176867
143	8.079669
143	7.986578
143	7.903843
143	7.838569
143	7.814223
143	7.850778
143	7.961837
143	8.149947
143	8.41544
143	8.710319
143	9.031199
143	9.349112
143	9.65259
143	9.951335
143	10.20097
143	10.425
143	10.61901
143	10.78754
143	10.93497
143	11.05393
143	11.15176
143	11.2378
143	11.32192
143	11.40378
143	11.49272
143	11.58029
143	11.64908
143	11.67425
143	11.63758
143	11.52998
143	11.35876
143	11.13148
143	10.85899
143	10.55883
143	10.24483
143	9.917611
143	9.57371
143	9.254018
143	8.935889
143	8.622814
143	8.320271
143	8.008484
143	7.714133
143	7.433225
143	7.163177
143	6.892971
143	6.661599
143	6.45695
143	6.296246
143	6.194473
143	6.170705
143	6.248517
143	6.43398
143	6.718166
143	7.07489
143	7.47955
143	7.877652
143	8.259791
143	8.604521
143	8.92014
143	9.155718
143	9.335836
143	9.461872
143	9.539394
143	9.58087
143	9.590962
143	9.583117
143	9.579167
143	9.598502
143	9.656882
143	9.765466
143	9.927149
143	10.12719
143	10.33207
143	10.50729
143	10.63911
143	10.72441
143	10.75917
143	10.76308
143	10.74908
143	10.73135
143	10.71892
143	10.71954
143	10.73255
143	10.7575
143	10.78736
143	10.80691
143	10.8021
143	10.7545
143	10.64936
143	10.48263
143	10.26863
143	10.02674
143	9.772093
143	9.51015
143	9.278087
143	9.063272
143	8.867455
143	8.69241
143	8.523649
143	8.374389
143	8.229818
143	8.088614
143	7.94261
143	7.808797
143	7.694676
143	7.608762
143	7.567281
143	7.598577
143	7.712264
143	7.908132
143	8.173562
143	8.492414
143	8.82628
143	9.160714
143	9.485411
143	9.801758
143	10.06871
143	10.30221
143	10.50329
143	10.67062
143	10.81369
143	10.91794
143	11.00114
143	11.07138
143	11.13954
143	11.22022
143	11.30895
143	11.40763
143	11.49898
143	11.55612
143	11.55714
143	11.48822
143	11.35123
143	11.15497
143	10.9116
143	10.6299
143	10.33073
143	10.02595
143	9.716995
143	9.401842
143	9.098396
143	8.810194
143	8.526283
143	8.23329
143	7.958149
143	7.686593
143	7.419356
143	7.163716
143	6.916503
143	6.70547
143	6.532543
143	6.415456
143	6.363646
143	6.41057
143	6.559765
143	6.807379
143	7.134665
143	7.529487
143	7.920293
143	8.307149
143	8.671146
143	8.992178
143	9.279064
143	9.486444
143	9.640504
143	9.741858
143	9.801081
143	9.830232
143	9.836191
143	9.838372
143	9.85539
143	9.903972
143	9.998836
143	10.14153
143	10.31907
143	10.50469
143	10.67493
143	10.78567
143	10.84087
143	10.84344
143	10.80632
143	10.74362
143	10.66947
143	10.59891
143	10.53927
143	10.49221
143	10.46267
143	10.44144
143	10.41766
143	10.37691
143	10.2986
143	10.17157
143	9.995053
143	9.777429
143	9.525319
143	9.283375
143	9.048035
143	8.836697
143	8.652905
143	8.496794
143	8.379045
143	8.298421
143	8.240866
143	8.199485
143	8.175823
143	8.164047
143	8.16579
143	8.18993
143	8.25118
143	8.366686
143	8.54608
143	8.783206
143	9.063223
143	9.373654
143	9.664601
143	9.940893
143	10.19327
143	10.41889
143	10.63073
143	10.8046
143	10.96272
143	11.10465
143	11.23188
143	11.34899
143	11.4534
143	11.54981
143	11.64035
143	11.72824
143	11.79284
143	11.82092
