t	Voltage
236	12.88009
236	12.87464
236	12.8702
236	12.86802
236	12.86991
236	12.8747
236	12.88105
236	12.88529
236	12.884
236	12.87224
236	12.84745
236	12.80842
236	12.75661
236	12.69907
236	12.63589
236	12.57928
236	12.52597
236	12.47776
236	12.43572
236	12.39816
236	12.36636
236	12.3389
236	12.31246
236	12.28496
236	12.26133
236	12.23879
236	12.22007
236	12.20763
236	12.20487
236	12.21762
236	12.24828
236	12.29634
236	12.36102
236	12.4288
236	12.49982
236	12.56983
236	12.63552
236	12.69723
236	12.7515
236	12.7974
236	12.83697
236	12.8711
236	12.89627
236	12.91696
236	12.93302
236	12.94636
236	12.96089
236	12.97749
236	12.99739
236	13.02001
236	13.04246
236	13.05549
236	13.05538
236	13.03954
236	13.00656
236	12.95869
236	12.90018
236	12.83347
236	12.76167
236	12.68409
236	12.61269
236	12.54374
236	12.47741
236	12.41404
236	12.35266
236	12.29577
236	12.24213
236	12.18999
236	12.13931
236	12.09576
236	12.05702
236	12.0252
236	12.00229
236	11.99131
236	11.99582
236	12.01996
236	12.0644
236	12.13036
236	12.20599
236	12.28789
236	12.371
236	12.44896
236	12.52111
236	12.57733
236	12.62234
236	12.65485
236	12.67642
236	12.68852
236	12.69168
236	12.68905
236	12.68321
236	12.6775
236	12.67714
236	12.68487
236	12.70371
236	12.73488
236	12.77501
236	12.81778
236	12.85392
236	12.87919
236	12.89175
236	12.89096
236	12.87986
236	12.86331
236	12.84422
236	12.82477
236	12.80936
236	12.7975
236	12.78995
236	12.7844
236	12.77795
236	12.76728
236	12.74897
236	12.72017
236	12.67913
236	12.62793
236	12.57276
236	12.51768
236	12.46535
236	12.41693
236	12.37989
236	12.35144
236	12.3314
236	12.31857
236	12.31077
236	12.30772
236	12.30738
236	12.30955
236	12.31366
236	12.3221
236	12.33807
236	12.3651
236	12.40609
236	12.46168
236	12.52191
236	12.58538
236	12.6477
236	12.70522
236	12.76066
236	12.80558
236	12.84655
236	12.88407
236	12.9178
236	12.94975
236	12.9764
236	13.00149
236	13.02495
236	13.0464
236	13.06762
236	13.08686
236	13.10302
236	13.10967
