t	Voltage
391	14.85473
391	14.84878
391	14.84373
391	14.83903
391	14.83482
391	14.83173
391	14.82904
391	14.82705
391	14.82568
391	14.82468
391	14.82414
391	14.82362
391	14.82303
391	14.82233
391	14.82117
391	14.81958
391	14.8179
391	14.8163
391	14.8154
391	14.8154
391	14.81612
391	14.81799
391	14.82066
391	14.82375
391	14.82781
391	14.83127
391	14.83523
391	14.83878
391	14.84275
391	14.84637
391	14.84952
391	14.85263
391	14.856
391	14.85912
391	14.8617
391	14.85958
391	14.75946
391	14.59592
391	14.44678
391	14.33536
391	14.28492
391	14.31475
391	14.42622
391	14.6201
391	14.84377
391	14.8641
391	14.86038
391	14.85414
391	14.84886
391	14.84365
391	14.83906
391	14.8353
391	14.83222
391	14.83029
391	14.82877
391	14.82803
391	14.82771
391	14.82745
391	14.82724
391	14.82693
391	14.82566
391	14.8245
391	14.82244
391	14.82049
391	14.81884
391	14.81787
391	14.8176
391	14.81831
391	14.8201
391	14.82257
391	14.82554
391	14.82863
391	14.83167
391	14.83485
391	14.83759
391	14.84047
391	14.84283
391	14.84518
391	14.84794
391	14.8509
391	14.85413
391	14.85764
391	14.86057
391	14.8622
391	14.85879
391	14.78508
391	14.69717
391	14.65716
391	14.67913
391	14.7669
391	14.85945
391	14.86399
391	14.86169
391	14.85751
391	14.85229
391	14.84715
391	14.84218
391	14.83754
391	14.83335
391	14.8301
391	14.8278
391	14.82583
391	14.82465
391	14.8235
391	14.82273
391	14.82206
391	14.8213
391	14.82031
391	14.8191
391	14.81756
391	14.81611
391	14.81485
391	14.81451
391	14.81462
391	14.81581
391	14.81837
391	14.82154
391	14.82512
391	14.82927
391	14.83323
391	14.83718
391	14.84169
391	14.84564
391	14.8493
391	14.85323
391	14.85679
391	14.86005
391	14.86199
391	14.85224
391	14.69413
391	14.4905
391	14.31925
391	14.17423
391	14.07906
391	14.05209
391	14.11275
391	14.26243
391	14.49413
391	14.77678
391	14.8654
391	14.86147
391	14.85583
391	14.85
391	14.84504
391	14.84094
391	14.83772
391	14.83501
391	14.83356
391	14.83249
391	14.83222
391	14.83222
391	14.83212
391	14.83229
391	14.83168
391	14.83042
391	14.82909
391	14.82701
391	14.82459
391	14.82269
391	14.82172
391	14.82116
391	14.82156
391	14.82295
391	14.82509
391	14.82702
391	14.82886
391	14.83144
391	14.83339
391	14.83512
391	14.83664
391	14.83793
391	14.8397
391	14.84172
391	14.84436
391	14.84708
391	14.85036
391	14.85394
391	14.85753
391	14.86026
391	14.86208
391	14.86307
391	14.86308
391	14.86289
391	14.86346
391	14.86344
391	14.86277
391	14.86063
391	14.85819
391	14.85506
391	14.85118
391	14.84742
391	14.84332
391	14.83895
391	14.83505
391	14.83154
391	14.8283
391	14.82608
391	14.82391
391	14.82229
391	14.82076
391	14.81964
391	14.81837
391	14.81694
391	14.81547
391	14.81399
391	14.81237
391	14.81153
391	14.81118
391	14.81139
391	14.81268
391	14.81508
391	14.81789
391	14.82135
391	14.82587
391	14.83039
391	14.83539
391	14.84007
391	14.84508
391	14.84973
391	14.85438
391	14.85876
391	14.86124
391	14.855
391	14.68122
391	14.45894
391	14.22908
391	14.03241
391	13.86718
391	13.74092
391	13.67223
391	13.68042
391	13.78005
391	13.98246
391	14.28232
391	14.63376
391	14.86535
391	14.86315
391	14.85784
391	14.85236
391	14.8477
391	14.84472
391	14.84205
391	14.84051
391	14.83957
391	14.83957
391	14.83968
391	14.84007
391	14.84023
391	14.84026
391	14.83984
391	14.83866
391	14.83665
391	14.83368
391	14.83077
391	14.82807
391	14.82619
391	14.82473
391	14.82432
391	14.82418
391	14.82456
391	14.82477
391	14.82534
391	14.82563
391	14.82547
391	14.82578
391	14.82517
391	14.82526
391	14.8253
391	14.82587
391	14.82749
391	14.82938
391	14.83279
391	14.83639
391	14.83967
391	14.8437
391	14.84746
391	14.85069
391	14.85361
391	14.85612
391	14.85795
391	14.85957
391	14.86109
391	14.86192
391	14.86279
391	14.86279
391	14.86211
391	14.86067
391	14.86094
391	14.86315
391	14.86396
391	14.86245
391	14.8587
391	14.85404
391	14.84871
391	14.84385
391	14.8394
391	14.83534
391	14.83177
391	14.82857
391	14.82622
391	14.82401
391	14.82235
391	14.82072
391	14.81967
391	14.81852
391	14.8177
391	14.81657
391	14.81558
391	14.81419
391	14.81302
391	14.81254
391	14.81307
391	14.81417
391	14.81642
391	14.8197
391	14.82329
391	14.82782
391	14.83229
391	14.83713
391	14.84199
391	14.84709
391	14.85198
391	14.85602
391	14.85976
391	14.86185
391	14.8273
391	14.61867
391	14.40209
391	14.1937
391	14.00355
391	13.83704
391	13.72984
391	13.68107
391	13.7125
391	13.84069
391	14.08743
391	14.40185
391	14.74935
391	14.86587
391	14.8617
391	14.85594
391	14.85081
391	14.84659
391	14.84362
391	14.8412
391	14.83991
391	14.83938
391	14.83914
391	14.83938
391	14.83975
391	14.84
391	14.83978
391	14.83902
391	14.83729
391	14.83518
391	14.83205
391	14.82964
391	14.82718
391	14.8252
391	14.82431
391	14.82423
391	14.82459
391	14.82503
391	14.82566
391	14.82622
391	14.8266
391	14.8265
391	14.82665
391	14.82636
391	14.82635
391	14.82671
391	14.82748
391	14.82932
391	14.83184
391	14.83497
391	14.83879
391	14.8426
391	14.84648
391	14.84986
391	14.85287
391	14.85574
391	14.85754
391	14.85908
391	14.86044
391	14.86162
391	14.8624
391	14.86306
391	14.86339
391	14.86353
391	14.86335
391	14.86405
391	14.86363
391	14.86213
391	14.85888
391	14.85434
391	14.8494
391	14.84431
391	14.83976
391	14.83554
391	14.8322
391	14.82888
391	14.82586
391	14.82378
391	14.82196
391	14.82028
391	14.81924
391	14.81795
391	14.81687
391	14.81559
391	14.81483
391	14.81355
391	14.81248
391	14.812
391	14.81247
391	14.81366
391	14.81586
391	14.81886
391	14.82242
391	14.82689
391	14.83156
391	14.83692
391	14.84186
391	14.84667
391	14.85159
391	14.85607
391	14.86018
391	14.86209
391	14.81958
391	14.61494
391	14.37928
391	14.16801
391	13.97597
391	13.81375
391	13.69581
391	13.62872
391	13.64551
391	13.7586
391	13.97594
391	14.31015
391	14.66146
391	14.86605
391	14.86345
391	14.85784
391	14.85256
391	14.84802
391	14.84492
391	14.8426
391	14.84104
391	14.84027
391	14.84013
391	14.8403
391	14.84068
391	14.84106
391	14.84094
391	14.84026
391	14.83908
391	14.83684
391	14.83375
391	14.83078
391	14.82828
391	14.82619
391	14.82477
391	14.82413
391	14.82406
391	14.82461
391	14.82447
391	14.82485
391	14.82483
391	14.82478
391	14.82424
391	14.82392
391	14.82337
391	14.82365
391	14.82403
391	14.82514
391	14.82756
391	14.83068
391	14.83406
391	14.838
391	14.84194
391	14.84561
391	14.84912
391	14.85225
391	14.85479
391	14.8569
391	14.85893
391	14.86067
391	14.86167
391	14.86254
391	14.86242
391	14.85847
391	14.83645
391	14.82363
391	14.8491
391	14.86295
391	14.86369
391	14.861
391	14.85674
391	14.85156
391	14.84622
391	14.84148
391	14.83689
391	14.83313
391	14.83007
391	14.82735
391	14.82488
391	14.82297
391	14.82154
391	14.82051
391	14.81976
391	14.81872
391	14.81793
391	14.8166
391	14.81527
391	14.81403
391	14.81306
391	14.81287
391	14.81374
391	14.81532
391	14.81815
391	14.8215
391	14.82527
391	14.82974
391	14.83405
391	14.83928
391	14.84378
391	14.84841
391	14.85279
391	14.8566
391	14.86029
391	14.86149
391	14.81594
391	14.62307
391	14.40301
391	14.21036
391	14.03819
391	13.90399
391	13.82396
391	13.80992
391	13.88957
391	14.06923
391	14.34447
391	14.6939
391	14.86512
391	14.8622
391	14.85649
391	14.85105
391	14.84623
391	14.84238
391	14.8394
391	14.83752
391	14.83631
391	14.83595
391	14.83612
391	14.83629
391	14.83686
391	14.83676
391	14.83652
391	14.83527
391	14.83329
391	14.83072
391	14.82809
391	14.82569
391	14.82403
391	14.82316
391	14.82289
391	14.8235
391	14.82456
391	14.82581
391	14.82672
391	14.82776
391	14.82875
391	14.82923
391	14.82939
391	14.82959
391	14.83035
391	14.83139
391	14.83268
391	14.83524
391	14.83858
391	14.84217
391	14.84608
391	14.84954
391	14.85326
391	14.85595
391	14.85791
391	14.85952
391	14.86046
391	14.86111
391	14.86143
391	14.86138
391	14.86179
391	14.86175
391	14.86149
391	14.86072
391	14.85933
391	14.85686
391	14.85343
391	14.84925
391	14.84466
391	14.84024
391	14.83633
391	14.83252
391	14.82915
391	14.82676
391	14.82392
391	14.82185
391	14.81988
391	14.81842
391	14.81667
391	14.81521
391	14.81412
391	14.81264
391	14.8118
391	14.81093
391	14.81062
