t	Voltage
218	10.88386
218	10.68286
218	10.52065
218	10.39193
218	10.30059
218	10.23888
218	10.19488
218	10.16014
218	10.13851
218	10.13199
218	10.15276
218	10.22211
218	10.36129
218	10.57908
218	10.86917
218	11.20912
218	11.5874
218	11.93234
218	12.25614
218	12.5448
218	12.80222
218	13.03555
218	13.22513
218	13.39186
218	13.54108
218	13.67134
218	13.79178
218	13.89624
218	13.99351
218	14.0893
218	14.18921
218	14.26374
218	14.30063
218	14.27821
218	14.17609
218	13.98412
218	13.74006
218	13.43914
218	13.09611
218	12.72712
218	12.33296
218	11.94205
218	11.5498
218	11.16479
218	10.76442
218	10.40164
218	10.04373
218	9.701495
218	9.364929
218	9.032402
218	8.731186
218	8.456314
218	8.206746
218	7.986519
218	7.838206
218	7.771525
218	7.808504
218	7.97263
218	8.27298
218	8.682928
218	9.167913
218	9.677737
218	10.20483
218	10.64123
218	11.01675
218	11.31507
218	11.53707
218	11.69181
218	11.77141
218	11.79829
218	11.78768
218	11.75462
218	11.71769
218	11.69835
218	11.71928
218	11.79891
218	11.95416
218	12.16155
218	12.40898
218	12.65536
218	12.86532
218	13.0254
218	13.12043
218	13.17172
218	13.1953
218	13.20581
218	13.21948
218	13.2422
218	13.28185
218	13.33529
218	13.39748
218	13.45682
218	13.49837
218	13.5039
218	13.44818
218	13.32204
218	13.12093
218	12.86363
218	12.57064
218	12.25115
218	11.95433
218	11.66748
218	11.39654
218	11.14352
218	10.88815
218	10.66142
218	10.43748
218	10.21658
218	9.995322
218	9.764739
218	9.557293
218	9.36517
218	9.205779
218	9.098112
218	9.057737
218	9.12109
218	9.294398
218	9.571282
218	9.952692
218	10.35864
218	10.79474
218	11.22808
218	11.63461
218	12.01801
218	12.32287
218	12.57311
218	12.76939
218	12.91432
218	13.02051
218	13.08498
218	13.12694
218	13.16011
218	13.20382
218	13.26917
218	13.36893
218	13.49898
218	13.64034
218	13.75676
218	13.81797
218	13.79871
218	13.69685
218	13.52212
218	13.27912
218	13.0147
218	12.72682
218	12.43043
218	12.13574
218	11.84604
218	11.57814
218	11.32154
218	11.06795
218	10.80517
218	10.53918
218	10.269
218	9.987812
218	9.692779
218	9.43049
218	9.190536
218	8.988902
218	8.842888
218	8.763875
218	8.784279
218	8.913669
218	9.149331
218	9.498688
218	9.893246
218	10.33846
218	10.79312
218	11.23984
218	11.6699
218	12.01683
218	12.30275
218	12.52109
218	12.67535
218	12.77924
218	12.83396
218	12.85701
218	12.86866
218	12.88789
218	12.92835
218	13.00718
218	13.12905
218	13.28498
218	13.456
218	13.58576
218	13.65481
218	13.64361
218	13.54936
218	13.38695
218	13.17743
218	12.94135
218	12.69757
218	12.44459
218	12.22343
218	12.01491
218	11.82269
218	11.636
218	11.43872
218	11.23871
218	11.014
218	10.7609
218	10.4905
218	10.20524
218	9.94021
218	9.69958
218	9.502841
218	9.353468
218	9.291512
218	9.313192
218	9.425768
218	9.626041
218	9.914142
218	10.24281
218	10.61365
218	11.01168
218	11.41314
218	11.81585
218	12.17635
218	12.48298
218	12.73531
218	12.94079
218	13.07675
218	13.17035
218	13.23377
218	13.28284
218	13.3335
218	13.39902
218	13.48737
218	13.6015
218	13.73689
218	13.85758
218	13.94629
218	13.97421
218	13.92153
218	13.78338
218	13.57186
218	13.30215
218	12.99706
218	12.65784
218	12.341
218	12.02456
218	11.71866
218	11.42009
218	11.11633
218	10.83394
218	10.54901
218	10.25648
218	9.961519
218	9.648186
218	9.368308
218	9.099358
218	8.860865
218	8.664101
218	8.522595
218	8.47347
218	8.528446
218	8.698881
218	8.982266
218	9.381289
218	9.816909
218	10.29011
218	10.76358
218	11.20927
218	11.62295
218	11.94439
218	12.19461
218	12.37648
218	12.49329
218	12.56126
218	12.58359
218	12.5838
218	12.57835
218	12.588
218	12.6341
218	12.72439
218	12.86564
218	13.04533
218	13.23093
218	13.39284
218	13.47715
218	13.48546
218	13.41973
218	13.29556
218	13.13236
218	12.95259
218	12.77596
218	12.60785
218	12.45199
218	12.32651
218	12.21453
218	12.10619
218	11.98555
218	11.83472
218	11.64191
218	11.40826
218	11.1464
218	10.86845
218	10.59025
218	10.33873
218	10.13461
218	9.977873
218	9.879253
218	9.856709
218	9.902675
218	10.01017
218	10.16784
218	10.37431
218	10.60949
218	10.87075
218	11.1574
218	11.48539
218	11.80826
218	12.13742
218	12.4487
218	12.72492
218	12.96228
218	13.14637
218	13.29295
218	13.41317
218	13.52549
218	13.62547
218	13.73029
218	13.84129
218	13.95502
218	14.0682
218	14.16717
218	14.23349
218	14.24957
218	14.20118
218	14.07005
218	13.86563
218	13.59699
218	13.26384
218	12.92595
218	12.5668
218	12.20351
218	11.83731
218	11.46579
218	11.10406
218	10.75589
218	10.40967
218	10.04696
218	9.718875
218	9.399818
218	9.09274
218	8.805433
218	8.52729
218	8.299041
218	8.122313
218	8.014045
218	7.991949
218	8.094719
218	8.32628
218	8.67813
218	9.121011
218	9.630258
218	10.13503
218	10.61016
218	11.03215
218	11.40083
218	11.66864
218	11.85851
218	11.98034
218	12.042
218	12.06162
218	12.04627
218	12.01793
218	11.9954
218	12.0009
218	12.05524
218	12.16968
218	12.34758
218	12.57105
218	12.8084
218	13.00934
218	13.15348
218	13.23389
218	13.25925
218	13.24262
218	13.20338
218	13.15969
218	13.12506
218	13.10573
218	13.10585
218	13.12249
218	13.14599
218	13.16291
218	13.15106
218	13.09067
218	12.96535
218	12.76998
218	12.51847
218	12.23219
218	11.9365
218	11.6474
218	11.38078
218	11.12858
218	10.92362
218	10.7424
218	10.5852
218	10.44236
218	10.30199
218	10.17108
218	10.04868
218	9.932189
218	9.828215
218	9.767215
218	9.764338
218	9.843291
218	10.0183
218	10.30089
218	10.63637
218	11.01951
218	11.41261
218	11.79838
218	12.16335
218	12.47905
218	12.75414
218	12.99053
218	13.19823
218	13.35718
218	13.48671
218	13.59085
218	13.67566
218	13.7551
218	13.82803
218	13.91339
218	14.01195
218	14.11369
218	14.19051
218	14.20905
218	14.15034
218	14.00766
218	13.79403
218	13.50572
218	13.19229
218	12.84211
218	12.47763
218	12.10344
218	11.71411
218	11.35564
218	11.00378
218	10.65833
218	10.32224
218	9.976137
218	9.663297
218	9.353982
218	9.056273
218	8.777555
218	8.513425
218	8.292504
218	8.134895
218	8.051014
218	8.065167
218	8.202437
218	8.469258
218	8.852263
218	9.313259
218	9.841993
218	10.32772
218	10.78782
218	11.18601
218	11.51686
218	11.78199
218	11.95364
218	12.05852
218	12.11043
218	12.1188
218	12.10292
218	12.07648
218	12.06097
218	12.0793
218	12.15279
218	12.28455
218	12.47552
218	12.70201
218	12.9255
218	13.11753
218	13.23287
218	13.28628
218	13.28692
218	13.25146
218	13.19917
218	13.14517
218	13.10215
218	13.07669
218	13.07052
218	13.07883
218	13.09162
218	13.09145
218	13.05919
218	12.97103
218	12.81676
218	12.59736
218	12.33153
218	12.02707
218	11.74005
218	11.46372
218	11.20996
218	10.98762
218	10.78996
218	10.62739
218	10.49229
218	10.37344
218	10.25857
218	10.15724
218	10.05924
218	9.9754
218	9.91508
218	9.898384
218	9.951514
218	10.0941
218	10.33178
218	10.64558
218	11.03047
218	11.40778
218	11.78507
218	12.13725
218	12.45744
218	12.75353
218	12.98936
218	13.1945
218	13.36822
218	13.51202
218	13.63465
218	13.73368
218	13.81801
218	13.89882
218	13.98998
218	14.08345
218	14.18147
218	14.25484
218	14.27428
218	14.2208
218	14.08115
218	13.87218
218	13.59908
218	13.27964
218	12.92648
218	12.54934
218	12.16951
218	11.79018
218	11.41127
218	11.03344
218	10.67099
218	10.3281
218	9.992407
218	9.64457
218	9.33223
218	9.031949
218	8.748764
218	8.490328
218	8.251652
218	8.08374
218	7.981245
218	7.978182
218	8.094664
218	8.354211
218	8.717143
218	9.169126
218	9.672628
218	10.17132
218	10.67126
218	11.07478
218	11.41115
218	11.66698
218	11.84925
218	11.96941
218	12.02147
218	12.03112
218	12.01117
218	11.98016
218	11.95803
218	11.96624
218	12.02577
218	12.14859
218	12.34493
218	12.56962
218	12.80451
218	13.00822
218	13.15659
218	13.24642
218	13.27579
218	13.2676
218	13.24048
218	13.20977
218	13.18791
218	13.18317
218	13.19668
218	13.22453
218	13.25836
218	13.27984
218	13.27153
218	13.2128
218	13.08632
218	12.87879
218	12.6293
218	12.34355
218	12.04522
218	11.75427
218	11.47229
218	11.22287
218	11.00511
218	10.81064
218	10.6254
218	10.45987
218	10.30489
218	10.15242
218	9.994539
218	9.855621
218	9.73173
218	9.643809
218	9.611537
218	9.663289
218	9.811243
218	10.05931
218	10.39057
218	10.77404
218	11.20332
218	11.59455
218	11.97025
218	12.30871
218	12.60736
218	12.8709
218	13.08323
218	13.25016
218	13.38277
218	13.48975
218	13.56647
218	13.63148
218	13.69695
218	13.77485
218	13.87285
218	13.98189
218	14.08221
218	14.14354
218	14.13445
218	14.04327
218	13.87427
218	13.63484
218	13.34247
218	13.00017
218	12.65783
218	12.30288
218	11.94352
218	11.59159
218	11.23795
218	10.90889
218	10.5838
218	10.26777
218	9.936903
218	9.63572
218	9.339254
218	9.055176
218	8.789069
218	8.54405
218	8.351938
218	8.233466
218	8.200658
218	8.274072
218	8.478157
218	8.803452
218	9.222782
218	9.728814
218	10.2208
218	10.69533
218	11.13135
218	11.49903
218	11.80809
218	12.02475
218	12.17
218	12.25356
218	12.2936
218	12.29382
218	12.27713
218	12.25969
218	12.26353
218	12.30965
218	12.41269
218	12.57396
218	12.78034
218	13.00568
218	13.18705
218	13.30959
218	13.36493
218	13.35715
218	13.30035
218	13.21474
218	13.11947
218	13.02926
218	12.95013
218	12.89642
218	12.86163
218	12.83867
218	12.81282
218	12.76269
218	12.6724
218	12.52515
218	12.31651
218	12.06105
218	11.7638
218	11.48397
218	11.21166
218	10.96715
218	10.75809
218	10.58568
218	10.46075
218	10.3785
218	10.32559
218	10.2931
218	10.2788
218	10.27791
218	10.29215
218	10.33156
218	10.41534
218	10.56176
218	10.78115
218	11.06995
218	11.42511
218	11.76978
218	12.1133
218	12.42843
218	12.71356
218	12.9666
218	13.18098
218	13.36663
218	13.5313
218	13.68485
218	13.81255
218	13.92863
218	14.03678
218	14.14012
218	14.24255
218	14.32582
218	14.39002
218	14.41357
