t	Voltage
437	14.84324
437	14.832
437	14.81843
437	14.80591
437	14.79932
437	14.79986
437	14.80522
437	14.81178
437	14.8194
437	14.82652
437	14.83384
437	14.84128
437	14.84841
437	14.85559
437	14.85787
437	14.65966
437	14.30404
437	13.95347
437	13.62312
437	13.35911
437	13.1752
437	13.09166
437	13.14583
437	13.35639
437	13.74468
437	14.28635
437	14.84657
437	14.86026
437	14.85035
437	14.84064
437	14.83284
437	14.82681
437	14.82217
437	14.81945
437	14.81768
437	14.8173
437	14.81743
437	14.81787
437	14.81833
437	14.81896
437	14.81877
437	14.81721
437	14.815
437	14.81152
437	14.8074
437	14.80419
437	14.8021
437	14.80212
437	14.80247
437	14.80292
437	14.80303
437	14.80309
437	14.80306
437	14.8032
437	14.80408
437	14.80501
437	14.80663
437	14.80822
437	14.80958
437	14.8097
437	14.80765
437	14.80411
437	14.80047
437	14.79998
437	14.80252
437	14.80688
437	14.81192
437	14.81723
437	14.82257
437	14.82771
437	14.83225
437	14.83687
437	14.84157
437	14.84583
437	14.85068
437	14.85448
437	14.85829
437	14.85973
437	14.84068
437	14.73327
437	14.69379
437	14.75995
437	14.86034
437	14.8607
437	14.8549
437	14.84671
437	14.8378
437	14.82912
437	14.82095
437	14.81439
437	14.80916
437	14.80536
437	14.80303
437	14.80224
437	14.80232
437	14.80243
437	14.80285
437	14.80316
437	14.80336
437	14.80431
437	14.80649
437	14.81035
437	14.81602
437	14.82134
437	14.82415
437	14.82337
437	14.8183
437	14.81044
437	14.80346
437	14.80023
437	14.80083
437	14.80481
437	14.80946
437	14.81421
437	14.81919
437	14.82411
437	14.82944
437	14.83426
437	14.8394
437	14.84474
437	14.85005
437	14.85557
437	14.85928
437	14.82872
437	14.62181
437	14.44743
437	14.35145
437	14.37806
437	14.53509
437	14.79819
437	14.86224
437	14.85605
437	14.847
437	14.83743
437	14.82872
437	14.82056
437	14.81399
437	14.80906
437	14.80577
437	14.80371
437	14.8027
437	14.8022
437	14.80188
437	14.80171
437	14.80154
437	14.80139
437	14.80131
437	14.80191
437	14.80453
437	14.80852
437	14.81335
437	14.81623
437	14.81566
437	14.81143
437	14.80594
437	14.80115
437	14.79965
437	14.80092
437	14.80432
437	14.80777
437	14.81162
437	14.81487
437	14.81854
437	14.82224
437	14.82607
437	14.83019
437	14.8353
437	14.84038
437	14.84591
437	14.85104
437	14.85565
437	14.85884
437	14.85947
437	14.85801
437	14.85947
437	14.86126
437	14.85924
437	14.85505
437	14.8484
437	14.8407
437	14.83294
437	14.82485
437	14.8176
437	14.81116
437	14.80619
437	14.80324
437	14.80187
437	14.80209
437	14.80283
437	14.80352
437	14.80427
437	14.80477
437	14.80652
437	14.80886
437	14.81294
437	14.81876
437	14.82486
437	14.82963
437	14.83136
437	14.82822
437	14.82016
437	14.81063
437	14.80246
437	14.79855
437	14.80005
437	14.80499
437	14.81041
437	14.8162
437	14.82152
437	14.82715
437	14.83307
437	14.83874
437	14.84445
437	14.85038
437	14.85569
437	14.85865
437	14.73609
437	14.46733
437	14.22733
437	14.04438
437	13.97782
437	14.04933
437	14.27169
437	14.64683
437	14.86312
437	14.85738
437	14.84764
437	14.8377
437	14.82824
437	14.82098
437	14.8154
437	14.81064
437	14.80742
437	14.80547
437	14.80451
437	14.80382
437	14.8039
437	14.80423
437	14.80374
437	14.8033
437	14.80235
437	14.80144
437	14.80157
437	14.80349
437	14.80674
437	14.80957
437	14.80983
437	14.80756
437	14.80382
437	14.80101
437	14.79994
437	14.80056
437	14.80216
437	14.80452
437	14.80657
437	14.80846
437	14.81013
437	14.81223
437	14.81485
437	14.81824
437	14.82229
437	14.82722
437	14.83281
437	14.83811
437	14.84324
437	14.84757
437	14.85115
437	14.85351
437	14.85424
437	14.85392
437	14.85202
437	14.84883
437	14.84509
437	14.84042
437	14.83518
437	14.82956
437	14.8235
437	14.81748
437	14.81164
437	14.80662
437	14.80285
437	14.80177
437	14.80255
437	14.80464
437	14.80738
437	14.81076
437	14.81448
437	14.81897
437	14.82434
437	14.83044
437	14.83676
437	14.84237
437	14.84655
437	14.84754
437	14.8443
437	14.83632
437	14.82465
437	14.81143
437	14.80137
437	14.79869
437	14.8014
437	14.80722
437	14.81328
437	14.82069
437	14.8272
437	14.83387
437	14.84114
437	14.84775
437	14.85433
437	14.85806
437	14.70792
437	14.37759
437	14.02824
437	13.75107
437	13.5302
437	13.39843
437	13.38269
437	13.52577
437	13.82098
437	14.27951
437	14.81145
437	14.8616
437	14.85061
437	14.84065
437	14.83201
437	14.82527
437	14.82012
437	14.81614
437	14.814
437	14.81266
437	14.81219
437	14.81236
437	14.81291
437	14.81339
437	14.813
437	14.81245
437	14.81067
437	14.8081
437	14.80466
437	14.80242
437	14.80167
437	14.80241
437	14.80349
437	14.80342
437	14.80294
437	14.80211
437	14.8013
437	14.80084
437	14.80048
437	14.8006
437	14.80053
437	14.80064
437	14.80116
437	14.80081
437	14.80023
437	14.79962
437	14.80037
437	14.80324
437	14.80733
437	14.81251
437	14.81758
437	14.82323
437	14.82773
437	14.83183
437	14.83538
437	14.83885
437	14.84202
437	14.84489
437	14.8474
437	14.84997
437	14.85246
437	14.85434
437	14.85562
437	14.85623
437	14.85518
437	14.85233
437	14.84734
437	14.84085
437	14.83329
437	14.82585
437	14.81793
437	14.81187
437	14.80669
437	14.80354
437	14.80239
437	14.80368
437	14.80652
437	14.81025
437	14.81349
437	14.81687
437	14.82025
437	14.8238
437	14.82811
437	14.83353
437	14.83911
437	14.84424
437	14.84521
437	14.84145
437	14.83258
437	14.82082
437	14.80845
437	14.80066
437	14.79923
437	14.80338
437	14.80986
437	14.81626
437	14.82292
437	14.82975
437	14.83677
437	14.84366
437	14.85058
437	14.85592
437	14.85795
437	14.6492
437	14.32945
437	14.01848
437	13.75185
437	13.55326
437	13.43437
437	13.45336
437	13.63155
437	13.97992
437	14.50953
437	14.86418
437	14.85763
437	14.84731
437	14.83735
437	14.82886
437	14.82237
437	14.81761
437	14.81452
437	14.81255
437	14.81168
437	14.81138
437	14.81172
437	14.81179
437	14.8124
437	14.81223
437	14.81128
437	14.80904
437	14.80635
437	14.80335
437	14.80176
437	14.802
437	14.80326
437	14.80402
437	14.8038
437	14.80285
437	14.80195
437	14.80096
437	14.80064
437	14.80044
437	14.80064
437	14.80069
437	14.80059
437	14.80046
437	14.80008
437	14.79997
437	14.8005
437	14.80264
437	14.80621
437	14.81106
437	14.81675
437	14.82159
437	14.82674
437	14.83105
437	14.83499
437	14.8387
437	14.84169
437	14.84383
437	14.84627
437	14.84832
437	14.85031
437	14.85207
437	14.8534
437	14.85388
437	14.853
437	14.85052
437	14.84626
437	14.84032
437	14.83346
437	14.82594
437	14.81838
437	14.81215
437	14.80711
437	14.80363
437	14.80207
437	14.80307
437	14.80634
437	14.81021
437	14.81415
437	14.81833
437	14.82246
437	14.82639
437	14.83069
437	14.83601
437	14.84185
437	14.84673
437	14.84789
437	14.84435
437	14.83588
437	14.82372
437	14.81055
437	14.80146
437	14.7991
437	14.80232
437	14.80881
437	14.81517
437	14.82215
437	14.82933
437	14.83626
437	14.84376
437	14.8504
437	14.85599
437	14.85687
437	14.63248
437	14.2764
437	13.94528
437	13.67013
437	13.45959
437	13.3343
437	13.32731
437	13.4767
437	13.79722
437	14.28436
437	14.83444
437	14.86061
437	14.85041
437	14.84042
437	14.83147
437	14.82505
437	14.81991
437	14.8167
437	14.81462
437	14.81331
437	14.81284
437	14.81329
437	14.81378
437	14.8139
437	14.81432
437	14.81355
437	14.81144
437	14.80858
437	14.80515
437	14.80263
437	14.80161
437	14.80245
437	14.80323
437	14.80338
437	14.8032
437	14.8025
437	14.80204
437	14.8015
437	14.80117
437	14.80137
437	14.80168
437	14.80182
437	14.80243
437	14.80213
437	14.801
437	14.79984
437	14.79965
437	14.8018
437	14.80582
437	14.81059
437	14.81602
437	14.82164
437	14.82638
437	14.83076
437	14.83449
437	14.83816
437	14.84174
437	14.84523
437	14.84806
437	14.85094
437	14.8537
437	14.85643
437	14.85787
437	14.85861
437	14.85832
437	14.85645
437	14.852
437	14.84564
437	14.83805
437	14.83024
437	14.82169
437	14.81503
437	14.80941
437	14.80485
437	14.80252
437	14.80208
437	14.80369
437	14.80627
437	14.80889
437	14.81144
437	14.81377
437	14.81639
437	14.81988
437	14.82456
437	14.83051
437	14.83625
437	14.83985
437	14.83945
437	14.83365
437	14.82434
437	14.8127
437	14.80273
437	14.79899
437	14.80087
437	14.80606
437	14.81194
437	14.81856
437	14.82575
437	14.83189
437	14.83831
437	14.84464
437	14.85101
437	14.85651
437	14.8568
437	14.64898
437	14.3392
437	14.03155
437	13.80364
437	13.65707
437	13.61659
437	13.71716
437	13.9984
437	14.40954
437	14.85598
437	14.85987
437	14.84965
437	14.83899
437	14.83038
437	14.82327
437	14.81771
437	14.81388
437	14.81087
437	14.80949
437	14.80879
437	14.80861
437	14.80884
437	14.80932
437	14.809
437	14.80846
437	14.807
437	14.805
437	14.80248
437	14.80174
437	14.80278
437	14.80466
437	14.8059
437	14.80542
437	14.80397
437	14.80219
437	14.80094
437	14.80021
437	14.80042
437	14.80046
437	14.80066
437	14.80076
437	14.80093
437	14.80131
437	14.80203
437	14.80376
437	14.80672
437	14.81074
437	14.81561
437	14.82121
437	14.82636
437	14.83125
437	14.83563
437	14.83925
437	14.84198
437	14.84374
437	14.84507
437	14.84586
437	14.84628
437	14.84615
437	14.84612
437	14.8452
437	14.84388
437	14.84088
437	14.83681
437	14.83177
437	14.82544
437	14.81798
437	14.81209
437	14.80692
437	14.80316
437	14.8014
437	14.80258
437	14.80591
437	14.81078
437	14.81622
437	14.82262
437	14.82849
437	14.83423
437	14.84026
437	14.84612
437	14.85225
437	14.8564
437	14.85817
