t	Voltage
292	13.61484
292	13.5395
292	13.4694
292	13.40291
292	13.34911
292	13.30128
292	13.25921
292	13.22096
292	13.18263
292	13.1472
292	13.11436
292	13.08371
292	13.05612
292	13.04063
292	13.03961
292	13.05884
292	13.10142
292	13.16779
292	13.24876
292	13.34029
292	13.43513
292	13.53402
292	13.61955
292	13.69913
292	13.77014
292	13.83203
292	13.88642
292	13.92966
292	13.9649
292	13.99304
292	14.01679
292	14.03606
292	14.05522
292	14.07822
292	14.10553
292	14.13721
292	14.1628
292	14.17715
292	14.17263
292	14.14596
292	14.09528
292	14.03004
292	13.95119
292	13.86117
292	13.76602
292	13.66282
292	13.56772
292	13.47395
292	13.38432
292	13.29743
292	13.21272
292	13.13356
292	13.05958
292	12.98835
292	12.91789
292	12.85699
292	12.8033
292	12.75945
292	12.72883
292	12.71337
292	12.72143
292	12.75631
292	12.81802
292	12.90867
292	13.01046
292	13.12148
292	13.23265
292	13.33601
292	13.43029
292	13.50782
292	13.56646
292	13.60947
292	13.63838
292	13.65219
292	13.65615
292	13.6526
292	13.64565
292	13.64006
292	13.64113
292	13.65425
292	13.68162
292	13.7264
292	13.77814
292	13.8323
292	13.87821
292	13.91016
292	13.92636
292	13.92553
292	13.91341
292	13.89395
292	13.87241
292	13.85007
292	13.83285
292	13.82063
292	13.81294
292	13.80755
292	13.8001
292	13.78756
292	13.76306
292	13.72273
292	13.66712
292	13.59765
292	13.52355
292	13.44966
292	13.37988
292	13.31583
292	13.26337
292	13.22265
292	13.19244
292	13.16987
292	13.15573
292	13.14598
292	13.13918
292	13.13471
292	13.13358
292	13.13924
292	13.15596
292	13.18867
292	13.23937
292	13.30975
292	13.39123
292	13.47643
292	13.56103
292	13.64155
292	13.71549
292	13.78182
292	13.84003
292	13.89261
292	13.94168
292	13.9837
292	14.02073
292	14.05378
292	14.08637
292	14.1146
292	14.14307
292	14.17052
292	14.19402
292	14.20905
292	14.20705
292	14.1843
292	14.13939
292	14.07507
292	13.99425
292	13.902
292	13.80368
292	13.70018
292	13.58814
292	13.48503
292	13.38311
292	13.28505
292	13.19076
292	13.09846
292	13.014
292	12.93666
292	12.86468
292	12.79847
292	12.73836
292	12.68873
292	12.65074
292	12.6273
292	12.62178
292	12.64015
292	12.68755
292	12.76241
292	12.85997
292	12.97475
292	13.08954
292	13.19739
292	13.29418
292	13.37933
292	13.44045
292	13.48611
292	13.5153
292	13.53026
292	13.53423
292	13.52851
292	13.51765
292	13.50647
292	13.4985
292	13.50155
292	13.51882
292	13.55271
292	13.60261
292	13.66516
292	13.72741
292	13.78195
292	13.82368
292	13.85242
292	13.86971
292	13.87845
292	13.88278
292	13.88686
292	13.89375
292	13.90373
292	13.91696
292	13.93251
292	13.94799
292	13.9607
292	13.96333
292	13.95166
292	13.92204
292	13.87203
292	13.80299
292	13.72836
292	13.64834
292	13.56747
292	13.49082
292	13.41586
292	13.34975
292	13.28748
292	13.23001
292	13.17113
292	13.11849
292	13.06625
292	13.0154
292	12.96731
292	12.92282
292	12.88776
292	12.86635
292	12.86287
292	12.88324
292	12.92637
292	12.99382
292	13.07961
292	13.17658
292	13.28128
292	13.38251
292	13.47645
292	13.56077
292	13.63997
292	13.70083
292	13.75082
292	13.78898
292	13.81687
292	13.83661
292	13.8489
292	13.85813
292	13.86903
292	13.88734
292	13.91209
292	13.9447
292	13.98127
292	14.01341
292	14.03396
292	14.03344
292	14.01167
292	13.96934
292	13.90809
292	13.84021
292	13.76351
292	13.68448
292	13.60485
292	13.52481
292	13.45421
292	13.38699
292	13.32075
292	13.25641
292	13.18834
292	13.12244
292	13.05569
292	12.99019
292	12.92497
292	12.8727
292	12.83023
292	12.80176
292	12.79065
292	12.80243
292	12.83708
292	12.89597
292	12.97535
292	13.06871
292	13.17487
292	13.27936
292	13.38054
292	13.47293
292	13.56022
292	13.6261
292	13.6796
292	13.71836
292	13.74392
292	13.76008
292	13.76735
292	13.77097
292	13.77558
292	13.78653
292	13.80532
292	13.83538
292	13.87459
292	13.91638
292	13.95302
292	13.97563
292	13.97793
292	13.95821
292	13.91981
292	13.86447
292	13.80467
292	13.74056
292	13.67587
292	13.61458
292	13.5551
292	13.50207
292	13.45278
292	13.40392
292	13.34981
292	13.29181
292	13.22973
292	13.16442
292	13.09401
292	13.03215
292	12.97676
292	12.93179
292	12.90217
292	12.88961
292	12.89855
292	12.92853
292	12.97808
292	13.04807
292	13.12558
292	13.2116
292	13.30358
292	13.39704
292	13.49182
292	13.57682
292	13.65175
292	13.71574
292	13.76898
292	13.80695
292	13.83364
292	13.85225
292	13.86662
292	13.88074
292	13.89735
292	13.92048
292	13.95009
292	13.98528
292	14.01814
292	14.04435
292	14.05558
292	14.04635
292	14.01462
292	13.96277
292	13.89374
292	13.81431
292	13.72778
292	13.63562
292	13.55165
292	13.46946
292	13.39023
292	13.31463
292	13.23843
292	13.16633
292	13.09539
292	13.02468
292	12.95183
292	12.88759
292	12.82816
292	12.77717
292	12.73778
292	12.71215
292	12.70778
292	12.72755
292	12.77229
292	12.84176
292	12.93664
292	13.03771
292	13.14546
292	13.2514
292	13.35166
292	13.44559
292	13.51901
292	13.57609
292	13.6189
292	13.64701
292	13.66436
292	13.67077
292	13.67062
292	13.66842
292	13.66986
292	13.67966
292	13.70073
292	13.73464
292	13.77906
292	13.8292
292	13.86929
292	13.89556
292	13.90257
292	13.8897
292	13.85911
292	13.82046
292	13.77493
292	13.72747
292	13.68225
292	13.63918
292	13.60359
292	13.57217
292	13.54201
292	13.50978
292	13.46961
292	13.42107
292	13.36246
292	13.29668
292	13.22398
292	13.1587
292	13.09876
292	13.04886
292	13.0117
292	12.98948
292	12.98511
292	12.99813
292	13.02499
292	13.06624
292	13.1136
292	13.1687
292	13.22968
292	13.29734
292	13.37422
292	13.4523
292	13.53195
292	13.60834
292	13.68247
292	13.74066
292	13.78994
292	13.83066
292	13.8649
292	13.89712
292	13.92538
292	13.95453
292	13.98572
292	14.01775
292	14.05072
292	14.07839
292	14.09892
292	14.10807
292	14.09993
292	14.07138
292	14.02185
292	13.95396
292	13.87121
292	13.77937
292	13.67696
292	13.58039
292	13.48285
292	13.38708
292	13.29423
292	13.1986
292	13.11296
292	13.02983
292	12.95102
292	12.87714
292	12.80557
292	12.74374
292	12.6899
292	12.64564
292	12.61179
292	12.59723
292	12.60442
292	12.63747
292	12.69796
292	12.78491
292	12.8888
292	13.00107
292	13.11399
292	13.22356
292	13.31294
292	13.38727
292	13.44499
292	13.48641
292	13.51327
292	13.52553
292	13.52725
292	13.52137
292	13.51217
292	13.50434
292	13.50373
292	13.5149
292	13.54091
292	13.58399
292	13.63885
292	13.69646
292	13.74908
292	13.79164
292	13.81475
292	13.82418
292	13.82291
292	13.81494
292	13.80368
292	13.79452
292	13.78937
292	13.78838
292	13.79224
292	13.7978
292	13.80182
292	13.79895
292	13.78472
292	13.7541
292	13.70274
292	13.63994
292	13.56667
292	13.49048
292	13.41511
292	13.34091
292	13.28014
292	13.2271
292	13.18135
292	13.14215
292	13.10557
292	13.07486
292	13.04561
292	13.01703
292	12.99043
292	12.96796
292	12.95487
292	12.95644
292	12.97643
292	13.02123
292	13.08461
292	13.16561
292	13.25541
292	13.34854
292	13.44324
292	13.52966
292	13.6076
292	13.67613
292	13.74009
292	13.79288
292	13.83693
292	13.87381
292	13.90585
292	13.93059
292	13.95207
292	13.97376
292	13.99831
292	14.02696
292	14.05463
292	14.07675
292	14.08617
292	14.07611
292	14.04216
292	13.99037
292	13.92107
292	13.83776
292	13.74485
292	13.64425
292	13.54311
292	13.44458
292	13.34842
292	13.25287
292	13.16382
292	13.08181
292	13.00231
292	12.92455
292	12.85329
292	12.78816
292	12.7286
292	12.67417
292	12.63399
292	12.60765
292	12.59825
292	12.61168
292	12.65197
292	12.72025
292	12.81216
292	12.91935
292	13.03842
292	13.14514
292	13.24697
292	13.33233
292	13.40289
292	13.45944
292	13.49635
292	13.51897
292	13.52897
292	13.52905
292	13.52331
292	13.51511
292	13.50951
292	13.51215
292	13.52808
292	13.55842
292	13.60476
292	13.6607
292	13.7171
292	13.76697
292	13.80169
292	13.81924
292	13.82316
292	13.8176
292	13.80571
292	13.79258
292	13.78132
292	13.77337
292	13.77055
292	13.771
292	13.773
292	13.77339
292	13.76502
292	13.74403
292	13.70627
292	13.65174
292	13.58366
292	13.50721
292	13.43005
292	13.35814
292	13.2925
292	13.23208
292	13.18513
292	13.14599
292	13.11272
292	13.08461
292	13.05829
292	13.0351
292	13.01289
292	12.9946
292	12.98097
292	12.97869
292	12.99282
292	13.02781
292	13.08397
292	13.16297
292	13.24754
292	13.33773
292	13.42817
292	13.51414
292	13.59443
292	13.66411
292	13.72625
292	13.78068
292	13.83072
292	13.87008
292	13.90388
292	13.93234
292	13.95733
292	13.9817
292	14.00626
292	14.03324
292	14.06028
292	14.08411
292	14.0928
292	14.08356
292	14.05227
292	14.00043
292	13.92965
292	13.84707
292	13.7528
292	13.65329
292	13.54536
292	13.44565
292	13.3462
292	13.25028
292	13.15933
292	13.06819
292	12.98742
292	12.91089
292	12.83751
292	12.77034
292	12.70638
292	12.65371
292	12.61052
292	12.58074
292	12.5668
292	12.57582
292	12.61183
292	12.67567
292	12.76533
292	12.87403
292	12.98816
292	13.09815
292	13.19976
292	13.29312
292	13.36298
292	13.41743
292	13.45528
292	13.47814
292	13.48877
292	13.48909
292	13.48249
292	13.47291
292	13.46523
292	13.46448
292	13.47622
292	13.50388
292	13.54849
292	13.60407
292	13.66484
292	13.71827
292	13.75854
292	13.78372
292	13.79601
292	13.79703
292	13.79243
292	13.78537
292	13.78015
292	13.77849
292	13.78081
292	13.78699
292	13.79543
292	13.80159
292	13.80104
292	13.78753
292	13.75705
292	13.70809
292	13.64258
292	13.56891
292	13.49087
292	13.41464
292	13.33873
292	13.27583
292	13.21912
292	13.16941
292	13.12564
292	13.08393
292	13.04715
292	13.01174
292	12.97724
292	12.94541
292	12.91644
292	12.89749
292	12.89252
292	12.90672
292	12.94397
292	13.00411
292	13.08309
292	13.17285
292	13.27427
292	13.36628
292	13.45476
292	13.53615
292	13.60975
292	13.67758
292	13.73155
292	13.77661
292	13.81366
292	13.84271
292	13.86723
292	13.88727
292	13.90616
292	13.92784
292	13.95515
292	13.98485
292	14.01324
292	14.03224
292	14.03515
292	14.01662
292	13.97671
292	13.91788
292	13.84335
292	13.75483
292	13.66081
292	13.56599
292	13.47001
292	13.37155
292	13.28283
292	13.19797
292	13.1169
292	13.03959
292	12.96068
292	12.88983
292	12.82194
292	12.75865
292	12.69987
292	12.65244
292	12.61795
292	12.59919
292	12.60052
292	12.62734
292	12.68091
292	12.76038
292	12.85988
292	12.97502
292	13.08451
292	13.18976
292	13.28506
292	13.36535
292	13.43214
292	13.47982
292	13.51219
292	13.53063
292	13.53869
292	13.53824
292	13.53248
292	13.52702
292	13.52649
292	13.53603
292	13.55959
292	13.59768
292	13.64811
292	13.70248
292	13.75429
292	13.78831
292	13.80649
292	13.80789
292	13.79682
292	13.77721
292	13.75364
292	13.72973
292	13.70932
292	13.69245
292	13.68209
292	13.67395
292	13.66627
292	13.65382
292	13.63019
292	13.59381
292	13.54154
292	13.4767
292	13.40259
292	13.32814
292	13.25861
292	13.19671
292	13.14103
292	13.1012
292	13.07174
292	13.05221
292	13.03991
292	13.03306
292	13.03079
292	13.03141
292	13.03606
292	13.04575
292	13.06604
292	13.10115
292	13.15351
292	13.22152
292	13.30169
292	13.38691
292	13.47152
292	13.54964
292	13.62083
292	13.68883
292	13.74456
292	13.79446
292	13.84015
292	13.88125
292	13.92057
292	13.95531
292	13.98644
292	14.01556
292	14.04507
292	14.07149
292	14.09241
292	14.10312
