t	Voltage
287	14.86856
287	14.86866
287	14.86857
287	14.86858
287	14.86871
287	14.8687
287	14.86893
287	14.86881
287	14.86888
287	14.86898
287	14.86898
287	14.86891
287	14.86904
287	14.86899
287	14.86902
287	14.86914
287	14.86894
287	14.86897
287	14.86896
287	14.8689
287	14.86895
287	14.86918
287	14.86924
287	14.86931
287	14.86906
287	14.86938
287	14.86923
287	14.86912
287	14.86876
287	14.86899
287	14.86902
287	14.86873
287	14.86906
287	14.86919
287	14.86927
287	14.86941
287	14.86917
287	14.86918
287	14.86922
287	14.86951
287	14.86921
287	14.86924
287	14.86913
287	14.86925
287	14.86899
287	14.86927
287	14.86901
287	14.8693
287	14.86926
287	14.86927
287	14.86896
287	14.86868
287	14.86891
287	14.8692
287	14.86888
287	14.86898
287	14.86912
287	14.86881
287	14.8689
287	14.86888
287	14.86898
287	14.86899
287	14.86881
287	14.86872
287	14.86893
287	14.86883
287	14.86879
287	14.86887
287	14.8689
287	14.86894
287	14.86862
287	14.86884
287	14.8688
287	14.86864
287	14.8686
287	14.86876
287	14.86874
287	14.86881
287	14.86883
287	14.86866
287	14.86881
287	14.86875
287	14.86878
287	14.86928
287	14.86891
287	14.86882
287	14.86873
287	14.8688
287	14.8688
287	14.8689
287	14.86903
287	14.86908
287	14.86915
287	14.8689
287	14.86913
287	14.86905
287	14.86908
287	14.86927
287	14.86925
287	14.86928
287	14.8692
287	14.86901
287	14.8693
287	14.86918
287	14.8693
287	14.86945
287	14.86949
287	14.86933
287	14.86927
287	14.86933
287	14.86922
287	14.86919
287	14.8691
287	14.86936
287	14.86917
287	14.86915
287	14.8692
287	14.86933
287	14.86911
287	14.86935
287	14.86932
287	14.86923
287	14.86938
287	14.86911
287	14.86915
287	14.8691
287	14.86903
287	14.86908
287	14.86914
287	14.86911
287	14.86919
287	14.869
287	14.86894
287	14.8694
287	14.86917
287	14.86935
287	14.86913
287	14.86916
287	14.86895
287	14.8695
287	14.86922
287	14.86955
287	14.86955
287	14.86945
287	14.86945
287	14.8696
287	14.86941
287	14.86973
287	14.86961
287	14.86965
287	14.8694
287	14.86966
287	14.86969
287	14.86975
287	14.86985
287	14.86985
287	14.86992
287	14.8699
287	14.86967
287	14.86975
287	14.86961
287	14.86976
287	14.86964
287	14.86967
287	14.86964
287	14.86969
287	14.86997
287	14.86986
287	14.87009
287	14.86996
287	14.86991
287	14.86972
287	14.86975
287	14.86975
287	14.86978
287	14.8695
287	14.86947
287	14.86974
287	14.86964
287	14.86977
287	14.86974
287	14.86975
287	14.86989
287	14.86983
287	14.86988
287	14.86988
287	14.86973
287	14.86988
287	14.86982
287	14.86973
287	14.86956
287	14.86965
287	14.86984
287	14.86978
287	14.86961
287	14.8696
287	14.86958
287	14.86954
287	14.86973
287	14.86938
287	14.86958
287	14.86957
287	14.86955
287	14.86949
287	14.86962
287	14.86939
287	14.86969
287	14.86951
287	14.86936
287	14.8696
287	14.86957
287	14.86959
287	14.86964
287	14.86967
287	14.86985
287	14.86981
287	14.86952
287	14.86952
287	14.86941
287	14.86939
287	14.86943
287	14.86944
287	14.86946
287	14.8693
287	14.86905
287	14.86928
287	14.86923
287	14.86936
287	14.86938
287	14.86921
287	14.86923
287	14.86932
287	14.86936
287	14.86941
287	14.86893
287	14.86911
287	14.86918
287	14.86913
287	14.86922
287	14.86909
287	14.86922
287	14.869
287	14.86918
287	14.86914
287	14.86932
287	14.86917
287	14.86924
287	14.86926
287	14.86904
287	14.86925
287	14.86909
287	14.86918
287	14.86939
287	14.86911
287	14.86924
287	14.86942
287	14.86938
287	14.8694
287	14.86955
287	14.86956
287	14.86948
287	14.86914
287	14.86932
287	14.86965
287	14.8692
287	14.86925
287	14.86941
287	14.86952
287	14.86917
287	14.86935
287	14.86924
287	14.86916
287	14.86941
287	14.86928
287	14.86913
287	14.86933
287	14.86941
287	14.86914
287	14.86939
287	14.86934
287	14.86927
287	14.86948
287	14.86928
287	14.86946
287	14.86948
287	14.86936
287	14.86954
287	14.86923
287	14.86925
287	14.86924
287	14.86926
287	14.86916
287	14.86933
287	14.86922
287	14.86925
287	14.86943
287	14.86926
287	14.86931
287	14.8695
287	14.86932
287	14.86934
287	14.86944
287	14.8692
287	14.86906
287	14.86916
287	14.86912
287	14.86919
287	14.86913
287	14.86916
287	14.86909
287	14.86936
287	14.8693
287	14.86932
287	14.86922
287	14.86918
287	14.86896
287	14.86918
287	14.86931
287	14.86926
287	14.86927
287	14.86937
287	14.86913
287	14.86917
287	14.86925
287	14.86924
287	14.86916
287	14.86941
287	14.86928
287	14.86969
287	14.86929
287	14.86922
287	14.86934
287	14.86937
287	14.8695
287	14.86964
287	14.86949
287	14.8694
287	14.8694
287	14.86969
287	14.86975
287	14.86943
287	14.86969
287	14.86976
287	14.86957
287	14.86941
287	14.86933
287	14.86934
287	14.86942
287	14.86962
287	14.86961
287	14.86977
287	14.86962
287	14.86955
287	14.86961
287	14.86963
287	14.86961
287	14.86966
287	14.86995
287	14.86977
287	14.86994
287	14.86997
287	14.87008
287	14.86993
287	14.87017
287	14.86998
287	14.86974
287	14.86982
287	14.86995
287	14.86989
287	14.87003
287	14.86974
287	14.86979
287	14.87001
287	14.8701
287	14.86985
287	14.86999
287	14.87001
287	14.87017
287	14.87008
287	14.86991
287	14.86986
287	14.87011
287	14.87018
287	14.86995
287	14.86986
287	14.86963
287	14.86957
287	14.86981
287	14.86981
287	14.86959
287	14.86962
287	14.86967
287	14.86933
287	14.86945
287	14.86957
287	14.86951
287	14.86937
287	14.86939
287	14.86935
287	14.86938
287	14.86897
287	14.86924
287	14.86904
287	14.86911
287	14.86918
287	14.86925
287	14.86927
287	14.86933
287	14.86937
287	14.86938
287	14.86932
287	14.86929
287	14.86929
287	14.86941
287	14.86919
287	14.86936
287	14.86941
287	14.86912
287	14.8694
287	14.8693
287	14.86945
287	14.86937
287	14.86942
287	14.86919
287	14.86912
287	14.86909
287	14.86913
287	14.86885
287	14.86916
287	14.86914
287	14.86911
287	14.86939
287	14.86926
287	14.86921
287	14.8692
287	14.86928
287	14.86939
287	14.86936
287	14.86935
287	14.86923
287	14.86907
287	14.86927
287	14.86933
287	14.86912
287	14.86928
287	14.86931
287	14.86939
287	14.86937
287	14.86941
287	14.86931
287	14.86933
287	14.86934
287	14.8694
287	14.86937
287	14.86928
287	14.86934
287	14.86946
287	14.86947
287	14.86956
287	14.86947
287	14.86945
287	14.86928
287	14.8696
287	14.86956
287	14.86946
287	14.86945
287	14.86938
287	14.8696
287	14.86936
287	14.86957
287	14.86954
287	14.86947
287	14.86952
287	14.8695
287	14.86966
287	14.8695
287	14.86933
287	14.86958
287	14.86957
287	14.86967
287	14.86957
287	14.86957
287	14.86954
287	14.8694
287	14.86952
287	14.86923
287	14.86943
287	14.86967
287	14.86977
287	14.86993
287	14.86975
287	14.86978
287	14.86974
287	14.8698
287	14.86979
287	14.87001
287	14.86998
287	14.86948
287	14.86984
287	14.86984
287	14.86973
287	14.86973
287	14.86967
287	14.86967
287	14.8698
287	14.86989
287	14.86984
287	14.86962
287	14.86982
287	14.86988
287	14.86988
287	14.87
287	14.8696
287	14.86979
287	14.86995
287	14.87008
287	14.86999
287	14.87008
287	14.87016
287	14.86999
287	14.8701
287	14.87013
287	14.87025
287	14.87002
287	14.87012
287	14.87015
287	14.87002
287	14.87013
287	14.86977
287	14.8699
287	14.86991
287	14.86994
287	14.86989
287	14.87004
287	14.86997
287	14.87011
287	14.87011
287	14.87006
287	14.87008
287	14.86996
287	14.87005
287	14.87009
287	14.87002
287	14.87013
287	14.86996
287	14.86994
287	14.86987
287	14.86996
287	14.87033
287	14.86992
287	14.87018
287	14.87029
287	14.8703
287	14.87003
287	14.87002
287	14.87016
287	14.87022
287	14.87
287	14.87019
287	14.87003
287	14.8699
287	14.86989
287	14.86971
287	14.86975
287	14.86981
287	14.86968
287	14.86958
287	14.86961
287	14.86977
287	14.86969
287	14.86958
287	14.86956
287	14.86963
287	14.86955
287	14.86945
287	14.8695
287	14.86951
287	14.86991
287	14.86958
287	14.86973
287	14.86971
287	14.86963
287	14.86967
287	14.86972
287	14.86955
287	14.8695
287	14.86955
287	14.86943
287	14.8695
287	14.86954
287	14.86964
287	14.86962
287	14.86945
287	14.86935
287	14.86954
287	14.86958
287	14.86941
287	14.86947
287	14.86956
287	14.86956
287	14.86962
287	14.86946
287	14.86932
287	14.8695
287	14.86948
287	14.86931
287	14.86926
287	14.86935
287	14.86917
287	14.8692
287	14.86892
287	14.86922
287	14.86943
287	14.86915
287	14.86906
287	14.86909
287	14.86899
287	14.86924
287	14.86922
287	14.86902
287	14.86916
287	14.86913
287	14.86935
287	14.86915
287	14.86928
287	14.86929
287	14.86931
287	14.86911
287	14.86924
287	14.86932
287	14.86937
287	14.86936
287	14.86927
287	14.8693
287	14.86915
287	14.86921
287	14.86934
287	14.86914
287	14.86912
287	14.86915
287	14.86911
287	14.86921
287	14.86923
287	14.86903
287	14.86899
287	14.86902
287	14.8692
287	14.86914
287	14.86928
287	14.86922
287	14.86924
287	14.86896
287	14.86893
287	14.869
287	14.86929
287	14.86917
287	14.86911
287	14.86919
287	14.86929
287	14.86934
287	14.86923
287	14.86921
287	14.86924
287	14.86916
287	14.86926
287	14.86922
287	14.86922
287	14.86934
287	14.86933
287	14.86932
287	14.86931
287	14.86922
287	14.86925
287	14.86939
287	14.8693
287	14.8693
287	14.86948
287	14.86936
287	14.86946
287	14.86941
287	14.86944
287	14.86946
287	14.86952
287	14.86971
287	14.86953
287	14.86952
287	14.86957
287	14.86985
287	14.86976
287	14.8696
287	14.86963
287	14.86961
287	14.86955
287	14.86947
287	14.86947
287	14.86954
287	14.86947
287	14.86935
