t	Voltage
387	14.8206
387	14.8197
387	14.81878
387	14.81863
387	14.81866
387	14.81919
387	14.82092
387	14.82315
387	14.82541
387	14.82889
387	14.83214
387	14.83576
387	14.83893
387	14.84243
387	14.8456
387	14.84855
387	14.85193
387	14.8545
387	14.85712
387	14.85933
387	14.8614
387	14.86274
387	14.86305
387	14.86149
387	14.85616
387	14.84803
387	14.85595
387	14.86313
387	14.86406
387	14.86266
387	14.85917
387	14.85516
387	14.8509
387	14.84681
387	14.84346
387	14.84047
387	14.83828
387	14.837
387	14.83583
387	14.83532
387	14.835
387	14.83524
387	14.8358
387	14.8361
387	14.83613
387	14.83558
387	14.83466
387	14.83314
387	14.83124
387	14.8292
387	14.82763
387	14.82629
387	14.82596
387	14.82569
387	14.8265
387	14.82718
387	14.82781
387	14.82868
387	14.82926
387	14.8297
387	14.82983
387	14.83006
387	14.83015
387	14.8308
387	14.83134
387	14.83291
387	14.83472
387	14.83709
387	14.83962
387	14.84221
387	14.84469
387	14.84741
387	14.84922
387	14.8508
387	14.85205
387	14.85251
387	14.85316
387	14.85367
387	14.85364
387	14.85383
387	14.85386
387	14.85363
387	14.85293
387	14.85168
387	14.85006
387	14.84711
387	14.84412
387	14.84114
387	14.83781
387	14.83511
387	14.83249
387	14.83002
387	14.82809
387	14.82633
387	14.82474
387	14.8235
387	14.82257
387	14.82114
387	14.82029
387	14.81937
387	14.81826
387	14.81744
387	14.81697
387	14.81647
387	14.81679
387	14.81731
387	14.81866
387	14.82056
387	14.82336
387	14.82654
387	14.83009
387	14.83371
387	14.83713
387	14.84099
387	14.84428
387	14.84804
387	14.85151
387	14.85451
387	14.85737
387	14.85997
387	14.86178
387	14.86284
387	14.86226
387	14.85012
387	14.79241
387	14.75338
387	14.74857
387	14.78976
387	14.85745
387	14.86513
387	14.86359
387	14.85971
387	14.85538
387	14.85116
387	14.84745
387	14.84418
387	14.84207
387	14.84053
387	14.83932
387	14.83862
387	14.83859
387	14.83877
387	14.83933
387	14.8397
387	14.83999
387	14.83988
387	14.83949
387	14.83825
387	14.83623
387	14.83431
387	14.83209
387	14.82987
387	14.82838
387	14.82748
387	14.82691
387	14.82673
387	14.82674
387	14.82654
387	14.82637
387	14.8262
387	14.82567
387	14.8251
387	14.82475
387	14.8243
387	14.8238
387	14.82428
387	14.82552
387	14.82716
387	14.82933
387	14.83191
387	14.8347
387	14.83761
387	14.84036
387	14.84324
387	14.84548
387	14.84778
387	14.8499
387	14.85191
387	14.85367
387	14.85557
387	14.85766
387	14.85902
387	14.86018
387	14.86143
387	14.86197
387	14.86219
387	14.86161
387	14.86059
387	14.8583
387	14.85537
387	14.8517
387	14.84738
387	14.84392
387	14.84048
387	14.83724
387	14.83455
387	14.83271
387	14.83072
387	14.82943
387	14.82849
387	14.82794
387	14.8276
387	14.82712
387	14.82666
387	14.82634
387	14.82541
387	14.82417
387	14.82251
387	14.82181
387	14.82114
387	14.82097
387	14.82178
387	14.82327
387	14.82522
387	14.82781
387	14.83036
387	14.83326
387	14.83559
387	14.83856
387	14.84118
387	14.84327
387	14.84576
387	14.84825
387	14.85051
387	14.85293
387	14.85538
387	14.85758
387	14.85927
387	14.86096
387	14.86238
387	14.86309
387	14.86331
387	14.86359
387	14.86267
387	14.86109
387	14.85875
387	14.85545
387	14.85124
387	14.84735
387	14.8437
387	14.84003
387	14.83736
387	14.83459
387	14.83277
387	14.83149
387	14.83043
387	14.82989
387	14.82975
387	14.8295
387	14.82942
387	14.82911
387	14.8284
387	14.82726
387	14.82632
387	14.82464
387	14.82345
387	14.82257
387	14.8228
387	14.82336
387	14.82472
387	14.82673
387	14.82837
387	14.83069
387	14.83305
387	14.83523
387	14.83753
387	14.83923
387	14.84084
387	14.84258
387	14.84465
387	14.84665
387	14.84881
387	14.85125
387	14.85373
387	14.85573
387	14.85778
387	14.85949
387	14.86043
387	14.86107
387	14.86064
387	14.8596
387	14.85806
387	14.85571
387	14.85291
387	14.84952
387	14.84601
387	14.84256
387	14.83899
387	14.83589
387	14.83325
387	14.83112
387	14.82939
387	14.82812
387	14.82744
387	14.82686
387	14.82623
387	14.82602
387	14.82527
387	14.82468
387	14.82357
387	14.82258
387	14.82121
387	14.82052
387	14.82014
387	14.82053
387	14.82127
387	14.82329
387	14.82552
387	14.82831
387	14.83113
387	14.83387
387	14.83704
387	14.84034
387	14.8431
387	14.8453
387	14.8482
387	14.85125
387	14.85354
387	14.85609
387	14.8585
387	14.86092
387	14.86242
387	14.8635
387	14.86402
387	14.86407
387	14.86418
387	14.86468
387	14.86419
387	14.86269
387	14.85983
387	14.8561
387	14.85204
387	14.84804
387	14.84422
387	14.84088
387	14.83794
387	14.83591
387	14.8346
387	14.83351
387	14.83295
387	14.83278
387	14.83299
387	14.83317
387	14.83271
387	14.83238
387	14.83152
387	14.8304
387	14.82908
387	14.82734
387	14.82571
387	14.82469
387	14.82437
387	14.8248
387	14.82581
387	14.82724
387	14.82862
387	14.83053
387	14.83192
387	14.83348
387	14.8346
387	14.83576
387	14.83683
387	14.83799
387	14.83932
387	14.84109
387	14.84297
387	14.84517
387	14.84805
387	14.85057
387	14.8526
387	14.85433
387	14.85589
387	14.85681
387	14.85685
387	14.85658
387	14.85555
387	14.85386
387	14.85217
387	14.85011
387	14.84775
387	14.8453
387	14.84268
387	14.83949
387	14.83665
387	14.83426
387	14.83154
387	14.82965
387	14.82785
387	14.82665
387	14.82523
387	14.82444
387	14.82347
387	14.82255
387	14.82175
387	14.8205
387	14.81952
387	14.81873
387	14.81809
387	14.81759
387	14.81768
387	14.81877
387	14.82024
387	14.82246
387	14.8255
387	14.82848
387	14.83144
387	14.83512
387	14.8386
387	14.84223
387	14.84529
387	14.84857
387	14.85198
387	14.85475
387	14.85763
387	14.85995
387	14.86164
387	14.86293
387	14.86277
387	14.85815
387	14.83362
387	14.8132
387	14.82981
387	14.85968
387	14.86437
387	14.86362
387	14.86069
387	14.85637
387	14.85236
387	14.8484
387	14.84491
387	14.84212
387	14.83988
387	14.83859
387	14.83758
387	14.83738
387	14.83714
387	14.83745
387	14.83787
387	14.83828
387	14.83828
387	14.83787
387	14.83699
387	14.8355
387	14.83374
387	14.83152
387	14.8293
387	14.82809
387	14.82711
387	14.82695
387	14.82706
387	14.82734
387	14.82745
387	14.82797
387	14.82824
387	14.8279
387	14.82789
387	14.82779
387	14.82743
387	14.82771
387	14.82794
387	14.82897
387	14.83059
387	14.83274
387	14.83538
387	14.83798
387	14.84096
387	14.84337
387	14.84563
387	14.84747
387	14.84913
387	14.85059
387	14.85172
387	14.85261
387	14.85375
387	14.85488
387	14.85581
387	14.85667
387	14.85722
387	14.85702
387	14.85627
387	14.85509
387	14.85261
387	14.84937
387	14.84614
387	14.84262
387	14.83926
387	14.836
387	14.83313
387	14.83064
387	14.82855
387	14.82689
387	14.82548
387	14.82407
387	14.82347
387	14.82262
387	14.82191
387	14.82126
387	14.82021
387	14.81958
387	14.81863
387	14.81783
387	14.81746
387	14.818
387	14.81888
387	14.82064
387	14.82303
387	14.82605
387	14.82928
387	14.83257
387	14.83599
387	14.83921
387	14.84268
387	14.84633
387	14.84929
387	14.85233
387	14.85524
387	14.85771
387	14.86007
387	14.86194
387	14.86297
387	14.86248
387	14.85861
387	14.84305
387	14.83315
387	14.85219
387	14.86327
387	14.8644
387	14.86258
387	14.85911
387	14.85473
387	14.85031
387	14.84675
387	14.8434
387	14.84082
387	14.83875
387	14.83744
387	14.83685
387	14.83662
387	14.83626
387	14.8366
387	14.83697
387	14.83715
387	14.83734
387	14.83658
387	14.8353
387	14.83363
387	14.8316
387	14.82966
387	14.82772
387	14.8266
387	14.82595
387	14.82599
387	14.82607
387	14.82648
387	14.82716
387	14.82749
387	14.82773
387	14.82797
387	14.82778
387	14.82784
387	14.828
387	14.82805
387	14.8289
387	14.83026
387	14.83223
387	14.83458
387	14.83693
387	14.83963
387	14.8424
387	14.84492
387	14.84697
387	14.84861
387	14.85009
387	14.85117
387	14.85213
387	14.85308
387	14.85408
387	14.85496
387	14.85583
387	14.85631
387	14.85641
387	14.85606
387	14.8546
387	14.85263
387	14.85001
387	14.84657
387	14.84359
387	14.83978
387	14.83684
387	14.83398
387	14.83162
387	14.82938
387	14.82724
387	14.82591
387	14.82467
387	14.82334
387	14.8224
387	14.82143
387	14.82057
387	14.81994
387	14.81917
387	14.8181
387	14.81752
387	14.81709
387	14.81753
387	14.81831
387	14.8202
387	14.82269
387	14.82531
387	14.82858
387	14.8319
387	14.83543
387	14.83904
387	14.84275
387	14.84618
387	14.84949
387	14.85276
387	14.8555
387	14.85785
387	14.86023
387	14.86215
387	14.86299
387	14.86244
387	14.8561
387	14.82757
387	14.80961
387	14.83046
387	14.86064
387	14.86448
387	14.86338
387	14.86031
387	14.85592
387	14.85144
387	14.84763
387	14.84417
387	14.84152
387	14.83946
387	14.83817
387	14.83735
387	14.83695
387	14.83709
387	14.8374
387	14.83778
387	14.83794
387	14.83799
387	14.83734
387	14.83641
387	14.83482
387	14.8328
387	14.83054
387	14.82861
387	14.82736
387	14.8263
387	14.82589
387	14.82612
387	14.82608
387	14.82659
387	14.82661
387	14.82683
387	14.82676
387	14.8264
387	14.8262
387	14.82594
387	14.82597
387	14.82614
387	14.82726
387	14.82891
387	14.83124
387	14.83377
387	14.83646
387	14.83947
387	14.84156
387	14.84416
387	14.84636
387	14.84829
387	14.84966
387	14.85126
387	14.85238
387	14.85365
387	14.85469
387	14.8562
387	14.85699
387	14.85757
387	14.85791
387	14.85748
387	14.85634
387	14.85426
387	14.85147
387	14.84791
387	14.84431
387	14.84049
387	14.83728
387	14.83438
387	14.83182
387	14.82985
387	14.82771
387	14.82628
387	14.82508
387	14.82404
387	14.82336
387	14.82275
387	14.82192
387	14.82141
387	14.82054
387	14.81967
387	14.81859
387	14.81813
387	14.8177
387	14.81862
387	14.81993
387	14.82176
387	14.82416
387	14.82713
387	14.83034
387	14.83373
387	14.83701
387	14.84029
387	14.84361
387	14.84667
387	14.84989
387	14.85265
387	14.85522
387	14.85746
387	14.85985
387	14.86137
387	14.86266
387	14.86252
387	14.86077
387	14.8578
387	14.85894
387	14.86274
387	14.8637
387	14.86262
387	14.85941
387	14.85541
387	14.85129
387	14.84738
387	14.84375
387	14.84048
387	14.8381
387	14.83658
387	14.83513
387	14.83466
387	14.83449
387	14.83453
387	14.83475
387	14.83484
387	14.83481
387	14.8343
387	14.83367
387	14.83254
387	14.83068
387	14.82869
387	14.82669
387	14.82572
387	14.82512
387	14.82504
387	14.82537
387	14.82625
387	14.82729
387	14.82809
387	14.82882
387	14.82924
387	14.82968
387	14.82995
387	14.83021
387	14.83058
387	14.83115
387	14.83251
387	14.83427
387	14.83693
387	14.83935
387	14.84199
387	14.84432
387	14.84655
387	14.84864
387	14.85017
387	14.8516
387	14.85213
387	14.85256
387	14.8529
387	14.85285
387	14.8529
387	14.85273
387	14.85235
387	14.85149
387	14.85054
387	14.84861
387	14.84607
387	14.8431
387	14.83984
387	14.83669
387	14.83411
387	14.83149
387	14.82945
387	14.82744
387	14.82565
387	14.82416
387	14.82293
387	14.82181
387	14.82058
387	14.81969
387	14.81874
387	14.81801
387	14.81701
387	14.81636
387	14.81604
