t	Voltage
327	12.44475
327	12.44373
327	12.44508
327	12.45134
327	12.46098
327	12.47274
327	12.4808
327	12.48057
327	12.46511
327	12.42789
327	12.36426
327	12.28577
327	12.1931
327	12.09275
327	11.99127
327	11.88777
327	11.79789
327	11.71447
327	11.63857
327	11.56954
327	11.50053
327	11.44078
327	11.38281
327	11.32697
327	11.27396
327	11.22459
327	11.19043
327	11.17424
327	11.18249
327	11.22063
327	11.29348
327	11.3858
327	11.49797
327	11.62029
327	11.7482
327	11.87925
327	12.0013
327	12.1098
327	12.20936
327	12.30338
327	12.37944
327	12.4433
327	12.49785
327	12.54316
327	12.5847
327	12.622
327	12.66101
327	12.70326
327	12.75097
327	12.7909
327	12.81794
327	12.82459
327	12.80499
327	12.75842
327	12.68586
327	12.59417
327	12.48503
327	12.35724
327	12.23259
327	12.10449
327	11.97377
327	11.84552
327	11.71158
327	11.5921
327	11.47358
327	11.35922
327	11.24635
327	11.13163
327	11.03078
327	10.93799
327	10.85721
327	10.79208
327	10.74818
327	10.73088
327	10.74777
327	10.80232
327	10.89237
327	11.01848
327	11.15328
327	11.29855
327	11.44195
327	11.57714
327	11.70454
327	11.80654
327	11.88902
327	11.9513
327	11.99792
327	12.02498
327	12.03929
327	12.04594
327	12.05053
327	12.06032
327	12.08102
327	12.11738
327	12.17168
327	12.23988
327	12.31776
327	12.38284
327	12.43469
327	12.46681
327	12.48068
327	12.47949
327	12.4658
327	12.44627
327	12.42513
327	12.40499
327	12.38992
327	12.37952
327	12.3719
327	12.36323
327	12.34693
327	12.31839
327	12.27081
327	12.20409
327	12.12022
327	12.01993
327	11.92305
327	11.82708
327	11.73644
327	11.65657
327	11.58382
327	11.52982
327	11.48621
327	11.45223
327	11.4254
327	11.40262
327	11.3854
327	11.37495
327	11.37333
327	11.38657
327	11.41867
327	11.47527
327	11.55589
327	11.6554
327	11.77487
327	11.88792
327	12.00182
327	12.10971
327	12.21121
327	12.30925
327	12.39628
327	12.47254
327	12.54192
327	12.60929
327	12.66535
327	12.71742
327	12.76627
327	12.81209
327	12.85816
327	12.89737
327	12.92517
327	12.93439
327	12.92013
327	12.878
327	12.80956
327	12.71871
327	12.60147
327	12.48011
327	12.34654
327	12.20722
327	12.06277
327	11.91054
327	11.77036
327	11.63366
327	11.49914
327	11.37006
327	11.23703
327	11.12144
327	11.01221
327	10.91115
327	10.8206
327	10.73928
327	10.68082
327	10.64646
327	10.64264
327	10.67575
327	10.75181
327	10.85648
327	10.98792
327	11.13226
327	11.28031
327	11.42608
327	11.55431
327	11.65954
327	11.74612
327	11.81605
327	11.86107
327	11.88924
327	11.90267
327	11.9059
327	11.90396
327	11.90349
327	11.91148
327	11.93458
327	11.98028
327	12.04154
327	12.11874
327	12.20139
327	12.279
327	12.34827
327	12.398
327	12.43311
327	12.45747
327	12.47486
327	12.49047
327	12.50549
327	12.52329
327	12.54484
327	12.56851
327	12.594
327	12.61365
327	12.62365
327	12.61739
327	12.58807
327	12.53283
327	12.45701
327	12.36533
327	12.26342
327	12.15064
327	12.04746
327	11.94677
327	11.85014
327	11.75682
327	11.66134
327	11.57593
327	11.49256
327	11.40899
327	11.32804
327	11.24446
327	11.17436
327	11.11208
327	11.06582
327	11.03993
327	11.04191
327	11.07689
327	11.14523
327	11.24153
327	11.36629
327	11.49383
327	11.62733
327	11.76166
327	11.88786
327	12.01137
327	12.1169
327	12.20447
327	12.27663
327	12.33806
327	12.38077
327	12.41401
327	12.4409
327	12.46689
327	12.49905
327	12.53765
327	12.58401
327	12.63661
327	12.68484
327	12.72052
327	12.73164
327	12.71719
327	12.67657
327	12.6095
327	12.53026
327	12.43742
327	12.33719
327	12.23252
327	12.1218
327	12.02227
327	11.92505
327	11.82835
327	11.73167
327	11.6286
327	11.52667
327	11.42573
327	11.32635
327	11.22377
327	11.13413
327	11.05796
327	10.99885
327	10.95811
327	10.9486
327	10.97039
327	11.02522
327	11.10986
327	11.22346
327	11.35311
327	11.48848
327	11.62766
327	11.77246
327	11.89616
327	12.00565
327	12.09984
327	12.1748
327	12.2368
327	12.27762
327	12.30596
327	12.32687
327	12.34558
327	12.36897
327	12.3997
327	12.44193
327	12.49443
327	12.55249
327	12.60916
327	12.64678
327	12.66135
327	12.65017
327	12.61446
327	12.55762
327	12.4861
327	12.40824
327	12.32636
327	12.24497
327	12.16368
327	12.0877
327	12.0152
327	11.94255
327	11.86013
327	11.77939
327	11.6905
327	11.5959
327	11.49788
327	11.39614
327	11.30848
327	11.23316
327	11.17424
327	11.1371
327	11.12381
327	11.14072
327	11.18521
327	11.25477
327	11.35199
327	11.4577
327	11.57636
327	11.70184
327	11.83145
327	11.96377
327	12.07913
327	12.18217
327	12.27024
327	12.34159
327	12.40181
327	12.44546
327	12.48098
327	12.51302
327	12.54841
327	12.58599
327	12.62955
327	12.6788
327	12.72879
327	12.77225
327	12.79797
327	12.79919
327	12.77311
327	12.71677
327	12.64078
327	12.54551
327	12.43956
327	12.32833
327	12.20592
327	12.09407
327	11.98272
327	11.87457
327	11.76733
327	11.65276
327	11.54669
327	11.4397
327	11.3327
327	11.22976
327	11.1265
327	11.03605
327	10.96239
327	10.9077
327	10.87491
327	10.87483
327	10.90964
327	10.97831
327	11.07752
327	11.20747
327	11.34299
327	11.48491
327	11.62677
327	11.75954
327	11.88597
327	11.98934
327	12.07055
327	12.13229
327	12.17964
327	12.20851
327	12.22639
327	12.23852
327	12.25103
327	12.2715
327	12.30224
327	12.34798
327	12.40637
327	12.4706
327	12.53345
327	12.57597
327	12.59785
327	12.59551
327	12.57246
327	12.52981
327	12.48026
327	12.42436
327	12.36688
327	12.31262
327	12.25962
327	12.21471
327	12.17046
327	12.12439
327	12.06939
327	12.00171
327	11.92185
327	11.83384
327	11.73958
327	11.63812
327	11.54886
327	11.46981
327	11.4048
327	11.35927
327	11.33229
327	11.32821
327	11.34595
327	11.38139
327	11.43601
327	11.49907
327	11.57703
327	11.66348
327	11.76136
327	11.87497
327	11.98455
327	12.09418
327	12.19958
327	12.29354
327	12.38176
327	12.454
327	12.51513
327	12.56946
327	12.62371
327	12.67213
327	12.72247
327	12.77169
327	12.82118
327	12.86803
327	12.90362
327	12.92586
327	12.92764
327	12.90425
327	12.85341
327	12.77808
327	12.68093
327	12.56754
327	12.43585
327	12.30951
327	12.17749
327	12.04464
327	11.91194
327	11.77429
327	11.64061
327	11.51533
327	11.39253
327	11.26745
327	11.15586
327	11.05253
327	10.95699
327	10.87408
327	10.80188
327	10.75548
327	10.73705
327	10.75208
327	10.8077
327	10.89474
327	11.01252
327	11.15051
327	11.29734
327	11.44849
327	11.58813
327	11.70582
327	11.80646
327	11.89283
327	11.95192
327	11.99234
327	12.01743
327	12.02874
327	12.03305
327	12.03472
327	12.04088
327	12.05821
327	12.09261
327	12.14943
327	12.21777
327	12.29373
327	12.36844
327	12.42953
327	12.47413
327	12.50193
327	12.51453
327	12.51578
327	12.51206
327	12.50637
327	12.50338
327	12.50394
327	12.50933
327	12.51732
327	12.52379
327	12.52342
327	12.50999
327	12.47662
327	12.42114
327	12.34255
327	12.25037
327	12.15213
327	12.05088
327	11.9471
327	11.85714
327	11.77582
327	11.70105
327	11.6359
327	11.57217
327	11.51776
327	11.46504
327	11.41567
327	11.36909
327	11.32543
327	11.2949
327	11.28184
327	11.29233
327	11.33151
327	11.40211
327	11.4961
327	11.60734
327	11.72935
327	11.86197
327	11.98097
327	12.09616
327	12.20407
327	12.30251
327	12.39534
327	12.47446
327	12.53914
327	12.59479
327	12.64513
327	12.68839
327	12.7269
327	12.76755
327	12.81256
327	12.85488
327	12.89096
327	12.91253
327	12.91144
327	12.88233
327	12.82838
327	12.74975
327	12.65091
327	12.53539
327	12.40577
327	12.27099
327	12.13733
327	12.00274
327	11.86169
327	11.73404
327	11.60885
327	11.48698
327	11.36983
327	11.25015
327	11.14224
327	11.04049
327	10.94894
327	10.86471
327	10.80089
327	10.76196
327	10.75194
327	10.77853
327	10.84104
327	10.93877
327	11.06384
327	11.20499
327	11.35724
327	11.50321
327	11.63267
327	11.74847
327	11.85071
327	11.92599
327	11.98123
327	12.01922
327	12.04055
327	12.05276
327	12.05632
327	12.05904
327	12.06786
327	12.09132
327	12.13071
327	12.18828
327	12.2601
327	12.33623
327	12.40856
327	12.46425
327	12.49995
327	12.51894
327	12.5243
327	12.51929
327	12.51028
327	12.50041
327	12.49367
327	12.49054
327	12.49204
327	12.49506
327	12.49611
327	12.48791
327	12.46361
327	12.42072
327	12.3568
327	12.27379
327	12.17937
327	12.07506
327	11.97357
327	11.87964
327	11.79395
327	11.71209
327	11.64642
327	11.58818
327	11.53676
327	11.48907
327	11.44337
327	11.40144
327	11.3657
327	11.33702
327	11.32062
327	11.32515
327	11.35564
327	11.41447
327	11.50043
327	11.61246
327	11.7273
327	11.84871
327	11.96827
327	12.08411
327	12.19929
327	12.29682
327	12.3856
327	12.46589
327	12.53604
327	12.60064
327	12.65422
327	12.7004
327	12.74315
327	12.78865
327	12.83094
327	12.87389
327	12.91022
327	12.93261
327	12.93298
327	12.90731
327	12.85441
327	12.77665
327	12.67881
327	12.55659
327	12.43264
327	12.2993
327	12.16307
327	12.02388
327	11.88117
327	11.7452
327	11.61649
327	11.4901
327	11.36121
327	11.24667
327	11.13734
327	11.03433
327	10.94124
327	10.85345
327	10.78887
327	10.74521
327	10.72947
327	10.74825
327	10.80463
327	10.89923
327	11.02101
327	11.16112
327	11.31671
327	11.45708
327	11.58786
327	11.70552
327	11.80273
327	11.88628
327	11.94205
327	11.98028
327	12.00284
327	12.01364
327	12.01723
327	12.01864
327	12.02517
327	12.04347
327	12.08178
327	12.13629
327	12.20708
327	12.2856
327	12.36042
327	12.42642
327	12.47174
327	12.50033
327	12.51516
327	12.52108
327	12.52144
327	12.52068
327	12.52237
327	12.52827
327	12.53877
327	12.55025
327	12.56007
327	12.56268
327	12.55033
327	12.5179
327	12.46279
327	12.38673
327	12.29577
327	12.18862
327	12.08853
327	11.98952
327	11.89633
327	11.81039
327	11.72684
327	11.65663
327	11.59007
327	11.52757
327	11.46739
327	11.40505
327	11.3506
327	11.30145
327	11.26276
327	11.23977
327	11.2409
327	11.27146
327	11.33269
327	11.42123
327	11.53083
327	11.65827
327	11.78432
327	11.91089
327	12.03222
327	12.15167
327	12.25632
327	12.34711
327	12.42595
327	12.49797
327	12.55285
327	12.59905
327	12.63892
327	12.67579
327	12.71372
327	12.75528
327	12.80047
327	12.84406
327	12.87735
327	12.89282
327	12.88185
327	12.84393
327	12.77953
327	12.69277
327	12.58615
327	12.46984
327	12.34556
327	12.21573
327	12.07852
327	11.95274
327	11.8274
327	11.70522
327	11.5873
327	11.4631
327	11.35253
327	11.24402
327	11.14105
327	11.04538
327	10.95552
327	10.88557
327	10.83413
327	10.80904
327	10.81635
327	10.8602
327	10.94024
327	11.05139
327	11.18363
327	11.33749
327	11.48017
327	11.6195
327	11.74319
327	11.8519
327	11.94672
327	12.01861
327	12.06755
327	12.10054
327	12.12131
327	12.13067
327	12.13573
327	12.14414
327	12.16099
327	12.1952
327	12.24467
327	12.30971
327	12.38109
327	12.45017
327	12.50875
327	12.54649
327	12.56181
327	12.56044
327	12.54569
327	12.52433
327	12.49988
327	12.47641
327	12.45617
327	12.44009
327	12.42843
327	12.41734
327	12.40102
327	12.37173
327	12.32768
327	12.26392
327	12.18358
327	12.09068
327	11.98903
327	11.88987
327	11.79993
327	11.71933
327	11.64595
327	11.59179
327	11.54979
327	11.5179
327	11.496
327	11.47929
327	11.46915
327	11.4649
327	11.46902
327	11.48628
327	11.52433
327	11.58243
327	11.66377
327	11.76366
327	11.87442
327	11.99412
327	12.10784
327	12.21284
327	12.31042
327	12.40722
327	12.48795
327	12.56338
327	12.63183
327	12.6952
327	12.7558
327	12.80914
327	12.8587
327	12.90553
327	12.95181
327	12.98807
327	13.01206
