t	Voltage
265	13.60181
265	13.49055
265	13.39768
265	13.3266
265	13.28396
265	13.28194
265	13.32564
265	13.41779
265	13.55636
265	13.73709
265	13.9381
265	14.14866
265	14.3541
265	14.54621
265	14.69686
265	14.8116
265	14.86671
265	14.87147
265	14.87209
265	14.87193
265	14.87186
265	14.87164
265	14.87169
265	14.87143
265	14.87167
265	14.87153
265	14.87104
265	14.87033
265	14.86946
265	14.86841
265	14.86782
265	14.86818
265	14.86864
265	14.86966
265	14.87062
265	14.87055
265	14.86676
265	14.80911
265	14.72018
265	14.63019
265	14.54332
265	14.45988
265	14.37303
265	14.2795
265	14.17148
265	14.05091
265	13.92503
265	13.79787
265	13.68227
265	13.58262
265	13.50829
265	13.4632
265	13.46035
265	13.49832
265	13.57858
265	13.69729
265	13.84804
265	14.01739
265	14.19819
265	14.37856
265	14.55846
265	14.70861
265	14.82919
265	14.87025
265	14.87197
265	14.87181
265	14.8716
265	14.87109
265	14.87088
265	14.87059
265	14.87036
265	14.87004
265	14.86963
265	14.8686
265	14.86802
265	14.86711
265	14.86622
265	14.86615
265	14.86671
265	14.86738
265	14.86884
265	14.86977
265	14.87031
265	14.85812
265	14.74095
265	14.60094
265	14.45916
265	14.3146
265	14.18318
265	14.05013
265	13.92107
265	13.79088
265	13.6621
265	13.53489
265	13.41629
265	13.31175
265	13.22397
265	13.15807
265	13.12912
265	13.1419
265	13.20416
265	13.31863
265	13.48938
265	13.68372
265	13.89903
265	14.12054
265	14.32927
265	14.51265
265	14.65782
265	14.76396
265	14.83334
265	14.86404
265	14.86805
265	14.86913
265	14.86844
265	14.86749
265	14.86606
265	14.86586
265	14.86797
265	14.87039
265	14.87169
265	14.87171
265	14.87122
265	14.87037
265	14.86974
265	14.86977
265	14.87024
265	14.87078
265	14.8711
265	14.87098
265	14.86807
265	14.84837
265	14.79713
265	14.74683
265	14.70092
265	14.65275
265	14.6009
265	14.5304
265	14.44004
265	14.329
265	14.19437
265	14.06247
265	13.93778
265	13.82788
265	13.74263
265	13.683
265	13.66043
265	13.67169
265	13.71445
265	13.78806
265	13.87685
265	13.9821
265	14.09939
265	14.22777
265	14.36345
265	14.50219
265	14.64223
265	14.77098
265	14.86244
265	14.87172
265	14.87217
265	14.87159
265	14.87112
265	14.87055
265	14.86978
265	14.86925
265	14.86848
265	14.86781
265	14.86698
265	14.86621
265	14.86551
265	14.86462
265	14.86456
265	14.86489
265	14.86566
265	14.86716
265	14.86865
265	14.87024
265	14.86892
265	14.80124
265	14.64604
265	14.47433
265	14.30095
265	14.12786
265	13.96464
265	13.80707
265	13.64807
265	13.50953
265	13.3781
265	13.25657
265	13.14773
265	13.05153
265	12.97828
265	12.93311
265	12.92334
265	12.9605
265	13.04864
265	13.1936
265	13.38707
265	13.61233
265	13.85117
265	14.07467
265	14.27405
265	14.43221
265	14.55811
265	14.63921
265	14.68859
265	14.71245
265	14.71635
265	14.70521
265	14.68559
265	14.66322
265	14.64651
265	14.64529
265	14.66805
265	14.71889
265	14.79293
265	14.86193
265	14.87158
265	14.87212
265	14.87197
265	14.87145
265	14.87137
265	14.87135
265	14.87134
265	14.87133
265	14.87128
265	14.87141
265	14.87152
265	14.87113
265	14.87113
265	14.87123
265	14.87119
265	14.87116
265	14.87041
265	14.86368
265	14.78614
265	14.65884
265	14.5192
265	14.38405
265	14.26011
265	14.14819
265	14.05443
265	13.97789
265	13.91429
265	13.8582
265	13.80302
265	13.75411
265	13.70585
265	13.66212
265	13.6277
265	13.61006
265	13.62406
265	13.67966
265	13.78114
265	13.93327
265	14.10344
265	14.29133
265	14.46706
265	14.63031
265	14.76739
265	14.85982
265	14.87169
265	14.87253
265	14.8721
265	14.87141
265	14.87089
265	14.87018
265	14.86954
265	14.86902
265	14.86848
265	14.8682
265	14.86734
265	14.86663
265	14.86603
265	14.86589
265	14.86653
265	14.86747
265	14.86876
265	14.87021
265	14.87105
265	14.86297
265	14.73791
265	14.56339
265	14.38657
265	14.2141
265	14.04429
265	13.88513
265	13.73546
265	13.59305
265	13.45809
265	13.3309
265	13.2133
265	13.10617
265	13.01925
265	12.95424
265	12.91666
265	12.91666
265	12.96482
265	13.06905
265	13.2291
265	13.43445
265	13.67537
265	13.90188
265	14.11602
265	14.3057
265	14.45197
265	14.56889
265	14.64286
265	14.68813
265	14.70845
265	14.71061
265	14.69833
265	14.6781
265	14.65714
265	14.64463
265	14.65046
265	14.68116
265	14.7401
265	14.81737
265	14.86778
265	14.87159
265	14.87212
265	14.87159
265	14.87157
265	14.87166
265	14.87139
265	14.87154
265	14.87179
265	14.87155
265	14.87131
265	14.87116
265	14.87109
265	14.87105
265	14.87108
265	14.87096
265	14.87015
265	14.8649
265	14.80451
265	14.6903
265	14.55129
265	14.41152
265	14.28217
265	14.16275
265	14.05693
265	13.97833
265	13.91475
265	13.86269
265	13.81883
265	13.77666
265	13.73992
265	13.70489
265	13.67579
265	13.65855
265	13.66446
265	13.7054
265	13.78993
265	13.91774
265	14.08769
265	14.26646
265	14.44083
265	14.60418
265	14.74237
265	14.84716
265	14.87036
265	14.87178
265	14.87149
265	14.8709
265	14.87017
265	14.86968
265	14.86884
265	14.86852
265	14.86808
265	14.86725
265	14.86668
265	14.86594
265	14.86534
265	14.86497
265	14.86544
265	14.86636
265	14.86782
265	14.86943
265	14.87046
265	14.86591
265	14.75544
265	14.58502
265	14.40455
265	14.21545
265	14.04334
265	13.87991
265	13.72462
265	13.57731
265	13.43655
265	13.30601
265	13.18914
265	13.08328
265	12.9892
265	12.923
265	12.88208
265	12.87609
265	12.91624
265	13.01649
265	13.16618
265	13.36616
265	13.59517
265	13.83137
265	14.06333
265	14.25289
265	14.40351
265	14.51778
265	14.59775
265	14.64768
265	14.66898
265	14.67085
265	14.6576
265	14.63463
265	14.61154
265	14.59567
265	14.59683
265	14.62332
265	14.68063
265	14.76167
265	14.84662
265	14.87061
265	14.8723
265	14.87223
265	14.8718
265	14.87194
265	14.87192
265	14.87194
265	14.87218
265	14.87189
265	14.87181
265	14.87196
265	14.87176
265	14.87161
265	14.87174
265	14.87165
265	14.87173
265	14.87134
265	14.86774
265	14.80673
265	14.68427
265	14.53722
265	14.40325
265	14.27659
265	14.16075
265	14.06085
265	13.97451
265	13.90037
265	13.83472
265	13.77183
265	13.70809
265	13.65014
265	13.59595
265	13.5505
265	13.52395
265	13.52578
265	13.57003
265	13.66238
265	13.80014
265	13.97179
265	14.16694
265	14.35692
265	14.52895
265	14.68229
265	14.80567
265	14.86812
265	14.8724
265	14.87261
265	14.87225
265	14.87184
265	14.87111
265	14.87047
265	14.87017
265	14.87006
265	14.86947
265	14.8687
265	14.86777
265	14.86698
265	14.86631
265	14.86641
265	14.86713
265	14.86826
265	14.86974
265	14.87084
265	14.86931
265	14.80091
265	14.64717
265	14.46978
265	14.30792
265	14.14321
265	13.98796
265	13.84093
265	13.6987
265	13.56384
265	13.4355
265	13.31429
265	13.1964
265	13.10092
265	13.024
265	12.97191
265	12.95276
265	12.97544
265	13.051
265	13.18262
265	13.36434
265	13.59272
265	13.81713
265	14.03944
265	14.24432
265	14.41363
265	14.54906
265	14.64682
265	14.70856
265	14.74385
265	14.75875
265	14.75618
265	14.74297
265	14.72548
265	14.71129
265	14.7089
265	14.72695
265	14.7698
265	14.83245
265	14.86864
265	14.8719
265	14.8721
265	14.87168
265	14.87158
265	14.87139
265	14.87148
265	14.8713
265	14.8713
265	14.87077
265	14.86948
265	14.86799
265	14.86661
265	14.86537
265	14.86304
265	14.85505
265	14.82558
265	14.76526
265	14.67271
265	14.55102
265	14.40725
265	14.27329
265	14.14131
265	14.02895
265	13.93772
265	13.86934
265	13.82674
265	13.8027
265	13.79288
265	13.79184
265	13.79637
265	13.80487
265	13.81918
265	13.84505
265	13.89461
265	13.97066
265	14.08444
265	14.23112
265	14.39162
265	14.55882
265	14.69948
265	14.81386
265	14.86832
265	14.87182
265	14.87188
265	14.87147
265	14.87077
265	14.87016
265	14.86933
265	14.86853
265	14.86775
265	14.8671
265	14.8663
265	14.86571
265	14.86504
265	14.86462
