t	Voltage
122	8.068394
122	8.058449
122	8.048952
122	8.040023
122	8.030775
122	8.019917
122	8.005876
122	7.988951
122	7.970241
122	7.950858
122	7.930814
122	7.912869
122	7.898451
122	7.886857
122	7.878658
122	7.876362
122	7.877521
122	7.883201
122	7.892769
122	7.904822
122	7.919078
122	7.935525
122	7.953431
122	7.974899
122	7.997197
122	8.020488
122	8.042955
122	8.064345
122	8.085044
122	8.101802
122	8.115723
122	8.128137
122	8.140616
122	8.151696
122	8.162784
122	8.173765
122	8.185437
122	8.196844
122	8.20704
122	8.214315
122	8.218985
122	8.218655
122	8.212431
122	8.200169
122	8.182999
122	8.161937
122	8.13608
122	8.109971
122	8.082444
122	8.054129
122	8.026719
122	7.998487
122	7.971356
122	7.946052
122	7.920749
122	7.894759
122	7.872302
122	7.851177
122	7.832016
122	7.815018
122	7.799973
122	7.788928
122	7.783157
122	7.782937
122	7.790077
122	7.804966
122	7.826256
122	7.852925
122	7.882658
122	7.912941
122	7.940906
122	7.966065
122	7.987626
122	8.005973
122	8.019268
122	8.028961
122	8.034876
122	8.038158
122	8.039092
122	8.039013
122	8.039599
122	8.041404
122	8.046943
122	8.055653
122	8.068088
122	8.084025
122	8.100482
122	8.116899
122	8.12871
122	8.137109
122	8.141668
122	8.143449
122	8.144129
122	8.142864
122	8.141956
122	8.14183
122	8.142736
122	8.144773
122	8.146213
122	8.147683
122	8.147256
122	8.14403
122	8.136076
122	8.123278
122	8.106126
122	8.086006
122	8.064548
122	8.043455
122	8.023573
122	8.005776
122	7.990061
122	7.975669
122	7.963395
122	7.952019
122	7.942321
122	7.932301
122	7.922223
122	7.913509
122	7.906538
122	7.901753
122	7.900723
122	7.904727
122	7.915385
122	7.931336
122	7.952807
122	7.97697
122	8.0032
122	8.028141
122	8.051763
122	8.075256
122	8.097435
122	8.116488
122	8.133909
122	8.148944
122	8.161891
122	8.173971
122	8.184346
122	8.193336
122	8.20195
122	8.211763
122	8.221893
122	8.231387
122	8.240196
122	8.244776
122	8.244073
122	8.237392
122	8.224992
122	8.206841
122	8.184011
122	8.158379
122	8.131594
122	8.103696
122	8.07362
122	8.045865
122	8.018003
122	7.991427
122	7.966888
122	7.941491
122	7.918068
122	7.896307
122	7.875763
122	7.85571
122	7.839996
122	7.82705
122	7.817556
122	7.8131
122	7.814789
122	7.823033
122	7.839234
122	7.862198
122	7.889194
122	7.918647
122	7.947508
122	7.973698
122	7.997405
122	8.018394
122	8.034244
122	8.047048
122	8.056011
122	8.061742
122	8.065076
122	8.066197
122	8.066244
122	8.066782
122	8.069253
122	8.075175
122	8.086044
122	8.100347
122	8.117121
122	8.134862
122	8.149197
122	8.160094
122	8.166492
122	8.169308
122	8.170148
122	8.169077
122	8.167711
122	8.166826
122	8.166044
122	8.166751
122	8.167589
122	8.168855
122	8.16892
122	8.167535
122	8.161513
122	8.151241
122	8.136333
122	8.118052
122	8.097513
122	8.076138
122	8.055662
122	8.036728
122	8.018874
122	8.003526
122	7.991313
122	7.979904
122	7.969907
122	7.961104
122	7.953231
122	7.945772
122	7.939043
122	7.934392
122	7.932471
122	7.935365
122	7.944467
122	7.959142
122	7.979145
122	8.00213
122	8.026887
122	8.051421
122	8.075825
122	8.099266
122	8.120792
122	8.140325
122	8.158414
122	8.175342
122	8.189813
122	8.202466
122	8.213357
122	8.223275
122	8.233095
122	8.24291
122	8.252928
122	8.262468
122	8.271461
122	8.276323
122	8.275523
122	8.268957
122	8.256495
122	8.239119
122	8.216702
122	8.191659
122	8.16448
122	8.134583
122	8.10552
122	8.076433
122	8.048721
122	8.01935
122	7.993433
122	7.968168
122	7.944286
122	7.92154
122	7.89978
122	7.881005
122	7.864618
122	7.850276
122	7.839898
122	7.833385
122	7.833309
122	7.841167
122	7.856572
122	7.879802
122	7.906867
122	7.935802
122	7.964908
122	7.992912
122	8.018607
122	8.039604
122	8.056067
122	8.069827
122	8.080284
122	8.086187
122	8.08875
122	8.090028
122	8.089486
122	8.090279
122	8.092434
122	8.097456
122	8.106627
122	8.120267
122	8.137111
122	8.154053
122	8.169484
122	8.182357
122	8.19057
122	8.195763
122	8.197916
122	8.198545
122	8.199074
122	8.199419
122	8.200454
122	8.202076
122	8.205332
122	8.208607
122	8.210239
122	8.210879
122	8.207445
122	8.199037
122	8.185913
122	8.169038
122	8.149082
122	8.128098
122	8.10614
122	8.085629
122	8.067055
122	8.050222
122	8.034139
122	8.020318
122	8.007227
122	7.994812
122	7.982866
122	7.970661
122	7.960287
122	7.951861
122	7.945333
122	7.942648
122	7.944746
122	7.953729
122	7.968745
122	7.989005
122	8.013988
122	8.038711
122	8.063647
122	8.088495
122	8.112192
122	8.135256
122	8.154741
122	8.172703
122	8.188057
122	8.201844
122	8.213456
122	8.222765
122	8.230604
122	8.237941
122	8.246525
122	8.25647
122	8.266572
122	8.276132
122	8.282698
122	8.285796
122	8.282891
122	8.273783
122	8.258726
122	8.23924
122	8.215611
122	8.190212
122	8.163424
122	8.136169
122	8.107619
122	8.080616
122	8.054811
122	8.030295
122	8.005139
122	7.982205
122	7.960332
122	7.938756
122	7.919689
122	7.90062
122	7.885311
122	7.873744
122	7.866122
122	7.864449
122	7.869225
122	7.882141
122	7.901161
122	7.926208
122	7.954117
122	7.983724
122	8.01214
122	8.038091
122	8.061475
122	8.082616
122	8.098124
122	8.110529
122	8.118906
122	8.124566
122	8.128259
122	8.129492
122	8.130032
122	8.132151
122	8.136818
122	8.144421
122	8.156194
122	8.17067
122	8.186611
122	8.201356
122	8.211926
122	8.218053
122	8.220075
122	8.219024
122	8.215816
122	8.210819
122	8.205671
122	8.200749
122	8.197033
122	8.194656
122	8.193666
122	8.191581
122	8.188498
122	8.181454
122	8.17088
122	8.156539
122	8.138059
122	8.117085
122	8.096936
122	8.07727
122	8.058842
122	8.043513
122	8.02983
122	8.020504
122	8.0131
122	8.008422
122	8.004941
122	8.002152
122	8.000262
122	8.000013
122	8.002107
122	8.00695
122	8.015342
122	8.029194
122	8.047517
122	8.069531
122	8.093796
122	8.116819
122	8.139721
122	8.160937
122	8.180031
122	8.199632
122	8.215608
122	8.230571
122	8.244758
122	8.258065
122	8.270078
122	8.281543
122	8.292355
122	8.303287
122	8.313971
122	8.322407
122	8.327254
