t	Voltage
495	14.8186
495	14.82925
495	14.83907
495	14.84858
495	14.85218
495	14.49448
495	13.98019
495	13.54231
495	13.21436
495	13.02806
495	13.01232
495	13.2427
495	13.73057
495	14.45143
495	14.86053
495	14.84615
495	14.83033
495	14.81666
495	14.80611
495	14.80108
495	14.80449
495	14.81052
495	14.815
495	14.81679
495	14.8158
495	14.81364
495	14.81106
495	14.80935
495	14.81009
495	14.8143
495	14.82393
495	14.84113
495	14.8663
495	14.89067
495	14.91369
495	14.93072
495	14.94204
495	14.948
495	14.95052
495	14.95139
495	14.95234
495	14.95446
495	14.95842
495	14.96379
495	14.97016
495	14.97645
495	14.981
495	14.9816
495	14.97589
495	14.96186
495	14.93937
495	14.91097
495	14.87737
495	14.84774
495	14.82105
495	14.80219
495	14.79426
495	14.79544
495	14.79984
495	14.80548
495	14.81139
495	14.81746
495	14.82417
495	14.83042
495	14.83704
495	14.84289
495	14.84848
495	14.85227
495	14.85419
495	14.85416
495	14.85135
495	14.84399
495	14.83451
495	14.82339
495	14.81149
495	14.80183
495	14.80466
495	14.82531
495	14.85208
495	14.87755
495	14.8983
495	14.91495
495	14.92573
495	14.93293
495	14.93745
495	14.94089
495	14.94553
495	14.95204
495	14.96258
495	14.97681
495	14.99258
495	15.00051
495	15.00052
495	15.00051
495	14.99508
495	14.97803
495	14.95271
495	14.9229
495	14.89108
495	14.86046
495	14.83245
495	14.8095
495	14.79713
495	14.79402
495	14.7971
495	14.80272
495	14.80929
495	14.81698
495	14.82439
495	14.83256
495	14.84124
495	14.84864
495	14.85388
495	14.85458
495	14.80233
495	14.79608
495	14.85665
495	14.8573
495	14.84945
495	14.83836
495	14.82477
495	14.81241
495	14.80223
495	14.80317
495	14.82209
495	14.84816
495	14.86918
495	14.88478
495	14.8952
495	14.90072
495	14.90338
495	14.9046
495	14.90615
495	14.91041
495	14.91877
495	14.93244
495	14.94856
495	14.96655
495	14.98187
495	14.99026
495	14.98921
495	14.97901
495	14.96095
495	14.93766
495	14.91117
495	14.88294
495	14.85899
495	14.83733
495	14.81965
495	14.80639
495	14.79793
495	14.7945
495	14.79507
495	14.79884
495	14.80435
495	14.81159
495	14.81917
495	14.8265
495	14.83392
495	14.84084
495	14.84582
495	14.84892
495	14.84941
495	14.84757
495	14.84305
495	14.8356
495	14.82661
495	14.81674
495	14.80593
495	14.79958
495	14.80795
495	14.83212
495	14.86085
495	14.88857
495	14.90886
495	14.92404
495	14.93451
495	14.94157
495	14.94736
495	14.95267
495	14.95941
495	14.9687
495	14.98228
495	14.99599
495	15.00049
495	15.00053
495	15.00051
495	15.00052
495	14.99449
495	14.97523
495	14.94656
495	14.91359
495	14.87898
495	14.84593
495	14.8177
495	14.79975
495	14.79369
495	14.79659
495	14.80276
495	14.81008
495	14.81773
495	14.82656
495	14.83485
495	14.8431
495	14.85084
495	14.85391
495	14.63151
495	14.35582
495	14.21978
495	14.26206
495	14.52908
495	14.85708
495	14.85501
495	14.84248
495	14.82834
495	14.81362
495	14.80284
495	14.80156
495	14.81574
495	14.83486
495	14.85243
495	14.86341
495	14.86976
495	14.87202
495	14.87198
495	14.87122
495	14.87164
495	14.87563
495	14.88431
495	14.89867
495	14.919
495	14.93851
495	14.95584
495	14.96646
495	14.96782
495	14.96021
495	14.94683
495	14.92878
495	14.90887
495	14.88924
495	14.87083
495	14.85576
495	14.84314
495	14.83294
495	14.82326
495	14.81483
495	14.80579
495	14.79782
495	14.7942
495	14.79658
495	14.80266
495	14.80929
495	14.81589
495	14.82264
495	14.82755
495	14.83118
495	14.83275
495	14.83248
495	14.82991
495	14.82619
495	14.82111
495	14.81497
495	14.80843
495	14.80175
495	14.79841
495	14.80541
495	14.82609
495	14.85566
495	14.88263
495	14.90694
495	14.92728
495	14.9434
495	14.9576
495	14.96886
495	14.98019
495	14.99201
495	15.00054
495	15.00051
495	15.00051
495	15.00053
495	15.00053
495	15.00051
495	15.00052
495	15.00051
495	14.99399
495	14.97109
495	14.93842
495	14.90186
495	14.86206
495	14.82943
495	14.804
495	14.79344
495	14.79671
495	14.80525
495	14.81428
495	14.82346
495	14.83296
495	14.84244
495	14.85167
495	14.82315
495	14.38628
495	13.9402
495	13.56948
495	13.30244
495	13.21421
495	13.33499
495	13.69586
495	14.29572
495	14.86218
495	14.8509
495	14.83549
495	14.82109
495	14.80876
495	14.80124
495	14.8033
495	14.81068
495	14.81778
495	14.82223
495	14.82307
495	14.82173
495	14.81932
495	14.81746
495	14.81756
495	14.82096
495	14.82919
495	14.84362
495	14.86462
495	14.88994
495	14.91134
495	14.92765
495	14.93682
495	14.93981
495	14.93765
495	14.93333
495	14.9282
495	14.92428
495	14.92154
495	14.92124
495	14.92292
495	14.92529
495	14.92676
495	14.9257
495	14.91942
495	14.9059
495	14.88541
495	14.86014
495	14.83295
495	14.81052
495	14.79699
495	14.79444
495	14.79809
495	14.80278
495	14.80772
495	14.81192
495	14.81587
495	14.82003
495	14.82364
495	14.82733
495	14.83087
495	14.83401
495	14.83656
495	14.8373
495	14.83642
495	14.83261
495	14.82575
495	14.81688
495	14.80734
495	14.80003
495	14.80513
495	14.82731
495	14.85485
495	14.88227
495	14.9087
495	14.92948
495	14.9473
495	14.9618
495	14.97355
495	14.98311
495	14.99148
495	14.99967
495	15.0005
495	15.00052
495	15.00048
495	15.00051
495	15.00051
495	15.0005
495	15.00051
495	14.98781
495	14.96126
495	14.92675
495	14.88912
495	14.85268
495	14.81972
495	14.79768
495	14.79391
495	14.7994
495	14.80794
495	14.81678
495	14.82682
495	14.83582
495	14.845
495	14.85284
495	14.76855
495	14.30277
495	13.86328
495	13.53316
495	13.32493
495	13.29173
495	13.4723
495	13.90184
495	14.55626
495	14.86047
495	14.84523
495	14.83033
495	14.81659
495	14.80592
495	14.80121
495	14.80627
495	14.81496
495	14.82164
495	14.82538
495	14.8258
495	14.82416
495	14.82207
495	14.82055
495	14.82111
495	14.82572
495	14.83711
495	14.85355
495	14.87535
495	14.89904
495	14.91918
495	14.93353
495	14.93971
495	14.93982
495	14.93552
495	14.92967
495	14.92303
495	14.9181
495	14.91505
495	14.91372
495	14.91438
495	14.91534
495	14.91541
495	14.9119
495	14.90289
495	14.88579
495	14.86406
495	14.83899
495	14.81571
495	14.79938
495	14.79445
495	14.79702
495	14.80198
495	14.80698
495	14.81149
495	14.81525
495	14.81897
495	14.82214
495	14.82508
495	14.82837
495	14.83089
495	14.83312
495	14.83411
495	14.83345
495	14.83047
495	14.82473
495	14.81712
495	14.80791
495	14.80036
495	14.80292
495	14.82248
495	14.84969
495	14.87728
495	14.9042
495	14.92589
495	14.94501
495	14.96071
495	14.97426
495	14.98585
495	14.99505
495	15.00051
495	15.00049
495	15.00049
495	15.00049
495	15.00055
495	15.00052
495	15.00049
495	15.00055
495	14.99057
495	14.96562
495	14.93178
495	14.89367
495	14.85674
495	14.82287
495	14.79854
495	14.79406
495	14.79984
495	14.8086
495	14.81782
495	14.82762
495	14.83731
495	14.84661
495	14.85397
495	14.65103
495	14.19182
495	13.75207
495	13.39786
495	13.15917
495	13.07164
495	13.21261
495	13.60372
495	14.24374
495	14.86307
495	14.85182
495	14.83642
495	14.82203
495	14.81007
495	14.8022
495	14.80273
495	14.80837
495	14.81406
495	14.81747
495	14.81812
495	14.81643
495	14.81423
495	14.81258
495	14.81282
495	14.81604
495	14.82398
495	14.83851
495	14.8593
495	14.88387
495	14.90633
495	14.92246
495	14.93197
495	14.9354
495	14.93472
495	14.93144
495	14.92789
495	14.92525
495	14.92439
495	14.92535
495	14.92792
495	14.93113
495	14.93379
495	14.93325
495	14.92683
495	14.9135
495	14.89254
495	14.86474
495	14.83842
495	14.81449
495	14.7993
495	14.79464
495	14.79769
495	14.80264
495	14.80737
495	14.81228
495	14.81672
495	14.82156
495	14.82578
495	14.83022
495	14.83426
495	14.83853
495	14.84175
495	14.84331
495	14.8431
495	14.84026
495	14.83357
495	14.82514
495	14.81498
495	14.80505
495	14.79978
495	14.81128
495	14.83624
495	14.8633
495	14.88924
495	14.91174
495	14.93029
495	14.94528
495	14.95639
495	14.96518
495	14.97316
495	14.97986
495	14.98829
495	14.99893
495	15.00048
495	15.00052
495	15.00055
495	15.0005
495	15.00051
495	14.99209
495	14.96972
495	14.93896
495	14.90356
495	14.8671
495	14.83338
495	14.80681
495	14.79412
495	14.79622
495	14.80333
495	14.81168
495	14.82023
495	14.8295
495	14.83826
495	14.84726
495	14.8541
495	14.69655
495	14.28388
495	13.90838
495	13.6422
495	13.52383
495	13.61115
495	13.9143
495	14.45263
495	14.86174
495	14.8503
495	14.83416
495	14.8201
495	14.80818
495	14.80153
495	14.80565
495	14.81575
495	14.82597
495	14.8328
495	14.83564
495	14.83564
495	14.83407
495	14.83237
495	14.8322
495	14.83552
495	14.84395
495	14.8584
495	14.87867
495	14.90113
495	14.92171
495	14.93599
495	14.94258
495	14.94196
495	14.93558
495	14.92586
495	14.91565
495	14.90553
495	14.89705
495	14.89096
495	14.88675
495	14.88393
495	14.88114
495	14.87636
495	14.86698
495	14.85304
495	14.83446
495	14.8147
495	14.79941
495	14.79438
495	14.79779
495	14.80342
495	14.80884
495	14.8137
495	14.81756
495	14.82025
495	14.82201
495	14.82337
495	14.82427
495	14.82462
495	14.82448
495	14.8234
495	14.8219
495	14.81816
495	14.81331
495	14.80653
495	14.80012
495	14.80134
495	14.81813
495	14.84407
495	14.87089
495	14.8962
495	14.92064
495	14.9405
495	14.95861
495	14.97495
495	14.98948
495	15.00049
495	15.00053
495	15.00047
495	15.00053
495	15.0005
495	15.0005
495	15.00052
