t	Voltage
397	14.85895
397	14.85854
397	14.85745
397	14.85593
397	14.85412
397	14.85216
397	14.8503
397	14.84877
397	14.84762
397	14.8475
397	14.84729
397	14.84751
397	14.84793
397	14.84862
397	14.84859
397	14.8486
397	14.84868
397	14.84849
397	14.84857
397	14.84841
397	14.84909
397	14.85022
397	14.85212
397	14.85409
397	14.8568
397	14.85893
397	14.86105
397	14.86266
397	14.863
397	14.86077
397	14.83936
397	14.78151
397	14.72375
397	14.66949
397	14.61795
397	14.56763
397	14.5201
397	14.48789
397	14.47711
397	14.49983
397	14.56797
397	14.68105
397	14.81546
397	14.86467
397	14.86475
397	14.86223
397	14.85921
397	14.85663
397	14.85377
397	14.85152
397	14.84896
397	14.84734
397	14.84578
397	14.84437
397	14.84333
397	14.84208
397	14.84131
397	14.84045
397	14.83942
397	14.83827
397	14.83722
397	14.83695
397	14.83688
397	14.8378
397	14.83936
397	14.84168
397	14.84413
397	14.84738
397	14.85076
397	14.85447
397	14.85753
397	14.86065
397	14.86254
397	14.86043
397	14.75397
397	14.58507
397	14.40915
397	14.23393
397	14.05223
397	13.8993
397	13.76267
397	13.6461
397	13.55845
397	13.50351
397	13.50581
397	13.57091
397	13.70482
397	13.91621
397	14.15747
397	14.42371
397	14.67691
397	14.85782
397	14.86614
397	14.86442
397	14.86273
397	14.86115
397	14.85993
397	14.8593
397	14.85906
397	14.85911
397	14.85907
397	14.85911
397	14.85921
397	14.85877
397	14.85793
397	14.85672
397	14.85489
397	14.85297
397	14.85083
397	14.84898
397	14.84791
397	14.84714
397	14.84682
397	14.84705
397	14.84707
397	14.84713
397	14.84718
397	14.84712
397	14.84683
397	14.84636
397	14.84616
397	14.84608
397	14.84643
397	14.8472
397	14.84865
397	14.85071
397	14.85301
397	14.85582
397	14.85858
397	14.86072
397	14.86241
397	14.86339
397	14.86303
397	14.85605
397	14.80419
397	14.73286
397	14.65877
397	14.5822
397	14.50665
397	14.43984
397	14.39092
397	14.37028
397	14.392
397	14.46256
397	14.58464
397	14.74067
397	14.86139
397	14.86533
397	14.8633
397	14.86059
397	14.85768
397	14.85457
397	14.85224
397	14.85
397	14.84818
397	14.84666
397	14.84535
397	14.84444
397	14.84362
397	14.84289
397	14.84205
397	14.84097
397	14.8399
397	14.83895
397	14.83814
397	14.83777
397	14.8381
397	14.83917
397	14.84087
397	14.84326
397	14.84649
397	14.8498
397	14.85287
397	14.85604
397	14.85883
397	14.86161
397	14.86294
397	14.85825
397	14.75179
397	14.59601
397	14.42342
397	14.25624
397	14.09938
397	13.95478
397	13.82232
397	13.72557
397	13.66367
397	13.64782
397	13.69149
397	13.80215
397	13.9781
397	14.20497
397	14.45642
397	14.70562
397	14.86327
397	14.86556
397	14.86354
397	14.86101
397	14.85886
397	14.85731
397	14.85635
397	14.85587
397	14.8556
397	14.85566
397	14.85555
397	14.85583
397	14.85536
397	14.85465
397	14.853
397	14.85152
397	14.84935
397	14.8477
397	14.84625
397	14.8455
397	14.84501
397	14.84519
397	14.84585
397	14.84668
397	14.84712
397	14.84822
397	14.84854
397	14.84912
397	14.84953
397	14.84964
397	14.85009
397	14.85065
397	14.85182
397	14.85372
397	14.85557
397	14.85801
397	14.86028
397	14.86237
397	14.86326
397	14.86274
397	14.85631
397	14.82019
397	14.77768
397	14.75035
397	14.73459
397	14.72676
397	14.72511
397	14.73046
397	14.74664
397	14.78001
397	14.83357
397	14.86285
397	14.8649
397	14.86362
397	14.86117
397	14.85836
397	14.85562
397	14.85292
397	14.85038
397	14.84822
397	14.84601
397	14.84427
397	14.84278
397	14.84134
397	14.83983
397	14.83868
397	14.8378
397	14.83659
397	14.83559
397	14.83468
397	14.83418
