t	Voltage
430	14.82906
430	14.83082
430	14.83208
430	14.83284
430	14.83305
430	14.83208
430	14.83068
430	14.82769
430	14.82407
430	14.81957
430	14.81539
430	14.81197
430	14.80886
430	14.80665
430	14.80488
430	14.80401
430	14.80351
430	14.80299
430	14.80295
430	14.80309
430	14.80351
430	14.80371
430	14.80403
430	14.80387
430	14.80357
430	14.80279
430	14.80208
430	14.80146
430	14.8013
430	14.80171
430	14.80249
430	14.8031
430	14.80346
430	14.80359
430	14.80349
430	14.80337
430	14.80354
430	14.80386
430	14.80436
430	14.80491
430	14.8054
430	14.80591
430	14.80581
430	14.80515
430	14.80342
430	14.80164
430	14.80033
430	14.80008
430	14.80098
430	14.80224
430	14.80423
430	14.80654
430	14.80846
430	14.81013
430	14.81208
430	14.81378
430	14.81561
430	14.81735
430	14.81911
430	14.82086
430	14.82228
430	14.82358
430	14.82414
430	14.82398
430	14.82353
430	14.82199
430	14.81943
430	14.8161
430	14.81271
430	14.80939
430	14.80655
430	14.80397
430	14.8023
430	14.80135
430	14.80115
430	14.80138
430	14.80196
430	14.80225
430	14.80235
430	14.8025
430	14.80264
430	14.80246
430	14.80319
430	14.80433
430	14.80566
430	14.80747
430	14.80935
430	14.81023
430	14.80984
430	14.80783
430	14.80495
430	14.80225
430	14.80037
430	14.79961
430	14.79999
430	14.80134
430	14.80304
430	14.80513
430	14.80682
430	14.80895
430	14.81096
430	14.81287
430	14.81494
430	14.81739
430	14.81971
430	14.82176
430	14.82362
430	14.82512
430	14.82631
430	14.8268
430	14.82629
430	14.82507
430	14.82296
430	14.81985
430	14.81662
430	14.81304
430	14.80983
430	14.80652
430	14.80424
430	14.80245
430	14.80174
430	14.80133
430	14.80123
430	14.80107
430	14.80102
430	14.80114
430	14.8011
430	14.80108
430	14.80111
430	14.80128
430	14.8021
430	14.80283
430	14.80447
430	14.80605
430	14.80707
430	14.80665
430	14.80511
430	14.80315
430	14.80109
430	14.80006
430	14.79969
430	14.80034
430	14.80126
430	14.80254
430	14.80397
430	14.80519
430	14.80649
430	14.80798
430	14.80949
430	14.81177
430	14.81403
430	14.81622
430	14.81838
430	14.82042
430	14.82226
430	14.82317
430	14.8234
430	14.82312
430	14.82192
430	14.82014
430	14.81785
430	14.81482
430	14.81217
430	14.80905
430	14.80612
430	14.80387
430	14.80236
430	14.8012
430	14.8013
430	14.80167
430	14.80172
430	14.80228
430	14.80258
430	14.80287
430	14.80322
430	14.80349
430	14.80455
430	14.8056
430	14.80719
430	14.80928
430	14.81066
430	14.81113
430	14.80979
430	14.80734
430	14.80414
430	14.80133
430	14.79994
430	14.80013
430	14.80133
430	14.80298
430	14.80512
430	14.80745
430	14.80954
430	14.81206
430	14.81415
430	14.8168
430	14.8188
430	14.82142
430	14.82342
430	14.82567
430	14.8276
430	14.82901
430	14.82991
430	14.82989
430	14.8292
430	14.8276
430	14.82479
430	14.82108
430	14.81775
430	14.81385
430	14.81042
430	14.80752
430	14.80494
430	14.8035
430	14.80223
430	14.80167
430	14.80127
430	14.80119
430	14.80123
430	14.80119
430	14.80132
430	14.80108
430	14.80119
430	14.80107
430	14.80099
430	14.80148
430	14.8023
430	14.80327
430	14.80393
430	14.80376
430	14.80319
430	14.80203
430	14.80099
430	14.80043
430	14.80044
430	14.80078
430	14.80137
430	14.80169
430	14.8026
430	14.80314
430	14.80383
430	14.80481
430	14.80595
430	14.80785
430	14.80979
430	14.81215
430	14.81443
430	14.81635
430	14.81793
430	14.81913
430	14.81993
430	14.81986
430	14.81913
430	14.81826
430	14.81666
430	14.81508
430	14.813
430	14.81091
430	14.80873
430	14.8065
430	14.80443
430	14.80275
430	14.80171
430	14.8012
430	14.80142
430	14.80239
430	14.80286
430	14.80369
430	14.80455
430	14.80556
430	14.80669
430	14.80812
430	14.80977
430	14.81193
430	14.81365
430	14.81489
430	14.81523
430	14.81397
430	14.81127
430	14.80755
430	14.80371
430	14.80072
430	14.79963
430	14.80033
430	14.80213
430	14.80442
430	14.80744
430	14.81043
430	14.81295
430	14.81568
430	14.81855
430	14.82118
430	14.82375
430	14.8263
430	14.82841
430	14.83033
430	14.83196
430	14.83323
430	14.83406
430	14.83346
430	14.83225
430	14.83016
430	14.82693
430	14.82318
430	14.81921
430	14.81493
430	14.81148
430	14.80843
430	14.80655
430	14.805
430	14.80413
430	14.80362
430	14.80333
430	14.8032
430	14.8034
430	14.80347
430	14.80383
430	14.80384
430	14.80363
430	14.80296
430	14.80215
430	14.80131
430	14.80114
430	14.80139
430	14.80175
430	14.80206
430	14.80205
430	14.80193
430	14.80129
430	14.80136
430	14.80114
430	14.80128
430	14.80103
430	14.80087
430	14.80108
430	14.80105
430	14.80114
430	14.80073
430	14.80075
430	14.80058
430	14.80099
430	14.80265
430	14.80437
430	14.80645
430	14.80852
430	14.81054
430	14.81209
430	14.81345
430	14.81473
430	14.81586
430	14.81661
430	14.81742
430	14.81861
430	14.81924
430	14.81996
430	14.82048
430	14.82049
430	14.81986
430	14.81821
430	14.81582
430	14.81308
430	14.81005
430	14.80714
430	14.80455
430	14.80273
430	14.80154
430	14.80132
430	14.80147
430	14.80204
430	14.80304
430	14.80391
430	14.80478
430	14.80564
430	14.80657
430	14.80767
430	14.80865
430	14.81014
430	14.81186
430	14.81317
430	14.81378
430	14.81243
430	14.80964
430	14.80589
430	14.80282
430	14.80022
430	14.79984
430	14.80085
430	14.80296
430	14.80558
430	14.80845
430	14.81148
430	14.81408
430	14.81676
430	14.81936
430	14.82207
430	14.8245
430	14.82663
430	14.829
430	14.83067
430	14.83221
430	14.83313
430	14.83351
430	14.83309
430	14.83157
430	14.82897
430	14.82544
430	14.82118
430	14.81728
430	14.81361
430	14.81042
430	14.80747
430	14.80567
430	14.80444
430	14.80365
430	14.80322
430	14.80283
430	14.80296
430	14.80328
430	14.80345
430	14.80351
430	14.80335
430	14.80309
430	14.80253
430	14.80175
430	14.80135
430	14.80137
430	14.8016
430	14.80222
430	14.80229
430	14.80214
430	14.8021
430	14.80155
430	14.80116
430	14.80095
430	14.80083
430	14.80082
430	14.801
430	14.8012
430	14.80106
430	14.80078
430	14.80064
430	14.80059
430	14.80093
430	14.80192
430	14.80363
430	14.80566
430	14.8078
430	14.80978
430	14.81173
430	14.81308
430	14.81439
430	14.81524
430	14.81617
430	14.81716
430	14.81765
430	14.81844
430	14.81893
430	14.81941
430	14.8196
430	14.81927
430	14.81807
430	14.81603
430	14.81335
430	14.81043
430	14.80776
430	14.8052
430	14.80341
430	14.80231
430	14.80156
430	14.80187
430	14.80251
430	14.80354
430	14.80486
430	14.80613
430	14.80703
430	14.80816
430	14.80941
430	14.8109
430	14.81239
430	14.8142
430	14.81561
430	14.81574
430	14.81426
430	14.81168
430	14.80767
430	14.80357
430	14.80111
430	14.79998
430	14.80081
430	14.80264
430	14.80541
430	14.80829
430	14.8112
430	14.81418
430	14.81698
430	14.8197
430	14.82237
430	14.82485
430	14.82728
430	14.82926
430	14.83105
430	14.83283
430	14.83363
430	14.8341
430	14.83381
430	14.83237
430	14.82986
430	14.82654
430	14.82214
430	14.81823
430	14.81453
430	14.81096
430	14.80845
430	14.80634
430	14.80509
430	14.80412
430	14.80369
430	14.80351
430	14.80352
430	14.8038
430	14.80415
430	14.80387
430	14.80393
430	14.80377
430	14.80296
430	14.80247
430	14.80145
430	14.80129
430	14.8014
430	14.80152
430	14.80204
430	14.80198
430	14.80176
430	14.80158
430	14.80135
430	14.80114
430	14.80087
430	14.80104
430	14.80129
430	14.80132
430	14.80139
430	14.8015
430	14.80101
430	14.80017
430	14.80011
430	14.80041
430	14.80174
430	14.80349
430	14.80573
430	14.80797
430	14.81008
430	14.81186
430	14.81365
430	14.81489
430	14.81598
430	14.81733
430	14.81845
430	14.81965
430	14.82043
430	14.82154
430	14.82211
430	14.8223
430	14.82191
430	14.8203
430	14.81812
430	14.81531
430	14.81194
430	14.80934
430	14.80637
430	14.80413
430	14.80262
430	14.8018
430	14.80168
430	14.80186
430	14.80278
430	14.80328
430	14.80419
430	14.80476
430	14.80531
430	14.80603
430	14.80692
430	14.80814
430	14.8099
430	14.81162
430	14.81249
430	14.81212
430	14.81024
430	14.80741
430	14.80392
430	14.80109
430	14.80007
430	14.80015
430	14.80182
430	14.80408
430	14.80691
430	14.80961
430	14.8123
430	14.81492
430	14.81746
430	14.82006
430	14.82257
430	14.82479
430	14.82692
430	14.82905
430	14.83066
430	14.83162
430	14.83253
430	14.83249
430	14.83131
430	14.82921
430	14.82603
430	14.82276
430	14.81871
430	14.81468
430	14.811
430	14.80814
430	14.80586
430	14.8041
430	14.8033
430	14.80249
430	14.80232
430	14.80233
430	14.80223
430	14.80211
430	14.80252
430	14.80252
430	14.80233
430	14.80211
430	14.80148
430	14.80107
430	14.80108
430	14.80183
430	14.80222
430	14.80233
430	14.8023
430	14.80164
430	14.80107
430	14.80077
430	14.80057
430	14.80032
430	14.8004
430	14.80041
430	14.80055
430	14.80077
430	14.80051
430	14.80067
430	14.80105
430	14.80201
430	14.80357
430	14.80552
430	14.80777
430	14.80992
430	14.81195
430	14.81394
430	14.81505
430	14.81597
430	14.81701
430	14.81724
430	14.81737
430	14.8172
430	14.81693
430	14.81694
430	14.81661
430	14.81572
430	14.81462
430	14.81275
430	14.81046
430	14.80814
430	14.80564
430	14.80354
430	14.80209
430	14.80143
430	14.80129
430	14.80179
430	14.80285
430	14.80387
430	14.80552
430	14.80691
430	14.80856
430	14.81032
430	14.81189
430	14.81365
430	14.81544
430	14.81677
430	14.81722
