t	Voltage
123	12.51552
123	12.4894
123	12.39454
123	12.22991
123	12.00378
123	11.73151
123	11.42706
123	11.10088
123	10.74597
123	10.40864
123	10.06766
123	9.733269
123	9.406248
123	9.082088
123	8.774898
123	8.487457
123	8.208923
123	7.931404
123	7.68803
123	7.466404
123	7.270978
123	7.112981
123	6.998551
123	6.961973
123	7.015918
123	7.175403
123	7.451862
123	7.798939
123	8.200983
123	8.617142
123	9.018648
123	9.394321
123	9.692149
123	9.927812
123	10.10189
123	10.21452
123	10.282
123	10.30045
123	10.287
123	10.25556
123	10.22249
123	10.20836
123	10.2295
123	10.30369
123	10.43773
123	10.62649
123	10.8424
123	11.05293
123	11.23126
123	11.36531
123	11.44315
123	11.48385
123	11.50317
123	11.5123
123	11.52518
123	11.54689
123	11.58206
123	11.62941
123	11.68298
123	11.73514
123	11.76967
123	11.77056
123	11.71937
123	11.5976
123	11.41809
123	11.18722
123	10.92772
123	10.65967
123	10.39031
123	10.13683
123	9.906093
123	9.689759
123	9.47407
123	9.283049
123	9.088609
123	8.901789
123	8.715528
123	8.52396
123	8.35183
123	8.196512
123	8.069273
123	7.988482
123	7.968567
123	8.0365
123	8.195804
123	8.439519
123	8.762905
123	9.106353
123	9.469567
123	9.827911
123	10.16496
123	10.47949
123	10.73321
123	10.94307
123	11.1089
123	11.23197
123	11.3224
123	11.37864
123	11.41394
123	11.44401
123	11.48502
123	11.5458
123	11.63669
123	11.75239
123	11.87725
123	11.98107
123	12.02888
123	12.00546
123	11.91017
123	11.74706
123	11.54344
123	11.30576
123	11.04971
123	10.78898
123	10.52632
123	10.28181
123	10.04965
123	9.829339
123	9.600602
123	9.386611
123	9.16216
123	8.929313
123	8.69074
123	8.44577
123	8.226727
123	8.032834
123	7.870785
123	7.760237
123	7.715233
123	7.749851
123	7.872395
123	8.081775
123	8.367291
123	8.712413
123	9.087474
123	9.460908
123	9.825391
123	10.17667
123	10.46114
123	10.69685
123	10.87728
123	11.00418
123	11.09028
123	11.13578
123	11.15622
123	11.16692
123	11.18534
123	11.22536
123	11.29921
123	11.40946
123	11.54774
123	11.69566
123	11.8081
123	11.86311
123	11.8473
123	11.76001
123	11.60876
123	11.42527
123	11.21785
123	11.00407
123	10.79357
123	10.59134
123	10.40924
123	10.24467
123	10.08427
123	9.914079
123	9.739276
123	9.543115
123	9.324557
123	9.093076
123	8.85057
123	8.62667
123	8.43005
123	8.271935
123	8.158633
123	8.119358
123	8.152141
123	8.25978
123	8.43762
123	8.685108
123	8.96385
123	9.276871
123	9.607899
123	9.941926
123	10.28224
123	10.57495
123	10.83533
123	11.04662
123	11.21124
123	11.33502
123	11.41823
123	11.4721
123	11.51541
123	11.56311
123	11.62318
123	11.70368
123	11.80553
123	11.92516
123	12.03112
123	12.10582
123	12.12631
123	12.07443
123	11.9484
123	11.75669
123	11.51688
123	11.24782
123	10.95206
123	10.67302
123	10.39577
123	10.13062
123	9.875843
123	9.616357
123	9.37611
123	9.133902
123	8.886784
123	8.638978
123	8.380455
123	8.149271
123	7.928813
123	7.738269
123	7.586258
123	7.483075
123	7.460028
123	7.523847
123	7.683312
123	7.933447
123	8.271606
123	8.638107
123	9.031618
123	9.417456
123	9.780326
123	10.11638
123	10.37667
123	10.57857
123	10.72609
123	10.82126
123	10.87471
123	10.89223
123	10.89137
123	10.88788
123	10.89944
123	10.94074
123	11.0245
123	11.15266
123	11.31184
123	11.4808
123	11.60961
123	11.68137
123	11.68334
123	11.62073
123	11.50985
123	11.36719
123	11.20998
123	11.0534
123	10.90158
123	10.77604
123	10.66678
123	10.56962
123	10.474
123	10.36211
123	10.23072
123	10.06152
123	9.857075
123	9.628088
123	9.38422
123	9.154779
123	8.9484
123	8.778028
123	8.646541
123	8.580097
123	8.570383
123	8.617146
123	8.71376
123	8.858665
123	9.027804
123	9.224528
123	9.444835
123	9.687308
123	9.960099
123	10.24137
123	10.5217
123	10.78458
123	11.028
123	11.21817
123	11.37417
123	11.49949
123	11.60455
123	11.7012
123	11.79296
123	11.88607
123	11.98555
123	12.09195
123	12.18755
123	12.26966
123	12.32567
123	12.33878
123	12.29168
123	12.17677
123	11.99277
123	11.75286
123	11.4709
123	11.15938
123	10.84253
123	10.52347
123	10.20544
123	9.878501
123	9.576788
123	9.279114
123	8.983339
123	8.695222
123	8.405721
123	8.135145
123	7.885674
123	7.651944
123	7.429854
123	7.255549
123	7.122426
123	7.050379
123	7.059439
123	7.169621
123	7.3792
123	7.682233
123	8.055987
123	8.461657
123	8.892429
123	9.267558
123	9.604796
123	9.882518
123	10.09699
123	10.25604
123	10.35118
123	10.39706
123	10.40738
123	10.39288
123	10.36778
123	10.34998
123	10.35779
123	10.41033
123	10.51461
123	10.67326
123	10.86867
123	11.06891
123	11.25047
123	11.36942
123	11.43291
123	11.44928
123	11.43353
123	11.39997
123	11.36228
123	11.33243
123	11.31845
123	11.32151
123	11.33845
123	11.3588
123	11.37164
123	11.35982
123	11.30284
123	11.18268
123	11.00812
123	10.786
123	10.53415
123	10.27691
123	10.02178
123	9.795565
123	9.593418
123	9.418871
123	9.259747
123	9.129949
123	9.011659
123	8.900704
123	8.79295
123	8.683253
123	8.587029
123	8.507282
123	8.459137
123	8.463507
123	8.542035
123	8.69921
123	8.934666
123	9.227048
123	9.551235
123	9.89137
123	10.21595
123	10.51027
123	10.77609
123	11.02027
123	11.21791
123	11.38555
123	11.52672
123	11.64021
123	11.73456
123	11.80923
123	11.87599
123	11.94363
123	12.02499
123	12.11276
123	12.20169
123	12.26588
123	12.27928
123	12.22202
123	12.09598
123	11.90312
123	11.65646
123	11.37163
123	11.05524
123	10.731
123	10.40592
123	10.08388
123	9.754332
123	9.455828
123	9.164238
123	8.882946
123	8.606915
123	8.333327
123	8.077056
123	7.83534
123	7.609703
123	7.399491
123	7.236458
123	7.121272
123	7.068682
123	7.102856
123	7.241971
123	7.479979
123	7.807247
123	8.193295
123	8.604896
123	9.020216
123	9.387859
123	9.705783
123	9.966889
123	10.1767
123	10.31218
123	10.39488
123	10.43365
123	10.43743
123	10.42064
123	10.39866
123	10.3877
123	10.40621
123	10.47394
123	10.59328
123	10.76303
123	10.96004
123	11.1518
123	11.30987
123	11.4109
123	11.45302
123	11.45112
123	11.41819
123	11.37283
123	11.32693
123	11.29128
123	11.27155
123	11.26809
123	11.27582
123	11.28656
123	11.28595
123	11.25484
123	11.17105
123	11.03189
123	10.83591
123	10.60043
123	10.34556
123	10.07992
123	9.845369
123	9.631443
123	9.445433
123	9.286549
123	9.147833
123	9.037847
123	8.940282
123	8.848792
123	8.763991
123	8.680085
123	8.611527
123	8.56446
123	8.557433
123	8.612677
123	8.742068
123	8.950864
123	9.223019
123	9.53516
123	9.866882
123	10.18754
123	10.47911
123	10.74561
123	10.993
123	11.19648
123	11.37171
123	11.52186
123	11.64649
123	11.75387
123	11.8409
123	11.91716
123	11.99059
123	12.07105
123	12.1575
123	12.2429
123	12.30622
123	12.32164
123	12.2722
123	12.14898
123	11.96
123	11.71625
123	11.42175
123	11.11605
123	10.79146
123	10.45881
123	10.12739
123	9.793131
123	9.475846
123	9.173236
123	8.88133
123	8.583504
123	8.315644
123	8.053814
123	7.80689
123	7.575336
123	7.357751
123	7.187211
123	7.061148
123	6.995359
123	7.012962
123	7.129355
123	7.354126
123	7.673648
123	8.05724
123	8.488307
123	8.890251
123	9.26453
123	9.588738
123	9.856376
123	10.06149
123	10.20574
123	10.29445
123	10.3361
123	10.34183
123	10.32435
123	10.29802
123	10.28077
123	10.29122
123	10.34705
123	10.46364
123	10.6272
123	10.82706
123	11.03245
123	11.20475
123	11.33296
123	11.40136
123	11.42369
123	11.41609
123	11.39216
123	11.36652
123	11.34958
123	11.34648
123	11.35978
123	11.38561
123	11.41459
123	11.43298
123	11.42544
123	11.36747
123	11.25215
123	11.07457
123	10.84947
123	10.59757
123	10.32429
123	10.07798
123	9.847084
123	9.637772
123	9.451793
123	9.281567
123	9.131623
123	8.996836
123	8.864667
123	8.729654
123	8.606245
123	8.489687
123	8.388604
123	8.320022
123	8.298762
123	8.352274
123	8.490033
123	8.710032
123	8.996218
123	9.328405
123	9.673189
123	10.0041
123	10.31831
123	10.61457
123	10.85965
123	11.07242
123	11.25131
123	11.39657
123	11.51735
123	11.60365
123	11.67332
123	11.7324
123	11.79259
123	11.86671
123	11.95286
123	12.05111
123	12.14046
123	12.19115
123	12.18061
123	12.09802
123	11.94495
123	11.73206
123	11.47243
123	11.17158
123	10.86922
123	10.55674
123	10.24477
123	9.94015
123	9.636908
123	9.35487
123	9.080544
123	8.814569
123	8.551901
123	8.292695
123	8.043361
123	7.809364
123	7.596734
123	7.404624
123	7.264323
123	7.180991
123	7.171718
123	7.25611
123	7.444051
123	7.726944
123	8.083179
123	8.478592
123	8.906574
123	9.287033
123	9.633711
123	9.92795
123	10.1652
123	10.34782
123	10.46748
123	10.53224
123	10.55853
123	10.55726
123	10.54211
123	10.52876
123	10.53551
123	10.57987
123	10.67496
123	10.81982
123	11.00066
123	11.18696
123	11.35311
123	11.45319
123	11.49482
123	11.4828
123	11.43002
123	11.35243
123	11.27091
123	11.19366
123	11.12998
123	11.08451
123	11.0547
123	11.03476
123	11.01143
123	10.96747
123	10.88552
123	10.74603
123	10.56196
123	10.337
123	10.09046
123	9.843227
123	9.60297
123	9.397385
123	9.22451
123	9.089866
123	8.985291
123	8.919759
123	8.879767
123	8.857893
123	8.847125
123	8.846024
123	8.858691
123	8.89434
123	8.967738
123	9.09599
123	9.289446
123	9.53907
123	9.827365
123	10.12672
123	10.43119
123	10.69219
123	10.92883
123	11.13891
123	11.32466
123	11.49191
123	11.63554
123	11.76395
123	11.87924
123	11.98835
123	12.08276
123	12.17181
123	12.25791
123	12.33647
123	12.39952
123	12.4185
