t	Voltage
206	9.535573
206	9.788017
206	10.0652
206	10.34104
206	10.60685
206	10.85447
206	11.05567
206	11.21716
206	11.34018
206	11.43021
206	11.48139
206	11.50609
206	11.51573
206	11.51884
206	11.52968
206	11.55838
206	11.61407
206	11.70113
206	11.81837
206	11.93241
206	12.03261
206	12.09581
206	12.113
206	12.08232
206	12.01624
206	11.92225
206	11.81299
206	11.70043
206	11.58926
206	11.49104
206	11.40596
206	11.33015
206	11.25287
206	11.17494
206	11.07902
206	10.95886
206	10.81318
206	10.64111
206	10.47133
206	10.30306
206	10.14772
206	10.01693
206	9.90869
206	9.847103
206	9.826063
206	9.845374
206	9.902884
206	9.99304
206	10.10995
206	10.24547
206	10.39958
206	10.58069
206	10.76611
206	10.96539
206	11.17174
206	11.36998
206	11.55954
206	11.709
206	11.8363
206	11.9399
206	12.02875
206	12.11066
206	12.18365
206	12.25726
206	12.33377
206	12.41155
206	12.49185
206	12.55696
206	12.60611
206	12.62484
206	12.60366
206	12.53047
206	12.41157
206	12.24785
206	12.0509
206	11.83261
206	11.59443
206	11.35838
206	11.1253
206	10.8925
206	10.64895
206	10.42785
206	10.20654
206	9.991337
206	9.782326
206	9.572899
206	9.378036
206	9.204382
206	9.044638
206	8.900616
206	8.79803
206	8.735703
206	8.728271
206	8.789256
206	8.930241
206	9.129878
206	9.384029
206	9.666965
206	9.956791
206	10.24644
206	10.49881
206	10.7062
206	10.8718
206	11.00178
206	11.08283
206	11.12823
206	11.14591
206	11.1434
206	11.13161
206	11.12095
206	11.1253
206	11.15696
206	11.22813
206	11.33312
206	11.4681
206	11.61202
206	11.74281
206	11.84485
206	11.90714
206	11.93127
206	11.92996
206	11.91212
206	11.89006
206	11.87077
206	11.85916
206	11.85853
206	11.86805
206	11.8816
206	11.89136
206	11.88555
206	11.84864
206	11.77372
206	11.65534
206	11.5015
206	11.3241
206	11.13282
206	10.94675
206	10.77732
206	10.62287
206	10.47935
206	10.36307
206	10.2603
206	10.1671
206	10.07989
206	9.99143
206	9.912794
206	9.838155
206	9.775528
206	9.733486
206	9.725914
206	9.767776
206	9.86684
206	10.02224
206	10.22129
206	10.46027
206	10.69169
206	10.92271
206	11.14113
206	11.34365
206	11.53083
206	11.69217
206	11.82683
206	11.94227
206	12.04219
206	12.12135
206	12.18413
206	12.23974
206	12.29823
206	12.35678
206	12.42387
206	12.4922
206	12.54442
206	12.56537
206	12.53899
206	12.46103
206	12.33486
206	12.15756
206	11.96051
206	11.7405
206	11.50817
206	11.26877
206	11.01541
206	10.78375
206	10.55782
206	10.33796
206	10.12567
206	9.907048
206	9.710449
206	9.518148
206	9.334809
206	9.16479
206	9.005392
206	8.874314
206	8.783199
206	8.734757
206	8.744161
206	8.824121
206	8.977818
206	9.197659
206	9.462474
206	9.766034
206	10.04919
206	10.31651
206	10.55227
206	10.75034
206	10.91429
206	11.03186
206	11.10529
206	11.14532
206	11.16093
206	11.15773
206	11.14626
206	11.13992
206	11.15164
206	11.19393
206	11.27468
206	11.39091
206	11.52922
206	11.67765
206	11.79339
206	11.87586
206	11.91969
206	11.93116
206	11.91934
206	11.89315
206	11.86332
206	11.83743
206	11.82025
206	11.8154
206	11.82029
206	11.82697
206	11.82634
206	11.80633
206	11.75456
206	11.66117
206	11.52779
206	11.36339
206	11.17768
206	10.99185
206	10.81641
206	10.65376
206	10.50125
206	10.3782
206	10.27376
206	10.18383
206	10.10576
206	10.03027
206	9.965041
206	9.901322
206	9.846746
206	9.806562
206	9.792094
206	9.820142
206	9.901326
206	10.03805
206	10.23167
206	10.44518
206	10.67312
206	10.90213
206	11.12049
206	11.33131
206	11.51588
206	11.67723
206	11.81613
206	11.94534
206	12.04555
206	12.13124
206	12.20352
206	12.26774
206	12.32955
206	12.39256
206	12.45804
206	12.52451
206	12.57971
206	12.6006
206	12.5769
206	12.50138
206	12.37734
206	12.20253
206	12.00743
206	11.78622
206	11.55041
206	11.30503
206	11.05243
206	10.81023
206	10.57587
206	10.34622
206	10.11395
206	9.904645
206	9.700841
206	9.504189
206	9.318298
206	9.135236
206	8.977275
206	8.845799
206	8.746305
206	8.688152
206	8.686625
206	8.754291
206	8.897561
206	9.109889
206	9.383904
206	9.666747
206	9.953722
206	10.2261
206	10.46669
206	10.68061
206	10.83766
206	10.95379
206	11.02915
206	11.0717
206	11.08747
206	11.08337
206	11.07035
206	11.05935
206	11.06541
206	11.10178
206	11.17412
206	11.28635
206	11.4264
206	11.57403
206	11.70843
206	11.81203
206	11.87353
206	11.90287
206	11.90848
206	11.89884
206	11.88419
206	11.87416
206	11.87239
206	11.88049
206	11.89683
206	11.91736
206	11.93122
206	11.92892
206	11.89604
206	11.82128
206	11.70333
206	11.54718
206	11.36011
206	11.17645
206	10.99254
206	10.81662
206	10.65652
206	10.50722
206	10.37621
206	10.26301
206	10.15751
206	10.05624
206	9.956401
206	9.860094
206	9.770134
206	9.691306
206	9.629921
206	9.607665
206	9.634583
206	9.718691
206	9.862242
206	10.05993
206	10.2879
206	10.52699
206	10.7679
206	11.00687
206	11.22272
206	11.41342
206	11.57912
206	11.73122
206	11.84612
206	11.94176
206	12.01672
206	12.07688
206	12.1294
206	12.17872
206	12.23299
206	12.29877
206	12.37565
206	12.44303
206	12.48639
206	12.4908
206	12.44437
206	12.34273
206	12.20255
206	12.02423
206	11.82136
206	11.59892
206	11.36245
206	11.13063
206	10.9037
206	10.68241
206	10.45827
206	10.25387
206	10.05462
206	9.859248
206	9.667953
206	9.470194
206	9.298523
206	9.13855
206	9.000489
206	8.889913
206	8.812865
206	8.793721
206	8.838782
206	8.955825
206	9.142406
206	9.390512
206	9.668137
206	9.954498
206	10.23245
206	10.50091
206	10.71603
206	10.89706
206	11.03561
206	11.13496
206	11.20155
206	11.23403
206	11.2421
206	11.23719
206	11.23089
206	11.2362
206	11.26527
206	11.32715
206	11.42555
206	11.55444
206	11.68866
206	11.80817
206	11.89423
206	11.94244
206	11.94661
206	11.92043
206	11.87408
206	11.8179
206	11.7615
206	11.7132
206	11.67741
206	11.65261
206	11.63329
206	11.61518
206	11.58429
206	11.52894
206	11.43768
206	11.31015
206	11.15155
206	10.97659
206	10.7982
206	10.62478
206	10.45892
206	10.3275
206	10.22056
206	10.13796
206	10.08051
206	10.03857
206	10.01346
206	10.00026
206	9.995111
206	10.00004
206	10.02014
206	10.06592
206	10.14879
206	10.27682
206	10.45563
206	10.65345
206	10.86536
206	11.07733
206	11.27683
206	11.46574
206	11.62825
206	11.77303
206	11.90254
206	12.02615
206	12.12814
206	12.22213
206	12.30631
206	12.3832
206	12.45873
206	12.52605
206	12.5881
206	12.63877
206	12.66487
