t	Voltage
153	9.716628
153	9.490633
153	9.27
153	9.04943
153	8.856898
153	8.684228
153	8.538759
153	8.434242
153	8.380266
153	8.403569
153	8.513835
153	8.715363
153	9.002501
153	9.342144
153	9.702702
153	10.05912
153	10.39036
153	10.68833
153	10.92358
153	11.1033
153	11.23148
153	11.3154
153	11.35214
153	11.35827
153	11.34514
153	11.32427
153	11.31113
153	11.32201
153	11.3708
153	11.46647
153	11.61318
153	11.77707
153	11.94173
153	12.07216
153	12.15414
153	12.18396
153	12.16669
153	12.11852
153	12.05418
153	11.98622
153	11.9231
153	11.8768
153	11.84672
153	11.82962
153	11.81792
153	11.79935
153	11.75876
153	11.67846
153	11.54963
153	11.37447
153	11.15686
153	10.93855
153	10.71915
153	10.51561
153	10.33628
153	10.18103
153	10.06766
153	9.983094
153	9.92326
153	9.882593
153	9.851752
153	9.832126
153	9.819657
153	9.818812
153	9.840492
153	9.898339
153	10.00859
153	10.17861
153	10.40298
153	10.6742
153	10.93957
153	11.19806
153	11.43847
153	11.65413
153	11.84559
153	12.01331
153	12.16064
153	12.29034
153	12.40595
153	12.51244
153	12.60124
153	12.68268
153	12.76046
153	12.83633
153	12.90998
153	12.97159
153	13.0013
153	12.98035
153	12.89375
153	12.74949
153	12.54943
153	12.30751
153	12.03352
153	11.7345
153	11.42852
153	11.1247
153	10.81964
153	10.50796
153	10.22442
153	9.948559
153	9.683895
153	9.431471
153	9.18237
153	8.95718
153	8.747396
153	8.557792
153	8.381891
153	8.253649
153	8.169463
153	8.147915
153	8.205125
153	8.356393
153	8.603571
153	8.922641
153	9.288254
153	9.660967
153	10.01842
153	10.32854
153	10.58633
153	10.78406
153	10.9269
153	11.01825
153	11.06437
153	11.07356
153	11.05699
153	11.02514
153	10.99439
153	10.97878
153	10.99507
153	11.05793
153	11.17675
153	11.34123
153	11.53263
153	11.7192
153	11.88435
153	11.99518
153	12.06472
153	12.10202
153	12.1177
153	12.12612
153	12.13562
153	12.15299
153	12.18365
153	12.22692
153	12.27323
153	12.3181
153	12.34943
153	12.35108
153	12.30428
153	12.2008
153	12.03924
153	11.83302
153	11.60116
153	11.35559
153	11.11713
153	10.89682
153	10.69065
153	10.49009
153	10.31322
153	10.14361
153	9.976959
153	9.813622
153	9.64631
153	9.488309
153	9.339643
153	9.204941
153	9.089685
153	9.025367
153	9.017447
153	9.083617
153	9.230332
153	9.460558
153	9.735109
153	10.046
153	10.3696
153	10.68559
153	10.9944
153	11.24859
153	11.46904
153	11.64984
153	11.79291
153	11.90189
153	11.97559
153	12.0206
153	12.05021
153	12.07546
153	12.10756
153	12.1594
153	12.23878
153	12.34144
153	12.45447
153	12.54467
153	12.58868
153	12.56943
153	12.48246
153	12.34281
153	12.15893
153	11.94539
153	11.7154
153	11.47763
153	11.24675
153	11.03034
153	10.82398
153	10.62324
153	10.43159
153	10.24196
153	10.04589
153	9.833172
153	9.628624
153	9.42717
153	9.235746
153	9.067564
153	8.923105
153	8.830112
153	8.798346
153	8.836992
153	8.957741
153	9.148541
153	9.407276
153	9.712148
153	10.04351
153	10.39324
153	10.70842
153	10.99682
153	11.24631
153	11.44798
153	11.60709
153	11.71325
153	11.77982
153	11.81466
153	11.83125
153	11.83854
153	11.85167
153	11.88547
153	11.952
153	12.04719
153	12.16894
153	12.29487
153	12.39816
153	12.45076
153	12.43672
153	12.35829
153	12.22805
153	12.05429
153	11.87053
153	11.67929
153	11.49197
153	11.31633
153	11.15444
153	11.00404
153	10.86162
153	10.71823
153	10.56228
153	10.37975
153	10.19099
153	9.988258
153	9.783555
153	9.590736
153	9.410482
153	9.277202
153	9.188307
153	9.157227
153	9.191274
153	9.291407
153	9.455182
153	9.669006
153	9.924339
153	10.21768
153	10.50543
153	10.7974
153	11.0797
153	11.34017
153	11.57318
153	11.75842
153	11.89746
153	11.99727
153	12.06693
153	12.11486
153	12.15028
153	12.18729
153	12.23816
153	12.31151
153	12.40015
153	12.50108
153	12.59832
153	12.66818
153	12.6903
153	12.6459
153	12.53349
153	12.36225
153	12.14668
153	11.90309
153	11.64754
153	11.39423
153	11.14565
153	10.896
153	10.67406
153	10.45664
153	10.24143
153	10.02712
153	9.804192
153	9.587955
153	9.374295
153	9.170452
153	8.974777
153	8.80946
153	8.682425
153	8.605487
153	8.588492
153	8.653189
153	8.802638
153	9.032212
153	9.325319
153	9.675528
153	10.01966
153	10.35822
153	10.6734
153	10.94694
153	11.18242
153	11.35951
153	11.48053
153	11.55554
153	11.59594
153	11.6057
153	11.60107
153	11.59465
153	11.60064
153	11.63687
153	11.70902
153	11.8208
153	11.96131
153	12.10569
153	12.22598
153	12.29118
153	12.29274
153	12.23677
153	12.13252
153	12.00636
153	11.86559
153	11.72438
153	11.59387
153	11.47661
153	11.3768
153	11.29146
153	11.20852
153	11.10965
153	10.99379
153	10.84477
153	10.66415
153	10.46152
153	10.24741
153	10.04551
153	9.864472
153	9.715847
153	9.602366
153	9.547369
153	9.543182
153	9.589534
153	9.680293
153	9.812464
153	9.965704
153	10.14178
153	10.33695
153	10.55113
153	10.79536
153	11.03668
153	11.28257
153	11.51129
153	11.71461
153	11.88995
153	12.0256
153	12.13368
153	12.22564
153	12.31017
153	12.38829
153	12.47078
153	12.55933
153	12.64946
153	12.74035
153	12.81289
153	12.86257
153	12.87474
153	12.83572
153	12.7303
153	12.56909
153	12.35442
153	12.10139
153	11.82681
153	11.52868
153	11.24909
153	10.96674
153	10.68989
153	10.41747
153	10.14431
153	9.88183
153	9.633286
153	9.390002
153	9.148206
153	8.933876
153	8.735558
153	8.557959
153	8.411214
153	8.295542
153	8.240755
153	8.259706
153	8.365767
153	8.571382
153	8.847483
153	9.185678
153	9.550051
153	9.913177
153	10.26066
153	10.54806
153	10.781
153	10.95744
153	11.08704
153	11.16027
153	11.19237
153	11.19382
153	11.1739
153	11.14739
153	11.12799
153	11.13214
153	11.17546
153	11.27077
153	11.40835
153	11.58091
153	11.75956
153	11.9128
153	12.02445
153	12.08275
153	12.09636
153	12.0793
153	12.04594
153	12.0125
153	11.98395
153	11.96974
153	11.97147
153	11.98512
153	12.00322
153	12.01452
153	12.00198
153	11.94945
153	11.84782
153	11.69106
153	11.49298
153	11.27022
153	11.03521
153	10.81331
153	10.61389
153	10.43459
153	10.27423
153	10.14551
153	10.03257
153	9.93137
153	9.836517
153	9.741805
153	9.654005
153	9.57277
153	9.505137
153	9.463026
153	9.471631
153	9.542831
153	9.685986
153	9.89779
153	10.17198
153	10.45588
153	10.74623
153	11.02633
153	11.2846
153	11.51715
153	11.7195
153	11.89419
153	12.04187
153	12.16493
153	12.26871
153	12.34708
153	12.41099
153	12.46925
153	12.5296
153	12.60018
153	12.67926
153	12.75833
153	12.81546
153	12.82984
153	12.78177
153	12.66859
153	12.4968
153	12.2771
153	12.01867
153	11.74188
153	11.45308
153	11.16195
153	10.86604
153	10.58451
153	10.31838
153	10.06106
153	9.802537
153	9.567103
153	9.338678
153	9.116811
153	8.908316
153	8.703953
153	8.539001
153	8.401227
153	8.307323
153	8.270384
153	8.309739
153	8.438319
153	8.659722
153	8.959491
153	9.307189
153	9.684907
153	10.04503
153	10.36316
153	10.63411
153	10.86547
153	11.0248
153	11.13401
153	11.19735
153	11.22394
153	11.22287
153	11.20249
153	11.17747
153	11.1643
153	11.17865
153	11.23454
153	11.33974
153	11.48962
153	11.66409
153	11.84281
153	11.97731
153	12.06485
153	12.10193
153	12.0993
153	12.06866
153	12.02673
153	11.98471
153	11.95076
153	11.93136
153	11.92656
153	11.93352
153	11.94293
153	11.94233
153	11.91323
153	11.84258
153	11.7187
153	11.54388
153	11.33428
153	11.103
153	10.8746
153	10.66396
153	10.47249
153	10.30113
153	10.16631
153	10.05329
153	9.957293
153	9.874414
153	9.795176
153	9.722108
153	9.654417
153	9.59724
153	9.55596
153	9.553572
153	9.60424
153	9.722624
153	9.910633
153	10.16508
153	10.43767
153	10.72202
153	11.0005
153	11.25915
153	11.50013
153	11.70645
153	11.88331
153	12.03543
153	12.17212
153	12.27777
153	12.36806
153	12.44375
153	12.51116
153	12.57661
153	12.6463
153	12.72217
153	12.79749
153	12.85646
153	12.86931
153	12.82254
153	12.71259
153	12.54476
153	12.32487
153	12.06954
153	11.79187
153	11.49931
153	11.18756
153	10.89769
153	10.60996
153	10.33195
153	10.0633
153	9.794637
153	9.552289
153	9.317861
153	9.091401
153	8.878674
153	8.681457
153	8.505832
153	8.361224
153	8.258403
153	8.20942
153	8.233874
153	8.346917
153	8.554385
153	8.845457
153	9.191289
153	9.578824
153	9.931134
153	10.25846
153	10.53745
153	10.76213
153	10.93843
153	11.05053
153	11.11694
153	11.14488
153	11.14163
153	11.1194
153	11.09175
153	11.07285
153	11.07881
153	11.12586
153	11.2267
153	11.37098
153	11.54694
153	11.72814
153	11.88241
153	11.99599
153	12.05706
153	12.07468
153	12.06597
153	12.04271
153	12.01903
153	12.00288
153	11.99941
153	12.01039
153	12.03203
153	12.05686
153	12.07342
153	12.06604
153	12.01415
153	11.91134
153	11.75389
153	11.55225
153	11.32767
153	11.08974
153	10.86579
153	10.65769
153	10.47276
153	10.30088
153	10.1608
153	10.0336
153	9.916348
153	9.803324
153	9.689434
153	9.581007
153	9.481828
153	9.39684
153	9.336946
153	9.325818
153	9.377995
153	9.504106
153	9.703117
153	9.965231
153	10.2572
153	10.55634
153	10.84849
153	11.13614
153	11.37717
153	11.59239
153	11.77589
153	11.93023
153	12.05986
153	12.15863
153	12.23477
153	12.29424
153	12.34717
153	12.39819
153	12.45926
153	12.53608
153	12.6232
153	12.70205
153	12.74811
153	12.74004
153	12.66685
153	12.52952
153	12.33955
153	12.10767
153	11.8477
153	11.57191
153	11.29172
153	10.99903
153	10.73357
153	10.4739
153	10.2254
153	9.984407
153	9.743651
153	9.511864
153	9.293114
153	9.080485
153	8.870643
153	8.69297
153	8.541484
153	8.425506
153	8.360465
153	8.357615
153	8.441699
153	8.617401
153	8.877571
153	9.20061
153	9.562209
153	9.926166
153	10.26388
153	10.56647
153	10.82678
153	11.02583
153	11.16654
153	11.25838
153	11.31171
153	11.32718
153	11.31948
153	11.30047
153	11.28565
153	11.28847
153	11.3258
153	11.40747
153	11.53511
153	11.70182
153	11.86458
153	12.00389
153	12.09626
153	12.1337
153	12.12135
153	12.07495
153	12.00739
153	11.93278
153	11.86327
153	11.80345
153	11.76342
153	11.73622
153	11.71811
153	11.69769
153	11.65722
153	11.58526
153	11.46642
153	11.30097
153	11.10006
153	10.8759
153	10.65516
153	10.45058
153	10.27053
153	10.11201
153	9.998469
153	9.915407
153	9.860445
153	9.827913
153	9.810658
153	9.805253
153	9.808391
153	9.822476
153	9.856183
153	9.925551
153	10.03888
153	10.20953
153	10.43184
153	10.6869
153	10.96284
153	11.21271
153	11.44325
153	11.65058
153	11.83276
153	12.00208
153	12.13999
153	12.26412
153	12.37578
153	12.47684
153	12.57144
153	12.65501
153	12.7342
153	12.81042
153	12.88454
153	12.93771
153	12.95643
