t	Voltage
491	14.80609
491	14.80311
491	14.80052
491	14.79894
491	14.79775
491	14.79715
491	14.7969
491	14.79642
491	14.7965
491	14.79635
491	14.79635
491	14.79612
491	14.79624
491	14.79687
491	14.79795
491	14.79914
491	14.80015
491	14.80012
491	14.7991
491	14.79765
491	14.79598
491	14.7955
491	14.79534
491	14.79614
491	14.79741
491	14.79927
491	14.80074
491	14.80234
491	14.80381
491	14.80602
491	14.80828
491	14.81033
491	14.81279
491	14.81561
491	14.8186
491	14.82105
491	14.82286
491	14.82497
491	14.82585
491	14.82605
491	14.82529
491	14.82379
491	14.82153
491	14.81875
491	14.81531
491	14.81187
491	14.80849
491	14.80464
491	14.80203
491	14.79971
491	14.7979
491	14.79744
491	14.79686
491	14.79675
491	14.7968
491	14.79722
491	14.79743
491	14.79809
491	14.7986
491	14.79973
491	14.80134
491	14.80323
491	14.80499
491	14.80576
491	14.80518
491	14.8031
491	14.80017
491	14.79742
491	14.79545
491	14.79525
491	14.79641
491	14.79862
491	14.80111
491	14.80387
491	14.80649
491	14.8093
491	14.81234
491	14.81515
491	14.8182
491	14.82108
491	14.82411
491	14.82658
491	14.82934
491	14.83135
491	14.83301
491	14.83385
491	14.8338
491	14.83253
491	14.83008
491	14.827
491	14.8226
491	14.81874
491	14.81417
491	14.8101
491	14.80649
491	14.80349
491	14.80168
491	14.79995
491	14.79898
491	14.79833
491	14.79808
491	14.79792
491	14.79784
491	14.79767
491	14.79749
491	14.79705
491	14.79704
491	14.79681
491	14.79698
491	14.79774
491	14.7983
491	14.79855
491	14.79807
491	14.79708
491	14.79624
491	14.7957
491	14.79582
491	14.79634
491	14.79698
491	14.79772
491	14.79837
491	14.79957
491	14.8004
491	14.80146
491	14.80316
491	14.80498
491	14.80736
491	14.80978
491	14.81249
491	14.81509
491	14.81745
491	14.81907
491	14.82032
491	14.8209
491	14.82076
491	14.82006
491	14.81887
491	14.81702
491	14.81502
491	14.81255
491	14.80993
491	14.80721
491	14.80466
491	14.80192
491	14.79985
491	14.7979
491	14.79705
491	14.79698
491	14.79712
491	14.79731
491	14.79836
491	14.79929
491	14.80052
491	14.80229
491	14.80449
491	14.80646
491	14.80866
491	14.81061
491	14.81123
491	14.81094
491	14.80887
491	14.8049
491	14.80066
491	14.79698
491	14.79512
491	14.79513
491	14.79689
491	14.79943
491	14.80283
491	14.80636
491	14.80946
491	14.8131
491	14.81644
491	14.81983
491	14.82331
491	14.82626
491	14.82926
491	14.83182
491	14.83436
491	14.83627
491	14.83777
491	14.83806
491	14.8372
491	14.83536
491	14.8323
491	14.82848
491	14.82382
491	14.81953
491	14.81478
491	14.81112
491	14.80803
491	14.80551
491	14.80385
491	14.80226
491	14.80174
491	14.80142
491	14.80125
491	14.80143
491	14.80162
491	14.80162
491	14.80144
491	14.80064
491	14.79974
491	14.79815
491	14.79729
491	14.79677
491	14.79664
491	14.79667
491	14.79676
491	14.79675
491	14.79648
491	14.79619
491	14.79616
491	14.79601
491	14.79588
491	14.79604
491	14.79619
491	14.79613
491	14.7962
491	14.79597
491	14.79566
491	14.79581
491	14.7962
491	14.79769
491	14.79996
491	14.80247
491	14.80501
491	14.80736
491	14.80941
491	14.81135
491	14.81304
491	14.81449
491	14.81604
491	14.81746
491	14.81858
491	14.81957
491	14.8208
491	14.82179
491	14.82196
491	14.82163
491	14.82037
491	14.81828
491	14.81549
491	14.8123
491	14.80845
491	14.80533
491	14.80231
491	14.79999
491	14.79816
491	14.79735
491	14.79715
491	14.79755
491	14.7983
491	14.79935
491	14.80026
491	14.80128
491	14.80256
491	14.80374
491	14.80571
491	14.80764
491	14.80949
491	14.81049
491	14.80982
491	14.80718
491	14.80336
491	14.79949
491	14.79654
491	14.79507
491	14.79586
491	14.79796
491	14.80081
491	14.80404
491	14.80733
491	14.8111
491	14.8143
491	14.81772
491	14.82093
491	14.82428
491	14.82736
491	14.83004
491	14.83294
491	14.83512
491	14.83725
491	14.83814
491	14.83842
491	14.83743
491	14.83537
491	14.83183
491	14.82782
491	14.82342
491	14.8187
491	14.8144
491	14.81081
491	14.80757
491	14.8055
491	14.80374
491	14.80267
491	14.80196
491	14.80171
491	14.80208
491	14.80192
491	14.80206
491	14.80161
491	14.80139
491	14.80042
491	14.79946
491	14.79845
491	14.79747
491	14.79703
491	14.79713
491	14.79729
491	14.7972
491	14.79697
491	14.79664
491	14.79652
491	14.79638
491	14.79623
491	14.79638
491	14.79636
491	14.79625
491	14.79618
491	14.79606
491	14.79623
491	14.79607
491	14.79657
491	14.7977
491	14.79972
491	14.80224
491	14.80431
491	14.80692
491	14.80913
491	14.81103
491	14.81279
491	14.81441
491	14.81553
491	14.81689
491	14.81794
491	14.81914
491	14.82003
491	14.82055
491	14.82093
491	14.8208
491	14.82014
491	14.81817
491	14.81573
491	14.81248
491	14.80927
491	14.80586
491	14.80297
491	14.80052
491	14.79862
491	14.79754
491	14.79737
491	14.79769
491	14.79857
491	14.79971
491	14.80096
491	14.80222
491	14.80356
491	14.80493
491	14.80698
491	14.80919
491	14.81096
491	14.81209
491	14.81126
491	14.80888
491	14.80517
491	14.80068
491	14.79749
491	14.79547
491	14.79597
491	14.79775
491	14.80047
491	14.80369
491	14.8076
491	14.81098
491	14.81434
491	14.81789
491	14.82111
491	14.82463
491	14.8276
491	14.83049
491	14.8333
491	14.83588
491	14.83784
491	14.83874
491	14.83932
491	14.83841
491	14.83629
491	14.83307
491	14.82902
491	14.82459
491	14.82004
491	14.81576
491	14.8119
491	14.80894
491	14.80644
491	14.80455
491	14.80324
491	14.80265
491	14.80249
491	14.80238
491	14.80242
491	14.80237
491	14.80256
491	14.80235
491	14.80143
491	14.80017
491	14.79914
491	14.79805
491	14.79735
491	14.7972
491	14.79727
491	14.79719
491	14.79717
491	14.79702
491	14.79689
491	14.79678
491	14.79678
491	14.79657
491	14.79658
491	14.79679
491	14.79662
491	14.79682
491	14.7965
491	14.79602
491	14.79584
491	14.79581
491	14.7972
491	14.79925
491	14.80148
491	14.80407
491	14.80658
491	14.8089
491	14.81072
491	14.8127
491	14.8146
491	14.81617
491	14.81755
491	14.81939
491	14.82079
491	14.82199
491	14.82312
491	14.82362
491	14.82354
491	14.82243
491	14.82063
491	14.81797
491	14.81465
491	14.81117
491	14.80713
491	14.8038
491	14.80139
491	14.7991
491	14.79774
491	14.79727
491	14.79727
491	14.79754
491	14.79799
491	14.79856
491	14.79937
491	14.80013
491	14.80138
491	14.80271
491	14.80454
491	14.8064
491	14.80805
491	14.80816
491	14.80689
491	14.80406
491	14.80068
491	14.79732
491	14.7951
491	14.79515
491	14.79657
491	14.79911
491	14.80199
491	14.80518
491	14.80859
491	14.81208
491	14.81513
491	14.81808
491	14.82178
491	14.82465
491	14.8276
491	14.82989
491	14.83242
491	14.83441
491	14.8359
491	14.83653
491	14.83635
491	14.83452
491	14.83189
491	14.82802
491	14.82388
491	14.81908
491	14.81493
491	14.81088
491	14.80759
491	14.80498
491	14.80268
491	14.80135
491	14.80048
491	14.79986
491	14.79978
491	14.79969
491	14.79955
491	14.79978
491	14.79937
491	14.79899
491	14.79845
491	14.79746
491	14.7967
491	14.79675
491	14.797
491	14.7972
491	14.79712
491	14.79689
491	14.79635
491	14.79621
491	14.79592
491	14.79605
491	14.79593
491	14.79601
491	14.79604
491	14.79609
491	14.79624
491	14.79651
491	14.79701
491	14.79784
491	14.79955
491	14.80154
491	14.80408
491	14.80676
491	14.80899
491	14.81131
491	14.81337
491	14.81471
491	14.81559
491	14.8166
491	14.81716
491	14.81714
491	14.81716
491	14.81721
491	14.81717
491	14.81662
491	14.81565
491	14.81388
491	14.81151
491	14.80849
491	14.80569
491	14.80269
491	14.80011
491	14.79823
491	14.79705
491	14.79706
491	14.79713
491	14.79811
491	14.79927
491	14.80114
491	14.80319
491	14.80507
491	14.80729
491	14.80961
491	14.81191
491	14.81394
491	14.815
