t	Voltage
59	9.27402
59	9.325852
59	9.375612
59	9.416948
59	9.452758
59	9.483671
59	9.509593
59	9.531258
59	9.548078
59	9.562295
59	9.574387
59	9.587966
59	9.60405
59	9.622181
59	9.640816
59	9.656415
59	9.66359
59	9.659144
59	9.641436
59	9.610351
59	9.568174
59	9.515613
59	9.459264
59	9.400434
59	9.340801
59	9.2813
59	9.223128
59	9.169486
59	9.118524
59	9.068814
59	9.021012
59	8.975662
59	8.932082
59	8.893686
59	8.858222
59	8.826381
59	8.802441
59	8.787752
59	8.782887
59	8.791854
59	8.817119
59	8.859071
59	8.915051
59	8.979409
59	9.048911
59	9.114864
59	9.174494
59	9.225929
59	9.270647
59	9.302554
59	9.325607
59	9.339658
59	9.346807
59	9.348537
59	9.345132
59	9.341052
59	9.338555
59	9.340786
59	9.351077
59	9.370073
59	9.398863
59	9.433457
59	9.467301
59	9.496325
59	9.514525
59	9.521015
59	9.519433
59	9.510536
59	9.498736
59	9.484131
59	9.471309
59	9.46242
59	9.456007
59	9.451809
59	9.448929
59	9.44504
59	9.436893
59	9.419537
59	9.391191
59	9.355556
59	9.313341
59	9.267967
59	9.222417
59	9.179001
59	9.143626
59	9.114591
59	9.09207
59	9.07578
59	9.06438
59	9.056765
59	9.051759
59	9.048244
59	9.045425
59	9.042887
59	9.046862
59	9.059076
59	9.081923
59	9.11648
59	9.161145
59	9.21208
59	9.264453
59	9.314983
59	9.365216
59	9.407784
59	9.446703
59	9.481151
59	9.513336
59	9.543015
59	9.568245
59	9.591351
59	9.611468
59	9.630405
59	9.649883
59	9.667698
59	9.684198
59	9.698532
59	9.706509
59	9.704103
59	9.688419
59	9.659404
59	9.61867
59	9.568012
59	9.508314
59	9.446363
59	9.381006
59	9.316369
59	9.25249
59	9.187128
59	9.128365
59	9.072618
59	9.020172
59	8.971228
59	8.923663
59	8.88138
59	8.843264
59	8.810586
59	8.782332
59	8.762142
59	8.751755
59	8.752992
59	8.769248
59	8.802749
59	8.853502
59	8.915448
59	8.983611
59	9.055109
59	9.117287
59	9.171412
59	9.216863
59	9.251616
59	9.27774
59	9.292653
59	9.299405
59	9.299882
59	9.295302
59	9.288005
59	9.281407
59	9.278001
59	9.281749
59	9.295105
59	9.318648
59	9.351348
59	9.386845
59	9.423381
59	9.453156
59	9.476417
59	9.491822
59	9.500308
59	9.505454
59	9.508461
59	9.510642
59	9.514853
59	9.522547
59	9.532258
59	9.542872
59	9.552879
59	9.559448
59	9.561309
59	9.552662
59	9.531573
59	9.498012
59	9.455196
59	9.406925
59	9.356939
59	9.306711
59	9.260935
59	9.218017
59	9.17645
59	9.1401
59	9.105988
59	9.073501
59	9.041602
59	9.008246
59	8.978638
59	8.95112
59	8.926022
59	8.906957
59	8.896734
59	8.897682
59	8.913051
59	8.944276
59	8.989106
59	9.043775
59	9.104219
59	9.164936
59	9.224357
59	9.279739
59	9.330358
59	9.373843
59	9.409874
59	9.439282
59	9.461485
59	9.478013
59	9.487594
59	9.494779
59	9.501498
59	9.508729
59	9.521002
59	9.538826
59	9.561034
59	9.584466
59	9.604683
59	9.615688
59	9.612841
59	9.596716
59	9.568045
59	9.530072
59	9.483842
59	9.436656
59	9.385753
59	9.33709
59	9.290422
59	9.24524
59	9.205755
59	9.166841
59	9.127843
59	9.088636
59	9.046388
59	9.006781
59	8.967978
59	8.931999
59	8.901299
59	8.875813
59	8.86194
59	8.858215
59	8.869701
59	8.894814
59	8.936513
59	8.986895
59	9.045068
59	9.107593
59	9.169839
59	9.232612
59	9.286161
59	9.333813
59	9.373063
59	9.402596
59	9.425442
59	9.439154
59	9.447123
59	9.450721
59	9.452727
59	9.456413
59	9.463915
59	9.477301
59	9.498047
59	9.523237
59	9.551908
59	9.573051
59	9.584945
59	9.58379
59	9.56865
59	9.541793
59	9.507895
59	9.468565
59	9.428571
59	9.388737
59	9.350435
59	9.316137
59	9.285572
59	9.255646
59	9.224336
59	9.191881
59	9.156481
59	9.117997
59	9.07738
59	9.035283
59	8.998711
59	8.966953
59	8.942167
59	8.927457
59	8.923502
59	8.932072
59	8.953069
59	8.986264
59	9.030678
59	9.079804
59	9.133485
59	9.18996
59	9.246472
59	9.301992
59	9.352336
59	9.396543
59	9.433781
59	9.464641
59	9.485415
59	9.500648
59	9.511994
59	9.520731
59	9.530698
59	9.54264
59	9.556959
59	9.576266
59	9.599924
59	9.620985
59	9.63671
59	9.642466
59	9.634031
59	9.611281
59	9.577545
59	9.533247
59	9.483075
59	9.429168
59	9.374039
59	9.321336
59	9.271015
59	9.223559
59	9.176139
59	9.13264
59	9.089585
59	9.046472
59	9.004589
59	8.960878
59	8.923625
59	8.889556
59	8.860916
59	8.839358
59	8.827402
59	8.829317
59	8.845798
59	8.877627
59	8.926222
59	8.982961
59	9.04658
59	9.110984
59	9.174342
59	9.235795
59	9.286261
59	9.328483
59	9.361209
59	9.384659
59	9.401472
59	9.409833
59	9.411642
59	9.410665
59	9.409741
59	9.411456
59	9.415256
59	9.428068
59	9.44859
59	9.477609
59	9.507463
59	9.531427
59	9.545448
59	9.547537
59	9.537362
59	9.517883
59	9.492392
59	9.46343
59	9.434521
59	9.406766
59	9.382296
59	9.361114
59	9.342667
59	9.323855
59	9.304367
59	9.280173
59	9.248421
59	9.211161
59	9.168663
59	9.127062
59	9.087029
59	9.051716
59	9.024234
59	9.003841
59	8.994226
59	8.995478
59	9.006414
59	9.025414
59	9.050801
59	9.081476
59	9.115904
59	9.154055
59	9.197506
59	9.242465
59	9.290445
59	9.339046
59	9.385284
59	9.42903
59	9.463512
59	9.492899
59	9.516214
59	9.536306
59	9.554934
59	9.573084
59	9.591957
59	9.611853
59	9.632175
59	9.652701
59	9.66983
59	9.682729
59	9.687186
59	9.680271
59	9.659808
59	9.626758
59	9.581797
59	9.528938
59	9.470433
59	9.407701
59	9.34775
59	9.28815
59	9.23038
59	9.173584
59	9.116807
59	9.064599
59	9.011985
59	8.963727
59	8.919724
59	8.877965
59	8.842285
59	8.81144
59	8.787309
59	8.7707
59	8.765869
59	8.774262
59	8.798901
59	8.840483
59	8.896857
59	8.961962
59	9.030188
59	9.096184
59	9.159692
59	9.211136
59	9.251881
59	9.284278
59	9.305699
59	9.319844
59	9.325181
59	9.325147
59	9.321022
59	9.315796
59	9.311455
59	9.312167
59	9.320871
59	9.340216
59	9.369388
59	9.404459
59	9.440402
59	9.471912
59	9.495315
59	9.50905
59	9.513699
59	9.5106
59	9.505098
59	9.498476
59	9.493715
59	9.491714
59	9.492203
59	9.494721
59	9.499118
59	9.50171
59	9.49927
59	9.488834
59	9.467361
59	9.434933
59	9.392203
59	9.346401
59	9.299653
59	9.25354
59	9.21216
59	9.175148
59	9.143006
59	9.116482
59	9.093586
59	9.073574
59	9.054939
59	9.037066
59	9.020628
59	9.005772
59	8.992754
59	8.986293
59	8.989404
59	9.005173
59	9.034677
59	9.078243
59	9.127911
59	9.183329
59	9.239422
59	9.293599
59	9.34691
59	9.392262
59	9.43315
59	9.468637
59	9.499926
59	9.527082
59	9.549666
59	9.567969
59	9.583277
59	9.597332
59	9.611021
59	9.6272
59	9.645488
59	9.663087
59	9.677863
59	9.681249
59	9.672929
59	9.650564
59	9.61502
59	9.567382
59	9.514365
59	9.455864
59	9.394622
59	9.333101
59	9.271917
59	9.21279
59	9.155016
59	9.101699
59	9.051543
59	9.001517
59	8.956585
59	8.914661
59	8.876534
59	8.842193
59	8.811929
59	8.789397
59	8.776623
59	8.774488
59	8.787041
59	8.815652
59	8.861592
59	8.920798
59	8.987868
59	9.059513
59	9.12296
59	9.180791
59	9.229645
59	9.269381
59	9.299903
59	9.320051
59	9.331859
59	9.336067
59	9.335242
59	9.330402
59	9.325426
59	9.322337
59	9.325142
59	9.336842
59	9.358868
59	9.390178
59	9.425504
59	9.457365
59	9.483695
59	9.499784
59	9.507654
59	9.508156
59	9.503491
59	9.496213
59	9.488279
59	9.481004
59	9.476977
59	9.476142
59	9.477422
59	9.480312
59	9.479425
59	9.47373
59	9.459124
59	9.433187
59	9.39577
59	9.352489
59	9.306708
59	9.260252
59	9.217005
59	9.176748
59	9.14283
59	9.114653
59	9.092378
59	9.072418
59	9.057281
59	9.042508
59	9.029377
59	9.016311
59	9.005415
59	8.999261
59	9.000319
59	9.011631
59	9.035923
59	9.07424
59	9.121944
59	9.176163
59	9.231326
59	9.285386
59	9.3376
59	9.384678
59	9.426388
59	9.462964
59	9.497396
59	9.525275
59	9.54918
59	9.569798
59	9.587081
59	9.603938
59	9.619314
59	9.634722
59	9.651641
59	9.669953
59	9.683346
59	9.688298
59	9.68047
59	9.658286
59	9.623281
59	9.57716
59	9.523569
59	9.463913
59	9.399602
59	9.337122
59	9.273681
59	9.210752
59	9.152634
59	9.094432
59	9.043187
59	8.994802
59	8.949624
59	8.906662
59	8.866214
59	8.831796
59	8.802577
59	8.779289
59	8.763722
59	8.758499
59	8.768507
59	8.795442
59	8.839032
59	8.898815
59	8.964284
59	9.032555
59	9.09779
59	9.157117
59	9.209711
59	9.250833
59	9.279663
59	9.300358
59	9.3124
59	9.31651
59	9.314576
59	9.309692
59	9.30403
59	9.300038
59	9.301497
59	9.311091
59	9.33076
59	9.360092
59	9.396955
59	9.433956
59	9.465714
59	9.488455
59	9.502343
59	9.508257
59	9.507616
59	9.503766
59	9.50015
59	9.497496
59	9.497443
59	9.500051
59	9.503918
59	9.509483
59	9.513171
59	9.511809
59	9.502191
59	9.481211
59	9.448025
59	9.405948
59	9.356657
59	9.309407
59	9.262783
59	9.220167
59	9.181648
59	9.147269
59	9.117049
59	9.090879
59	9.067181
59	9.043982
59	9.023696
59	9.00284
59	8.984246
59	8.967252
59	8.952724
59	8.949254
59	8.961042
59	8.987271
59	9.027794
59	9.080198
59	9.135962
59	9.193618
59	9.250076
59	9.302959
59	9.353394
59	9.396292
59	9.433817
59	9.466677
59	9.493682
59	9.516204
59	9.534101
59	9.547734
59	9.559405
59	9.572125
59	9.58648
59	9.604377
59	9.623713
59	9.641772
59	9.652553
59	9.652094
59	9.638149
59	9.610708
59	9.57122
59	9.522686
59	9.467523
59	9.409446
59	9.350246
59	9.288554
59	9.232951
59	9.178294
59	9.127067
59	9.078082
59	9.029438
59	8.984405
59	8.941944
59	8.902722
59	8.864484
59	8.832491
59	8.806543
59	8.788015
59	8.780581
59	8.785386
59	8.805606
59	8.842416
59	8.894153
59	8.956197
59	9.026205
59	9.092466
59	9.153989
59	9.20829
59	9.253789
59	9.289779
59	9.314283
59	9.329836
59	9.338649
59	9.341294
59	9.340098
59	9.335953
59	9.332902
59	9.333538
59	9.341475
59	9.358932
59	9.385006
59	9.418025
59	9.451649
59	9.481672
59	9.500645
59	9.508977
59	9.508442
59	9.500035
59	9.486495
59	9.47148
59	9.456992
59	9.446037
59	9.436844
59	9.430481
59	9.426147
59	9.421402
59	9.412904
59	9.397531
59	9.37187
59	9.337723
59	9.296798
59	9.251237
59	9.206169
59	9.162035
59	9.126005
59	9.096334
59	9.072725
59	9.056807
59	9.046272
59	9.0405
59	9.038106
59	9.037575
59	9.038215
59	9.041327
59	9.048656
59	9.062846
59	9.086169
59	9.121209
59	9.164166
59	9.213931
59	9.265695
59	9.316197
59	9.364837
59	9.407919
59	9.4454
59	9.478763
59	9.510629
59	9.537769
59	9.56253
59	9.585647
59	9.606615
59	9.62695
59	9.64512
59	9.661602
59	9.678343
59	9.691436
59	9.696397
