t	Voltage
157	9.865708
157	10.23972
157	10.60717
157	10.95008
157	11.26068
157	11.54544
157	11.77214
157	11.96177
157	12.11669
157	12.23944
157	12.33976
157	12.41345
157	12.47828
157	12.54604
157	12.62756
157	12.72666
157	12.83323
157	12.91929
157	12.95735
157	12.9223
157	12.80942
157	12.62088
157	12.3702
157	12.07337
157	11.74022
157	11.39848
157	11.04784
157	10.70212
157	10.34406
157	10.02273
157	9.707171
157	9.400373
157	9.097626
157	8.783916
157	8.496589
157	8.21831
157	7.954201
157	7.714283
157	7.494577
157	7.342034
157	7.255216
157	7.259475
157	7.374102
157	7.617859
157	7.955359
157	8.371881
157	8.833515
157	9.296828
157	9.751977
157	10.13594
157	10.45433
157	10.70433
157	10.89882
157	11.01396
157	11.07786
157	11.09936
157	11.09301
157	11.07539
157	11.06414
157	11.0802
157	11.14208
157	11.26592
157	11.43733
157	11.64341
157	11.84901
157	12.01619
157	12.12391
157	12.16087
157	12.14286
157	12.08625
157	12.00487
157	11.92471
157	11.85172
157	11.79445
157	11.7572
157	11.73557
157	11.7218
157	11.70017
157	11.65011
157	11.54798
157	11.39206
157	11.17878
157	10.92218
157	10.64628
157	10.35875
157	10.10674
157	9.879864
157	9.689401
157	9.536996
157	9.416468
157	9.331484
157	9.272955
157	9.230852
157	9.197805
157	9.176819
157	9.171151
157	9.192847
157	9.260938
157	9.401153
157	9.608797
157	9.888134
157	10.21259
157	10.5533
157	10.89562
157	11.20829
157	11.48219
157	11.72533
157	11.94868
157	12.13464
157	12.29591
157	12.43817
157	12.56488
157	12.68344
157	12.78345
157	12.879
157	12.97225
157	13.06188
157	13.13757
157	13.17525
157	13.1498
157	13.0486
157	12.86413
157	12.62453
157	12.32989
157	11.99562
157	11.63792
157	11.25583
157	10.87613
157	10.50144
157	10.1305
157	9.748553
157	9.401293
157	9.056444
157	8.730647
157	8.4144
157	8.099913
157	7.806985
157	7.548203
157	7.315058
157	7.112218
157	6.971983
157	6.915615
157	6.959881
157	7.130776
157	7.41828
157	7.809677
157	8.268829
157	8.747689
157	9.224564
157	9.640104
157	9.991533
157	10.27063
157	10.49162
157	10.62521
157	10.69959
157	10.72604
157	10.71691
157	10.68581
157	10.65391
157	10.63951
157	10.66311
157	10.74381
157	10.8925
157	11.09732
157	11.33648
157	11.57075
157	11.77921
157	11.91942
157	12.00888
157	12.05695
157	12.07954
157	12.09199
157	12.10571
157	12.12937
157	12.16829
157	12.22169
157	12.28055
157	12.33681
157	12.37622
157	12.37947
157	12.32341
157	12.19881
157	12.00156
157	11.74987
157	11.46599
157	11.16441
157	10.87438
157	10.59928
157	10.33952
157	10.08951
157	9.858891
157	9.643712
157	9.429153
157	9.205795
157	8.99789
157	8.792414
157	8.592058
157	8.411425
157	8.251368
157	8.150464
157	8.124338
157	8.191662
157	8.368293
157	8.632574
157	8.976735
157	9.366704
157	9.782423
157	10.21062
157	10.58728
157	10.9262
157	11.22158
157	11.46053
157	11.66038
157	11.79695
157	11.89356
157	11.9564
157	11.99826
157	12.03449
157	12.07747
157	12.14386
157	12.24267
157	12.37566
157	12.51005
157	12.62081
157	12.67595
157	12.65453
157	12.54988
157	12.3805
157	12.15496
157	11.89335
157	11.61152
157	11.31921
157	11.03377
157	10.76547
157	10.50716
157	10.25163
157	10.01536
157	9.775475
157	9.5234
157	9.262196
157	8.979301
157	8.717879
157	8.467219
157	8.239278
157	8.048435
157	7.903797
157	7.842767
157	7.871164
157	7.999783
157	8.228742
157	8.551744
157	8.932848
157	9.35279
157	9.783186
157	10.21535
157	10.60008
157	10.92812
157	11.19692
157	11.41721
157	11.55906
157	11.65158
157	11.70294
157	11.7275
157	11.74194
157	11.76224
157	11.80533
157	11.88497
157	12.00496
157	12.16259
157	12.31664
157	12.44411
157	12.50877
157	12.4946
157	12.40158
157	12.24229
157	12.03971
157	11.81067
157	11.56383
157	11.33738
157	11.12157
157	10.92174
157	10.73636
157	10.5516
157	10.36948
157	10.17428
157	9.956776
157	9.706783
157	9.445247
157	9.182265
157	8.932156
157	8.693072
157	8.512355
157	8.387129
157	8.333049
157	8.358996
157	8.475129
157	8.666422
157	8.930046
157	9.247029
157	9.601588
157	9.9948
157	10.36733
157	10.73432
157	11.07163
157	11.36688
157	11.61846
157	11.80435
157	11.93686
157	12.02808
157	12.09415
157	12.1419
157	12.19159
157	12.2562
157	12.34364
157	12.45753
157	12.58373
157	12.70173
157	12.78651
157	12.81417
157	12.75998
157	12.62391
157	12.41477
157	12.15215
157	11.85066
157	11.53731
157	11.22562
157	10.91921
157	10.61124
157	10.33209
157	10.05933
157	9.787102
157	9.513266
157	9.225072
157	8.946456
157	8.666817
157	8.396276
157	8.142876
157	7.910496
157	7.726762
157	7.607947
157	7.568131
157	7.627609
157	7.794288
157	8.067643
157	8.429892
157	8.848991
157	9.305373
157	9.747507
157	10.16638
157	10.53468
157	10.85472
157	11.09553
157	11.264
157	11.3732
157	11.43679
157	11.4578
157	11.45856
157	11.4554
157	11.46719
157	11.51439
157	11.60461
157	11.7437
157	11.91725
157	12.09625
157	12.24647
157	12.32955
157	12.33322
157	12.26692
157	12.14159
157	11.98812
157	11.81667
157	11.64515
157	11.48416
157	11.3393
157	11.21703
157	11.10908
157	11.00447
157	10.88721
157	10.73895
157	10.55268
157	10.32761
157	10.07492
157	9.795879
157	9.542377
157	9.310515
157	9.116181
157	8.972277
157	8.882635
157	8.864731
157	8.911448
157	9.015431
157	9.167811
157	9.362511
157	9.584085
157	9.830821
157	10.10318
157	10.41489
157	10.72294
157	11.03645
157	11.33166
157	11.59383
157	11.82307
157	11.99566
157	12.13426
157	12.24972
157	12.35217
157	12.45799
157	12.55981
157	12.6703
157	12.78169
157	12.88906
157	12.9845
157	13.04573
157	13.06024
157	13.01239
157	12.88799
157	12.68663
157	12.42521
157	12.11675
157	11.78081
157	11.43084
157	11.07563
157	10.72289
157	10.37766
157	10.03455
157	9.68319
157	9.357148
157	9.036014
157	8.718719
157	8.413176
157	8.103484
157	7.836546
157	7.591489
157	7.380392
157	7.215325
157	7.109478
157	7.104809
157	7.21104
157	7.438111
157	7.775738
157	8.200494
157	8.66729
157	9.137922
157	9.581062
157	9.994211
157	10.31206
157	10.56032
157	10.73882
157	10.85496
157	10.91811
157	10.93384
157	10.92097
157	10.89483
157	10.87605
157	10.88385
157	10.93944
157	11.0537
157	11.22714
157	11.45322
157	11.67182
157	11.86247
157	11.99725
157	12.07123
157	12.09425
157	12.07634
157	12.03904
157	11.99746
157	11.96298
157	11.94667
157	11.94875
157	11.96498
157	11.98761
157	12.00282
157	11.98948
157	11.92785
157	11.80245
157	11.61001
157	11.36201
157	11.08365
157	10.80143
157	10.52678
157	10.25983
157	10.03806
157	9.842488
157	9.671892
157	9.522883
157	9.386702
157	9.259735
157	9.135993
157	9.017109
157	8.905238
157	8.812016
157	8.750783
157	8.749792
157	8.827996
157	8.999868
157	9.271261
157	9.592303
157	9.955251
157	10.32586
157	10.68811
157	11.03813
157	11.33337
157	11.59407
157	11.81894
157	12.00839
157	12.17255
157	12.29587
157	12.39675
157	12.47868
157	12.55209
157	12.63064
157	12.71531
157	12.81252
157	12.9097
157	12.98094
157	12.99876
157	12.94089
157	12.80326
157	12.5941
157	12.32534
157	12.00881
157	11.66819
157	11.31585
157	10.95548
157	10.58234
157	10.23777
157	9.903417
157	9.573703
157	9.256413
157	8.937261
157	8.636332
157	8.342774
157	8.062136
157	7.781641
157	7.548241
157	7.349733
157	7.204476
157	7.13047
157	7.148239
157	7.287391
157	7.547224
157	7.914281
157	8.370651
157	8.833412
157	9.293716
157	9.719206
157	10.091
157	10.41438
157	10.64274
157	10.80487
157	10.90583
157	10.95615
157	10.96763
157	10.95282
157	10.92864
157	10.91658
157	10.93793
157	11.009
157	11.14098
157	11.32797
157	11.54528
157	11.75776
157	11.93059
157	12.043
157	12.09194
157	12.09135
157	12.05647
157	12.00714
157	11.95636
157	11.916
157	11.89318
157	11.88824
157	11.8975
157	11.9103
157	11.90968
157	11.87664
157	11.78596
157	11.63567
157	11.42257
157	11.16422
157	10.88552
157	10.59788
157	10.33379
157	10.09367
157	9.885093
157	9.695526
157	9.54882
157	9.421461
157	9.309382
157	9.205797
157	9.10292
157	9.009486
157	8.929768
157	8.873557
157	8.859942
157	8.914939
157	9.054478
157	9.283957
157	9.586476
157	9.952132
157	10.30935
157	10.66469
157	10.99828
157	11.30179
157	11.58092
157	11.80668
157	12.00243
157	12.16893
157	12.30737
157	12.42629
157	12.52133
157	12.60555
157	12.68579
157	12.77565
157	12.86766
157	12.96097
157	13.03094
157	13.05092
157	12.99594
157	12.86506
157	12.65974
157	12.39484
157	12.08449
157	11.7277
157	11.3763
157	11.01083
157	10.64673
157	10.28487
157	9.924479
157	9.578364
157	9.253705
157	8.935627
157	8.608078
157	8.313676
157	8.028963
157	7.760415
157	7.519422
157	7.299553
157	7.137119
157	7.049795
157	7.055366
157	7.174397
157	7.416567
157	7.771315
157	8.202867
157	8.675762
157	9.145296
157	9.586378
157	9.968459
157	10.28644
157	10.52891
157	10.71042
157	10.81439
157	10.86542
157	10.87598
157	10.85938
157	10.83106
157	10.81326
157	10.82477
157	10.88524
157	11.00692
157	11.19644
157	11.41478
157	11.63872
157	11.83193
157	11.96991
157	12.05319
157	12.08177
157	12.07294
157	12.04742
157	12.0179
157	11.99947
157	11.99622
157	12.00945
157	12.03713
157	12.07006
157	12.09034
157	12.08143
157	12.02218
157	11.89627
157	11.7002
157	11.45413
157	11.17763
157	10.88909
157	10.59748
157	10.34251
157	10.11044
157	9.902096
157	9.71742
157	9.543133
157	9.386412
157	9.238854
157	9.09363
157	8.947219
157	8.811402
157	8.696042
157	8.613523
157	8.584519
157	8.638444
157	8.786899
157	9.029816
157	9.347715
157	9.72231
157	10.10661
157	10.4825
157	10.83874
157	11.17526
157	11.45228
157	11.69085
157	11.89182
157	12.0541
157	12.18807
157	12.28573
157	12.36231
157	12.42651
157	12.4947
157	12.57105
157	12.66673
157	12.77274
157	12.87021
157	12.92972
157	12.92026
157	12.83087
157	12.66357
157	12.42152
157	12.14359
157	11.82789
157	11.49035
157	11.14566
157	10.79104
157	10.45099
157	10.12718
157	9.812362
157	9.488759
157	9.194386
157	8.90004
157	8.60984
157	8.324577
157	8.043533
157	7.791476
157	7.578737
157	7.407884
157	7.291244
157	7.265957
157	7.348907
157	7.548979
157	7.861596
157	8.27204
157	8.723488
157	9.188686
157	9.634147
157	10.05879
157	10.39491
157	10.66691
157	10.86946
157	11.00778
157	11.09218
157	11.12519
157	11.12599
157	11.11065
157	11.09651
157	11.10289
157	11.1511
157	11.25318
157	11.41167
157	11.6116
157	11.82191
157	11.99885
157	12.11527
157	12.16454
157	12.15443
157	12.0986
157	12.01667
157	11.92521
157	11.83989
157	11.76559
157	11.71587
157	11.68316
157	11.66111
157	11.63544
157	11.58771
157	11.49758
157	11.35061
157	11.14729
157	10.90028
157	10.61539
157	10.34841
157	10.08849
157	9.858134
157	9.661873
157	9.501097
157	9.387102
157	9.310719
157	9.261033
157	9.231544
157	9.217967
157	9.213575
157	9.225558
157	9.26359
157	9.344893
157	9.486335
157	9.698796
157	9.976139
157	10.31378
157	10.64412
157	10.96813
157	11.26666
157	11.5351
157	11.77582
157	11.9793
157	12.15755
157	12.31725
157	12.46507
157	12.5891
157	12.70287
157	12.80763
157	12.90577
157	13.0029
157	13.09014
157	13.15611
157	13.17924
