t	Voltage
468	14.85961
468	14.84694
468	14.83646
468	14.82741
468	14.8191
468	14.81245
468	14.80591
468	14.80054
468	14.79681
468	14.79544
468	14.79612
468	14.79811
468	14.8004
468	14.80246
468	14.80442
468	14.80512
468	14.80455
468	14.80279
468	14.80036
468	14.79814
468	14.79775
468	14.80097
468	14.81078
468	14.82553
468	14.84254
468	14.85954
468	14.87468
468	14.88834
468	14.89785
468	14.90475
468	14.90943
468	14.91209
468	14.91426
468	14.91652
468	14.91971
468	14.92475
468	14.93217
468	14.93972
468	14.94714
468	14.95263
468	14.95396
468	14.94977
468	14.94029
468	14.92618
468	14.90823
468	14.8886
468	14.86852
468	14.85011
468	14.83339
468	14.81973
468	14.80828
468	14.80096
468	14.7967
468	14.79532
468	14.79607
468	14.7988
468	14.8016
468	14.80483
468	14.80828
468	14.81114
468	14.81339
468	14.81491
468	14.81496
468	14.81408
468	14.81195
468	14.80755
468	14.80281
468	14.79892
468	14.79966
468	14.80843
468	14.82188
468	14.83675
468	14.85018
468	14.86092
468	14.86872
468	14.87339
468	14.87495
468	14.87486
468	14.87362
468	14.87265
468	14.87244
468	14.87439
468	14.87948
468	14.88817
468	14.8985
468	14.90966
468	14.91884
468	14.92384
468	14.9239
468	14.91913
468	14.91041
468	14.89969
468	14.88803
468	14.87627
468	14.86648
468	14.85803
468	14.85121
468	14.84537
468	14.83977
468	14.834
468	14.8272
468	14.8191
468	14.81003
468	14.80298
468	14.79806
468	14.79633
468	14.79653
468	14.79817
468	14.79917
468	14.80021
468	14.80042
468	14.79974
468	14.79892
468	14.79802
468	14.79788
468	14.79944
468	14.80345
468	14.81109
468	14.82196
468	14.83582
468	14.85159
468	14.86825
468	14.88233
468	14.89416
468	14.90425
468	14.91199
468	14.91903
468	14.92448
468	14.92999
468	14.93588
468	14.94244
468	14.94987
468	14.95629
468	14.96177
468	14.96534
468	14.96616
468	14.96218
468	14.95336
468	14.93968
468	14.9219
468	14.90124
468	14.87951
468	14.85789
468	14.83839
468	14.8214
468	14.80752
468	14.7996
468	14.79637
468	14.797
468	14.79945
468	14.80335
468	14.80689
468	14.81064
468	14.81411
468	14.81733
468	14.8199
468	14.82215
468	14.82298
468	14.82288
468	14.82047
468	14.81692
468	14.81193
468	14.80585
468	14.80073
468	14.79959
468	14.80518
468	14.815
468	14.82555
468	14.83466
468	14.84101
468	14.84469
468	14.84564
468	14.84449
468	14.84211
468	14.83984
468	14.83806
468	14.83762
468	14.84006
468	14.84557
468	14.85498
468	14.8673
468	14.88065
468	14.89232
468	14.90082
468	14.90484
468	14.90535
468	14.90356
468	14.90057
468	14.89685
468	14.89437
468	14.89287
468	14.89267
468	14.89334
468	14.89469
468	14.89511
468	14.89437
468	14.89045
468	14.88254
468	14.87026
468	14.85581
468	14.84044
468	14.82595
468	14.81347
468	14.80521
468	14.80025
468	14.79758
468	14.79669
468	14.79649
468	14.79702
468	14.79769
468	14.7987
468	14.79937
468	14.801
468	14.80159
468	14.80215
468	14.80213
468	14.80144
468	14.79995
468	14.7982
468	14.79933
468	14.80597
468	14.8182
468	14.834
468	14.84978
468	14.86523
468	14.87942
468	14.89192
468	14.9022
468	14.91099
468	14.9185
468	14.92392
468	14.92843
468	14.93217
468	14.93648
468	14.94169
468	14.94739
468	14.95337
468	14.95765
468	14.95851
468	14.95396
468	14.94464
468	14.92993
468	14.91189
468	14.89173
468	14.86969
468	14.84864
468	14.82974
468	14.81409
468	14.80232
468	14.79698
468	14.79602
468	14.79748
468	14.80085
468	14.80444
468	14.80823
468	14.81186
468	14.81531
468	14.81861
468	14.82098
468	14.82287
468	14.82343
468	14.82274
468	14.82026
468	14.81635
468	14.81096
468	14.80475
468	14.80019
468	14.80032
468	14.80686
468	14.81694
468	14.82724
468	14.83608
468	14.84126
468	14.84422
468	14.84476
468	14.84358
468	14.84167
468	14.83957
468	14.83787
468	14.83822
468	14.84176
468	14.84842
468	14.85854
468	14.87123
468	14.88419
468	14.89517
468	14.90147
468	14.90403
468	14.90318
468	14.90025
468	14.89624
468	14.89274
468	14.88961
468	14.88773
468	14.88692
468	14.88714
468	14.88762
468	14.88728
468	14.88547
468	14.8798
468	14.87073
468	14.85837
468	14.84363
468	14.82912
468	14.81632
468	14.807
468	14.80082
468	14.79815
468	14.79692
468	14.7971
468	14.79768
468	14.79812
468	14.79857
468	14.79947
468	14.80022
468	14.80123
468	14.80169
468	14.80199
468	14.80128
468	14.79995
468	14.79868
468	14.79914
468	14.80523
468	14.81623
468	14.83073
468	14.84669
468	14.86196
468	14.877
468	14.8891
468	14.89995
468	14.90926
468	14.91714
468	14.92406
468	14.92936
468	14.93395
468	14.93827
468	14.94356
468	14.94887
468	14.95455
468	14.9591
468	14.95974
468	14.95576
468	14.94625
468	14.93232
468	14.91421
468	14.89256
468	14.87163
468	14.85074
468	14.83079
468	14.81443
468	14.80258
468	14.79673
468	14.79585
468	14.79785
468	14.80124
468	14.8047
468	14.80868
468	14.81244
468	14.81603
468	14.8194
468	14.82194
468	14.82393
468	14.82482
468	14.82429
468	14.82197
468	14.81816
468	14.81314
468	14.80685
468	14.80124
468	14.79906
468	14.80338
468	14.81185
468	14.82125
468	14.82903
468	14.83449
468	14.83744
468	14.83801
468	14.83697
468	14.83481
468	14.83256
468	14.83077
468	14.83065
468	14.83314
468	14.83891
468	14.84844
468	14.8607
468	14.87398
468	14.88628
468	14.8942
468	14.89835
468	14.89962
468	14.89811
468	14.89551
468	14.89326
468	14.89149
468	14.89083
468	14.89113
468	14.89276
468	14.89456
468	14.89551
468	14.89504
468	14.89079
468	14.88318
468	14.87112
468	14.85617
468	14.84049
468	14.82516
468	14.81373
468	14.80512
468	14.80006
468	14.79752
468	14.7964
468	14.79696
468	14.79737
468	14.79827
468	14.79988
468	14.80123
468	14.80264
468	14.80397
468	14.80521
468	14.80547
468	14.80468
468	14.80315
468	14.80072
468	14.79876
468	14.80085
468	14.80944
468	14.8221
468	14.83758
468	14.85389
468	14.86782
468	14.88031
468	14.89114
468	14.89992
468	14.9073
468	14.91232
468	14.91621
468	14.91962
468	14.92319
468	14.92756
468	14.93303
468	14.93987
468	14.94597
468	14.94971
468	14.9487
468	14.94243
468	14.93095
468	14.9142
468	14.89571
468	14.87594
468	14.85571
468	14.83643
468	14.81907
468	14.80701
468	14.79948
468	14.79638
468	14.7966
468	14.7991
468	14.80245
468	14.80578
468	14.80953
468	14.81324
468	14.81635
468	14.81901
468	14.82118
468	14.82234
468	14.82269
468	14.82088
468	14.81772
468	14.81307
468	14.80688
468	14.80194
468	14.79943
468	14.8032
468	14.81248
468	14.82404
468	14.83391
468	14.84118
468	14.84635
468	14.8486
468	14.84848
468	14.84738
468	14.8453
468	14.84362
468	14.84339
468	14.84547
468	14.85034
468	14.85868
468	14.87028
468	14.88305
468	14.89386
468	14.90071
468	14.90329
468	14.90201
468	14.89756
468	14.89174
468	14.8858
468	14.87977
468	14.87473
468	14.87159
468	14.86959
468	14.86806
468	14.86652
468	14.86356
468	14.85867
468	14.85034
468	14.83941
468	14.82666
468	14.81399
468	14.80519
468	14.79933
468	14.79685
468	14.79637
468	14.79671
468	14.79749
468	14.79804
468	14.79834
468	14.79847
468	14.79851
468	14.79876
468	14.7986
468	14.7983
468	14.79784
468	14.79758
468	14.79847
468	14.80243
468	14.81207
468	14.82472
468	14.83958
468	14.85487
468	14.86911
468	14.88219
468	14.89356
468	14.90368
468	14.91295
468	14.92143
468	14.92868
468	14.93558
468	14.94182
468	14.94776
468	14.95366
468	14.95869
468	14.96254
468	14.96387
