t	Voltage
171	8.940335
171	8.97688
171	9.012399
171	9.044298
171	9.071226
171	9.095225
171	9.117655
171	9.134005
171	9.148764
171	9.16188
171	9.173707
171	9.187119
171	9.201747
171	9.216865
171	9.231414
171	9.243143
171	9.247366
171	9.243529
171	9.230515
171	9.209
171	9.180306
171	9.146071
171	9.108214
171	9.067689
171	9.023937
171	8.983609
171	8.943039
171	8.904394
171	8.866386
171	8.827805
171	8.792678
171	8.758855
171	8.726028
171	8.695372
171	8.665642
171	8.642132
171	8.62301
171	8.61026
171	8.605515
171	8.611632
171	8.628256
171	8.656095
171	8.692295
171	8.733885
171	8.779728
171	8.821732
171	8.862275
171	8.897855
171	8.92815
171	8.954638
171	8.97372
171	8.986353
171	8.994575
171	8.998635
171	9.000687
171	9.00235
171	9.004819
171	9.010571
171	9.022383
171	9.039564
171	9.060397
171	9.083895
171	9.105605
171	9.123023
171	9.133699
171	9.138095
171	9.136593
171	9.131308
171	9.124463
171	9.116857
171	9.10961
171	9.103614
171	9.099421
171	9.096277
171	9.09281
171	9.087087
171	9.077662
171	9.062436
171	9.040584
171	9.013901
171	8.983713
171	8.952393
171	8.921635
171	8.892252
171	8.867025
171	8.846566
171	8.830374
171	8.817225
171	8.808702
171	8.802506
171	8.798408
171	8.796138
171	8.795413
171	8.796816
171	8.802868
171	8.815022
171	8.835508
171	8.861812
171	8.893964
171	8.928214
171	8.963326
171	8.998533
171	9.030684
171	9.060305
171	9.088323
171	9.115259
171	9.13842
171	9.159539
171	9.179688
171	9.19867
171	9.216754
171	9.233133
171	9.248613
171	9.263594
171	9.27703
171	9.284514
