t	Voltage
457	14.80211
457	14.80029
457	14.79893
457	14.79826
457	14.79785
457	14.79779
457	14.79789
457	14.79818
457	14.79865
457	14.79919
457	14.7998
457	14.80022
457	14.80072
457	14.8015
457	14.80186
457	14.80189
457	14.80157
457	14.80127
457	14.80066
457	14.79999
457	14.79907
457	14.79885
457	14.7987
457	14.79909
457	14.79992
457	14.80042
457	14.80124
457	14.80151
457	14.80189
457	14.80207
457	14.8019
457	14.80181
457	14.80185
457	14.80147
457	14.80148
457	14.80189
457	14.80238
457	14.80298
457	14.80404
457	14.80532
457	14.80657
457	14.80717
457	14.80751
457	14.8072
457	14.80668
457	14.8059
457	14.80538
457	14.8049
457	14.8047
457	14.80445
457	14.80415
457	14.80389
457	14.80366
457	14.80335
457	14.80287
457	14.80199
457	14.801
457	14.79998
457	14.79927
457	14.79878
457	14.79872
457	14.79807
457	14.7982
457	14.79852
457	14.79865
457	14.79843
457	14.79869
457	14.7987
457	14.79873
457	14.79864
457	14.79883
457	14.79872
457	14.79864
457	14.79868
457	14.7987
457	14.79882
457	14.79921
457	14.79977
457	14.80085
457	14.80195
457	14.80298
457	14.8045
457	14.80556
457	14.8069
457	14.80805
457	14.80893
457	14.81021
457	14.81125
457	14.81181
457	14.81247
457	14.81337
457	14.81415
457	14.81477
457	14.81529
457	14.81487
457	14.81416
457	14.81228
457	14.80984
457	14.8075
457	14.80486
457	14.80251
457	14.80052
457	14.79906
457	14.79855
457	14.79807
457	14.79807
457	14.79846
457	14.79893
457	14.79942
457	14.7999
457	14.80052
457	14.80138
457	14.80179
457	14.80256
457	14.80274
457	14.80303
457	14.8031
457	14.80286
457	14.80251
457	14.80156
457	14.80057
457	14.79943
457	14.79896
457	14.79894
457	14.79891
457	14.79917
457	14.79962
457	14.79986
457	14.79999
457	14.79996
457	14.79978
457	14.79966
457	14.79965
457	14.7994
457	14.79924
457	14.79951
457	14.79981
457	14.80017
457	14.80069
457	14.80178
457	14.80283
457	14.80404
457	14.80465
457	14.80504
457	14.80536
457	14.80549
457	14.80538
457	14.80548
457	14.80563
457	14.80557
457	14.80602
457	14.80636
457	14.80691
457	14.80691
457	14.80691
457	14.80648
457	14.80562
457	14.80435
457	14.8028
457	14.80129
457	14.8001
457	14.79911
457	14.79864
457	14.79825
457	14.79838
457	14.79842
457	14.79831
457	14.79842
457	14.79899
457	14.79894
457	14.79955
457	14.80008
457	14.8001
457	14.80067
457	14.80063
457	14.80069
457	14.80058
457	14.8001
457	14.79963
457	14.79923
457	14.79887
457	14.79874
457	14.79917
457	14.79978
457	14.80036
457	14.80163
457	14.80242
457	14.80308
457	14.80387
457	14.80433
457	14.80464
457	14.80469
457	14.80478
457	14.80505
457	14.80555
457	14.80635
457	14.80709
457	14.80809
457	14.80903
457	14.8095
457	14.80942
457	14.80841
457	14.80707
457	14.80529
457	14.80372
457	14.8019
457	14.80062
457	14.79957
457	14.79892
457	14.79845
457	14.79805
457	14.79826
457	14.79831
457	14.79856
457	14.79883
457	14.79929
457	14.79967
457	14.80037
457	14.80084
457	14.8012
457	14.80156
457	14.8017
457	14.80151
457	14.80134
457	14.80068
457	14.8002
457	14.7994
457	14.79914
457	14.79906
457	14.79915
457	14.79975
457	14.80046
457	14.8013
457	14.80208
457	14.80271
457	14.80308
457	14.80309
457	14.80336
457	14.80323
457	14.80323
457	14.80329
457	14.80381
457	14.80422
457	14.80494
457	14.80627
457	14.80725
457	14.80762
457	14.80734
457	14.80672
457	14.80535
457	14.80389
457	14.80281
457	14.80142
457	14.80026
457	14.79927
457	14.7988
457	14.79845
457	14.79829
457	14.79818
457	14.79806
457	14.79791
457	14.79844
457	14.79841
457	14.79881
457	14.79912
457	14.79982
457	14.79993
457	14.80017
457	14.80045
457	14.80029
457	14.8001
457	14.79964
457	14.7992
457	14.79887
457	14.79867
457	14.79874
457	14.79883
457	14.79935
457	14.80027
457	14.80105
457	14.80172
457	14.80262
457	14.80338
457	14.80374
457	14.804
457	14.80421
457	14.80424
457	14.80494
457	14.80538
457	14.80624
457	14.80715
457	14.808
457	14.80877
457	14.80892
457	14.80876
457	14.80758
457	14.80589
457	14.80402
457	14.80223
457	14.80043
457	14.79955
457	14.79844
457	14.79793
457	14.79766
457	14.79766
457	14.79805
457	14.79814
457	14.79853
457	14.79918
457	14.79945
457	14.79997
457	14.80057
457	14.80097
457	14.80147
457	14.80159
457	14.80189
457	14.80161
457	14.80122
457	14.80047
457	14.79982
457	14.79905
457	14.79869
457	14.79876
457	14.79876
457	14.79935
457	14.80001
457	14.80054
457	14.80117
457	14.80141
457	14.80153
457	14.80156
457	14.80172
457	14.8014
457	14.80143
457	14.80157
457	14.80204
457	14.80259
457	14.80356
457	14.80472
457	14.8055
457	14.8059
457	14.80599
457	14.80539
457	14.8045
457	14.80349
457	14.80239
457	14.80141
457	14.80082
457	14.80022
457	14.79985
457	14.79932
457	14.79907
457	14.79881
457	14.79866
457	14.7981
457	14.79793
457	14.79797
457	14.79795
457	14.79826
457	14.79848
457	14.79883
457	14.79869
457	14.79926
457	14.79898
457	14.79913
457	14.79936
457	14.79887
457	14.7987
457	14.79839
457	14.79843
457	14.79826
457	14.79863
457	14.79924
457	14.79992
457	14.80084
457	14.80171
457	14.80304
457	14.80397
457	14.80499
457	14.80579
457	14.80645
457	14.807
457	14.80795
457	14.80872
457	14.8096
457	14.81061
457	14.81131
457	14.81201
457	14.81219
457	14.81182
457	14.81076
457	14.80886
457	14.80676
457	14.80435
457	14.80231
457	14.80075
457	14.7996
457	14.79892
457	14.79847
457	14.79838
457	14.79844
457	14.79885
457	14.79945
457	14.79986
457	14.80051
457	14.80121
457	14.80187
457	14.80252
457	14.80293
457	14.80339
457	14.80349
457	14.80315
457	14.80271
457	14.80194
457	14.80139
457	14.80046
457	14.79951
457	14.79913
457	14.79897
457	14.79913
457	14.79946
457	14.79951
457	14.79985
457	14.80018
457	14.79998
457	14.80001
457	14.79996
457	14.79983
457	14.79971
457	14.7999
457	14.80005
457	14.80046
457	14.80086
457	14.80178
457	14.80279
457	14.8038
457	14.80472
457	14.80482
457	14.80489
457	14.80463
457	14.80426
457	14.80409
457	14.80382
457	14.80375
457	14.80365
457	14.80386
457	14.80354
457	14.80364
457	14.80359
457	14.80336
457	14.80273
457	14.80175
457	14.80035
457	14.79933
457	14.79897
457	14.7986
457	14.79825
457	14.79831
457	14.79834
457	14.79861
457	14.79887
457	14.79916
457	14.79933
457	14.7996
457	14.7998
457	14.79995
457	14.8001
457	14.80009
457	14.80015
457	14.79985
457	14.79926
457	14.79929
457	14.79895
457	14.79876
457	14.79932
457	14.79943
457	14.8007
457	14.80158
457	14.80258
457	14.80349
457	14.8046
457	14.80549
457	14.80631
457	14.80688
457	14.80753
457	14.8079
457	14.80841
457	14.80884
457	14.80947
457	14.81039
457	14.8112
457	14.81136
457	14.81071
457	14.80968
457	14.80799
457	14.80574
457	14.80369
457	14.80183
457	14.80023
457	14.79904
457	14.79839
457	14.79829
457	14.7983
457	14.79842
457	14.79903
457	14.79927
457	14.80016
457	14.80071
457	14.80166
457	14.80225
457	14.80271
457	14.80319
457	14.80376
457	14.80369
457	14.80351
457	14.80307
457	14.80202
457	14.80155
457	14.80041
457	14.79953
457	14.79944
457	14.79928
457	14.79971
457	14.7996
457	14.79992
457	14.7999
457	14.79997
457	14.79998
457	14.80004
457	14.80007
457	14.79959
457	14.7994
457	14.79951
457	14.79967
457	14.80009
457	14.80053
457	14.80129
457	14.80217
457	14.80323
457	14.80376
457	14.80416
457	14.80405
457	14.80379
457	14.80326
457	14.80285
457	14.80272
457	14.80249
457	14.80273
457	14.80256
457	14.8027
457	14.80255
457	14.80251
457	14.80198
457	14.80128
457	14.80032
457	14.79931
457	14.79888
457	14.79838
457	14.79826
457	14.79836
457	14.79842
457	14.79867
457	14.79891
457	14.79908
457	14.79921
457	14.79937
457	14.79962
457	14.79978
457	14.7999
457	14.79983
457	14.79993
457	14.79988
457	14.79971
457	14.79946
457	14.79934
457	14.79914
457	14.79916
457	14.79965
457	14.80015
457	14.80101
457	14.80192
457	14.80268
457	14.80376
457	14.80457
457	14.80543
457	14.806
457	14.80677
457	14.80733
457	14.80801
457	14.80847
457	14.80916
457	14.81004
457	14.81073
457	14.81102
457	14.81055
457	14.80923
457	14.80741
457	14.80563
457	14.80337
457	14.80163
457	14.79983
457	14.79877
457	14.79817
457	14.79804
457	14.79812
457	14.79853
457	14.79929
457	14.79976
457	14.80057
457	14.80104
457	14.8015
457	14.80235
457	14.80279
457	14.80338
457	14.80383
457	14.80397
457	14.80363
457	14.80337
457	14.8026
457	14.80165
457	14.80087
457	14.79995
457	14.79958
457	14.79929
457	14.79898
457	14.79928
457	14.79942
457	14.79964
457	14.79971
457	14.79962
457	14.79954
457	14.79932
457	14.79933
457	14.79911
457	14.79924
457	14.7993
457	14.79953
457	14.80005
457	14.80055
457	14.80155
457	14.80248
457	14.80342
457	14.80368
457	14.80362
457	14.80347
457	14.80338
457	14.80325
457	14.80309
457	14.80266
457	14.80287
457	14.80323
457	14.80327
457	14.80346
457	14.80339
457	14.80282
457	14.80226
457	14.80157
457	14.80035
457	14.7995
457	14.79885
457	14.79853
457	14.79821
457	14.79825
457	14.79833
457	14.79837
457	14.79876
457	14.79881
457	14.79942
457	14.79939
457	14.7996
457	14.80002
457	14.80008
457	14.80011
457	14.80026
457	14.80015
457	14.79989
457	14.79917
457	14.79896
457	14.79867
457	14.79863
457	14.79893
457	14.79953
457	14.80007
457	14.80106
457	14.80198
457	14.80287
457	14.80337
457	14.80402
457	14.80452
457	14.80506
457	14.80539
457	14.80602
457	14.80656
457	14.80699
457	14.80781
457	14.8084
457	14.80888
457	14.80897
457	14.80813
457	14.80681
457	14.80501
457	14.80329
457	14.80114
457	14.79987
457	14.79886
457	14.79814
457	14.79786
457	14.79811
457	14.79809
457	14.79861
457	14.79906
457	14.8
457	14.8005
457	14.80145
457	14.80202
457	14.80262
457	14.80281
457	14.8034
457	14.80364
457	14.80365
457	14.80297
457	14.80271
457	14.80164
457	14.80047
457	14.79992
457	14.79907
457	14.79876
457	14.79888
457	14.79896
457	14.7994
457	14.79961
457	14.79974
457	14.79985
457	14.79989
457	14.79993
457	14.79974
457	14.79962
457	14.79955
457	14.79953
457	14.79972
457	14.80034
457	14.80122
457	14.80214
457	14.80288
457	14.80361
457	14.80393
457	14.80384
457	14.80317
457	14.80292
457	14.80218
457	14.80169
457	14.8013
457	14.80117
457	14.80076
457	14.80077
457	14.80075
457	14.80042
457	14.80032
457	14.79978
457	14.79903
457	14.79847
457	14.79812
457	14.79795
457	14.79799
457	14.79798
457	14.79846
457	14.79848
457	14.79865
457	14.79873
457	14.799
457	14.79912
457	14.79896
457	14.79886
457	14.79902
457	14.79904
457	14.79898
457	14.79877
457	14.79843
457	14.79853
457	14.79861
457	14.79908
457	14.79952
457	14.80009
457	14.80135
457	14.80248
457	14.80331
457	14.80415
457	14.80537
457	14.8062
457	14.80701
457	14.80794
457	14.80864
457	14.80948
457	14.81032
457	14.81091
457	14.81162
457	14.81199
