t	Voltage
144	8.920342
144	8.954615
144	8.986313
144	9.015372
144	9.042187
144	9.067264
144	9.089547
144	9.110019
144	9.129875
144	9.14699
144	9.1632
144	9.179111
144	9.194227
144	9.208574
144	9.218486
144	9.219383
144	9.211624
144	9.193624
144	9.167798
144	9.13478
144	9.095389
144	9.051752
144	9.003363
144	8.955015
144	8.90709
144	8.859563
144	8.810523
144	8.766596
144	8.724277
144	8.684357
144	8.646551
144	8.609559
144	8.57589
144	8.54734
144	8.521669
144	8.501328
144	8.487827
144	8.482949
144	8.488639
144	8.506918
144	8.537148
144	8.577943
144	8.624433
144	8.67245
144	8.721747
144	8.76384
144	8.800727
144	8.830862
144	8.854776
144	8.872561
144	8.882715
144	8.88818
144	8.889757
144	8.888772
144	8.88677
144	8.886518
144	8.889873
144	8.899239
144	8.915998
144	8.93915
144	8.966993
144	8.99509
144	9.020166
144	9.041298
144	9.056177
144	9.066117
144	9.073008
144	9.077987
144	9.08272
144	9.088083
144	9.094465
144	9.102436
144	9.111623
144	9.11968
144	9.125587
144	9.128058
144	9.123396
144	9.111068
144	9.089872
144	9.061654
144	9.027909
144	8.990556
144	8.954608
144	8.919943
144	8.886806
144	8.855607
144	8.823906
144	8.796495
144	8.769412
144	8.743056
144	8.716824
144	8.690166
144	8.666895
144	8.645791
144	8.628566
144	8.617267
144	8.612862
144	8.619883
144	8.637071
144	8.664476
144	8.700545
144	8.742072
144	8.785709
144	8.829585
144	8.87244
144	8.913932
144	8.948976
144	8.97956
144	9.005942
144	9.02737
144	9.04461
144	9.057441
144	9.066674
144	9.075144
144	9.083682
144	9.094191
144	9.107944
144	9.125379
144	9.143568
144	9.159794
144	9.170762
144	9.172841
144	9.165321
144	9.148282
144	9.124597
144	9.095399
144	9.062096
144	9.026848
144	8.990203
144	8.95507
144	8.921317
144	8.889064
144	8.855485
144	8.824298
144	8.792815
144	8.760245
144	8.728353
144	8.694964
144	8.665585
144	8.639723
144	8.618292
144	8.602603
144	8.594477
144	8.597165
144	8.610582
144	8.633549
144	8.668079
144	8.706682
144	8.749933
144	8.794756
144	8.839803
144	8.884621
144	8.922081
144	8.954709
144	8.98184
144	9.002848
144	9.019488
144	9.029803
144	9.036566
144	9.041308
144	9.046397
144	9.054192
144	9.065495
144	9.081025
144	9.100233
144	9.121249
144	9.139359
144	9.15093
144	9.154053
144	9.146584
144	9.132236
144	9.110815
144	9.085423
144	9.057393
144	9.027763
144	9.000189
144	8.974398
144	8.949875
144	8.925567
144	8.901586
144	8.877395
144	8.849898
144	8.818533
144	8.788263
144	8.757298
144	8.727593
144	8.701246
144	8.678694
144	8.662736
144	8.655686
144	8.656707
144	8.668095
144	8.688009
144	8.715208
144	8.747854
144	8.785139
144	8.826859
144	8.868511
144	8.909603
144	8.949286
144	8.986553
144	9.018662
144	9.044547
144	9.065083
144	9.082056
144	9.09438
144	9.104723
144	9.115027
144	9.125975
144	9.139279
144	9.154966
144	9.172178
144	9.189116
144	9.203788
144	9.210825
144	9.208817
144	9.196362
144	9.175982
144	9.147038
144	9.113212
144	9.07553
144	9.036767
144	8.995634
144	8.958073
144	8.921275
144	8.885896
144	8.851032
144	8.814528
144	8.780366
144	8.746822
144	8.712941
144	8.681314
144	8.650245
144	8.625299
144	8.60577
144	8.592269
144	8.587988
144	8.59377
144	8.610792
144	8.639396
144	8.676032
144	8.718883
144	8.767743
144	8.813591
144	8.857241
144	8.897448
144	8.932509
144	8.962757
144	8.985871
144	9.001865
144	9.01331
144	9.02035
144	9.023504
144	9.025861
144	9.029301
144	9.036214
144	9.047958
144	9.06493
144	9.085871
144	9.108089
144	9.12894
144	9.142257
144	9.147758
144	9.144208
144	9.13412
144	9.118291
144	9.099993
144	9.080269
144	9.061256
144	9.043866
144	9.02673
144	9.01205
144	8.997964
144	8.982325
144	8.962829
144	8.940132
144	8.913078
144	8.882953
144	8.851108
144	8.818316
144	8.790042
144	8.766638
144	8.748658
144	8.737853
144	8.733297
144	8.735654
144	8.745214
144	8.760167
144	8.779261
144	8.802722
144	8.828436
144	8.858063
144	8.891168
144	8.92809
144	8.963884
144	8.999566
144	9.033101
144	9.062307
144	9.088542
144	9.110323
144	9.129163
144	9.146018
144	9.163029
144	9.178885
144	9.196483
144	9.213602
144	9.230552
144	9.245562
144	9.257668
144	9.26457
144	9.263112
144	9.25249
144	9.23261
144	9.203798
144	9.168411
144	9.128633
144	9.084454
144	9.039525
144	8.994123
144	8.949253
144	8.90244
144	8.860216
144	8.818322
144	8.778214
144	8.739737
144	8.701343
144	8.666982
144	8.636401
144	8.608968
144	8.585393
144	8.56846
144	8.559707
144	8.559752
144	8.571361
144	8.595144
144	8.630069
144	8.673793
144	8.721384
144	8.771982
144	8.816695
144	8.857334
144	8.891301
144	8.919357
144	8.942225
144	8.957642
144	8.966385
144	8.970532
144	8.971133
144	8.969874
144	8.969559
144	8.970851
144	8.977702
144	8.991288
144	9.011229
144	9.036222
144	9.062549
144	9.086267
144	9.106535
144	9.119718
144	9.125813
144	9.128137
144	9.12708
144	9.125132
144	9.123903
144	9.123374
144	9.123973
144	9.126307
144	9.129085
144	9.131035
144	9.129813
144	9.123778
144	9.110671
144	9.088753
144	9.060906
144	9.028267
144	8.994826
144	8.960307
144	8.926628
144	8.89777
144	8.871943
144	8.849161
144	8.829202
144	8.810112
144	8.792774
144	8.777596
144	8.76335
144	8.748379
144	8.736708
144	8.729189
144	8.728232
144	8.735951
144	8.753368
144	8.779885
144	8.814097
144	8.853467
144	8.895953
144	8.935925
144	8.974832
144	9.011511
144	9.045277
144	9.077302
144	9.104261
144	9.12788
144	9.148004
144	9.165483
144	9.181065
144	9.194571
144	9.208035
144	9.221713
144	9.237199
144	9.252304
144	9.263792
144	9.26986
144	9.267254
144	9.255096
144	9.233514
144	9.203617
144	9.167917
144	9.12537
144	9.081402
144	9.03665
144	8.991917
144	8.943936
144	8.901905
144	8.859385
144	8.819253
144	8.780651
144	8.742328
144	8.706165
144	8.674017
144	8.644473
144	8.616539
144	8.595346
144	8.580472
144	8.573145
144	8.57624
144	8.591899
144	8.618067
144	8.654866
144	8.699438
144	8.747125
144	8.796931
144	8.839998
144	8.878767
144	8.912518
144	8.939163
144	8.960918
144	8.975265
144	8.983673
144	8.987754
144	8.988865
144	8.988443
144	8.987647
144	8.99012
144	8.998093
144	9.013654
144	9.034953
144	9.060248
144	9.085162
144	9.107678
144	9.12534
144	9.135514
144	9.139779
144	9.140316
144	9.137757
144	9.133879
144	9.130629
144	9.127961
144	9.127668
144	9.128881
144	9.130772
144	9.130794
144	9.127038
144	9.117507
144	9.100085
144	9.075979
144	9.046114
144	9.012444
144	8.976369
144	8.944682
144	8.914526
144	8.887469
144	8.864014
144	8.843183
144	8.82542
144	8.811053
144	8.797412
144	8.784419
144	8.772342
144	8.762661
144	8.755135
144	8.752363
144	8.75629
144	8.770578
144	8.794432
144	8.826092
144	8.864762
144	8.90421
144	8.943502
144	8.981954
144	9.018053
144	9.051241
144	9.081947
144	9.109879
144	9.13468
144	9.15727
144	9.176161
144	9.19381
144	9.209059
144	9.223398
144	9.238008
144	9.253911
144	9.268498
144	9.280469
144	9.286608
144	9.284535
144	9.27281
144	9.252057
144	9.222834
144	9.187411
144	9.144457
144	9.100863
144	9.054309
144	9.008058
144	8.961512
144	8.913846
144	8.870559
144	8.828683
144	8.788412
144	8.750322
144	8.711906
144	8.678443
144	8.648062
144	8.621572
144	8.59946
144	8.582024
144	8.572867
144	8.574753
144	8.587768
144	8.613853
144	8.649799
144	8.693328
144	8.741167
144	8.788769
144	8.835535
144	8.875516
144	8.909444
144	8.936245
144	8.955476
144	8.969536
144	8.978072
144	8.982306
144	8.982948
144	8.982193
144	8.981214
144	8.983739
144	8.990598
144	9.004434
144	9.026105
144	9.050496
144	9.076969
144	9.101328
144	9.120671
144	9.134432
144	9.140978
144	9.144365
144	9.144526
144	9.143576
144	9.143856
144	9.144553
144	9.146544
144	9.150457
144	9.15484
144	9.157763
144	9.158411
144	9.152276
144	9.138722
144	9.115849
144	9.088104
144	9.055779
144	9.020783
144	8.986515
144	8.952077
144	8.921036
144	8.89413
144	8.870174
144	8.846492
144	8.82678
144	8.80764
144	8.788756
144	8.771004
144	8.753095
144	8.738891
144	8.729061
144	8.724952
144	8.729601
144	8.743987
144	8.768811
144	8.801143
144	8.839805
144	8.882194
144	8.923648
144	8.963626
144	9.00118
144	9.038397
144	9.069964
144	9.098449
144	9.122965
144	9.143752
144	9.161546
144	9.175641
144	9.187889
144	9.200218
144	9.213574
144	9.22818
144	9.244223
144	9.258768
144	9.269761
144	9.274052
144	9.267753
144	9.251659
144	9.227708
144	9.194064
144	9.156676
144	9.115618
144	9.070956
144	9.025571
144	8.980352
144	8.936552
144	8.896231
144	8.85687
144	8.816588
144	8.780283
144	8.745395
144	8.711791
144	8.680495
144	8.650931
144	8.626915
144	8.608704
144	8.597589
144	8.596025
144	8.605369
144	8.626143
144	8.658607
144	8.699972
144	8.748463
144	8.795671
144	8.842074
144	8.884951
144	8.922429
144	8.955194
144	8.980189
144	8.998114
144	9.010487
144	9.018005
144	9.02163
144	9.022437
144	9.022701
144	9.025465
144	9.031499
144	9.043899
144	9.062449
144	9.085857
144	9.110478
144	9.134866
144	9.151446
144	9.16129
144	9.164643
144	9.162114
144	9.156166
144	9.148047
144	9.138693
144	9.13133
144	9.124719
144	9.120287
144	9.117284
144	9.11341
144	9.107738
144	9.097087
144	9.079461
144	9.055577
144	9.026519
144	8.994044
144	8.958902
144	8.927593
144	8.897987
144	8.873417
144	8.853826
144	8.837164
144	8.826401
144	8.81907
144	8.813804
144	8.810755
144	8.808551
144	8.80876
144	8.811344
144	8.819298
144	8.832712
144	8.855057
144	8.884413
144	8.919352
144	8.957891
144	8.9944
144	9.029415
144	9.063135
144	9.093509
144	9.123545
144	9.15018
144	9.174552
144	9.196772
144	9.218508
144	9.236709
144	9.254462
144	9.270717
144	9.285896
144	9.301267
144	9.31364
144	9.320819
