t	Voltage
235	9.604272
235	9.608211
235	9.612885
235	9.616691
235	9.620759
235	9.625137
235	9.629231
235	9.633331
235	9.635226
235	9.6363
235	9.635285
235	9.63233
235	9.62699
235	9.620756
235	9.613408
235	9.60475
235	9.595895
235	9.586573
235	9.5774
235	9.568635
235	9.559178
235	9.549986
235	9.541366
235	9.533341
235	9.525506
235	9.517817
235	9.511268
235	9.505417
235	9.500913
235	9.496848
235	9.494805
235	9.494068
235	9.496263
235	9.500633
235	9.5074
235	9.51665
235	9.526821
235	9.536434
235	9.546514
235	9.555922
235	9.563651
235	9.570203
235	9.575704
235	9.579965
235	9.582921
235	9.585486
235	9.586955
235	9.587567
235	9.587552
235	9.588808
235	9.590646
235	9.593458
235	9.598167
235	9.603544
235	9.609244
235	9.614957
235	9.619631
235	9.62326
235	9.626025
235	9.627391
235	9.627999
235	9.628157
235	9.628119
235	9.628356
235	9.628671
235	9.629793
235	9.630657
235	9.631255
235	9.631875
235	9.631001
235	9.62934
235	9.62586
235	9.620092
235	9.613927
235	9.607419
235	9.600598
235	9.594549
235	9.587961
235	9.582682
235	9.577698
235	9.573469
235	9.569205
235	9.56549
235	9.562642
235	9.559887
235	9.55654
235	9.5545
235	9.553011
235	9.552683
235	9.55376
235	9.556824
235	9.562409
235	9.569517
235	9.577303
235	9.58544
235	9.594454
235	9.603662
235	9.61208
235	9.619567
235	9.626073
235	9.6321
235	9.638034
235	9.642609
235	9.647478
235	9.650849
235	9.654497
235	9.657805
235	9.661746
235	9.665165
235	9.669222
235	9.672895
235	9.675431
235	9.67588
235	9.673907
235	9.670216
235	9.665214
235	9.658164
235	9.650017
235	9.641686
235	9.632237
235	9.623133
235	9.613901
235	9.604438
235	9.595424
235	9.586303
235	9.577453
235	9.569607
235	9.562343
235	9.554834
235	9.548672
235	9.542987
235	9.538239
235	9.534887
235	9.532822
235	9.532622
235	9.535695
235	9.54038
235	9.548139
235	9.556883
235	9.567348
235	9.577037
235	9.58706
235	9.595984
235	9.603163
235	9.609931
235	9.614719
235	9.618242
235	9.621012
235	9.622367
235	9.62297
235	9.622999
235	9.623329
235	9.624448
235	9.625938
235	9.629196
235	9.633302
235	9.638702
235	9.644238
235	9.649158
235	9.653312
235	9.656184
235	9.65748
235	9.658117
235	9.658085
235	9.657594
235	9.657557
235	9.656931
235	9.656646
235	9.657493
235	9.658078
235	9.658365
235	9.657857
235	9.656449
235	9.65392
235	9.649845
235	9.643431
235	9.636875
235	9.630041
235	9.623305
235	9.616109
235	9.609825
235	9.604217
235	9.599771
235	9.59577
235	9.591851
235	9.588524
235	9.58575
235	9.582996
235	9.581048
235	9.578817
235	9.578194
235	9.578835
235	9.581321
235	9.586596
235	9.59304
235	9.601362
235	9.609998
235	9.618351
235	9.627773
235	9.635578
235	9.643109
235	9.650532
235	9.656945
235	9.663072
235	9.668524
235	9.673121
235	9.677291
235	9.681355
235	9.68476
235	9.688732
235	9.69241
235	9.696795
235	9.700517
235	9.702189
235	9.702941
235	9.701643
235	9.69768
235	9.692353
235	9.685135
235	9.676959
235	9.667887
235	9.658503
235	9.648686
235	9.639045
235	9.629106
235	9.619443
235	9.610209
235	9.6011
235	9.593226
235	9.585876
235	9.578073
235	9.570934
235	9.565415
235	9.559956
235	9.55613
235	9.55381
235	9.553486
235	9.555805
235	9.560845
235	9.567989
235	9.577025
235	9.586649
235	9.596688
235	9.606009
235	9.615519
235	9.622579
235	9.629236
235	9.634361
235	9.638253
235	9.641516
235	9.643314
235	9.644131
235	9.644238
235	9.644748
235	9.645296
235	9.646494
235	9.649545
235	9.653756
235	9.659061
235	9.665104
235	9.670452
235	9.675566
235	9.679341
235	9.68196
235	9.683282
235	9.683896
235	9.684053
235	9.684587
235	9.684908
235	9.68601
235	9.686917
235	9.688384
235	9.689593
235	9.689897
235	9.689384
235	9.686719
235	9.682946
235	9.677197
235	9.671173
235	9.664129
235	9.656483
235	9.649971
235	9.643908
235	9.637822
235	9.632262
235	9.627478
235	9.622855
235	9.618599
235	9.615036
235	9.610759
235	9.607705
235	9.604641
235	9.602586
235	9.601859
235	9.602507
235	9.604446
235	9.609005
235	9.615935
235	9.623222
235	9.632463
235	9.641082
235	9.64971
235	9.658237
235	9.666014
235	9.674012
235	9.68076
235	9.686082
235	9.691631
235	9.696264
235	9.69942
235	9.702783
235	9.705986
235	9.709075
235	9.713135
235	9.717173
235	9.720637
235	9.723793
235	9.725451
235	9.724913
235	9.722848
235	9.718635
235	9.712837
235	9.705
235	9.696447
235	9.688013
235	9.679115
235	9.669804
235	9.659819
235	9.651184
235	9.642739
235	9.635006
235	9.62674
235	9.619065
235	9.611841
235	9.604791
235	9.598385
235	9.592829
235	9.588411
235	9.585217
235	9.584129
235	9.585932
235	9.589092
235	9.59526
235	9.603165
235	9.612224
235	9.621938
235	9.631613
235	9.641498
235	9.6504
235	9.657746
235	9.663647
235	9.668062
235	9.671679
235	9.674314
235	9.67574
235	9.6764
235	9.676477
235	9.678023
235	9.679757
235	9.682376
235	9.686092
235	9.691075
235	9.696653
235	9.701536
235	9.705632
235	9.70865
235	9.710073
235	9.710003
235	9.709802
235	9.708514
235	9.706977
235	9.705555
235	9.704632
235	9.704055
235	9.702968
235	9.702495
235	9.701486
235	9.699556
235	9.696285
235	9.691527
235	9.686378
235	9.679956
235	9.673327
235	9.666798
235	9.660645
235	9.655024
235	9.650475
235	9.646594
235	9.643897
235	9.641942
235	9.641199
235	9.640119
235	9.639288
235	9.639422
235	9.640001
235	9.641707
235	9.644647
235	9.648272
235	9.654053
235	9.661504
235	9.668947
235	9.677694
235	9.685328
235	9.693228
235	9.700315
235	9.707342
235	9.713369
235	9.719192
235	9.725056
235	9.730296
235	9.734577
235	9.739535
235	9.74374
235	9.747833
235	9.751575
235	9.754785
235	9.756559
