t	Voltage
272	4.642527
272	4.644634
272	4.646624
272	4.648477
272	4.649357
272	4.650685
272	4.651079
272	4.650929
272	4.651219
272	4.650706
272	4.650061
272	4.648948
272	4.648287
272	4.646912
272	4.645092
272	4.643929
272	4.642092
272	4.640821
272	4.638726
272	4.637144
272	4.635884
272	4.6339
272	4.632452
272	4.630561
272	4.628938
272	4.62763
272	4.627441
272	4.627005
272	4.627512
272	4.628624
272	4.630241
272	4.631496
272	4.633626
272	4.636045
272	4.638001
272	4.639797
272	4.641483
272	4.643202
272	4.644766
272	4.646236
272	4.647657
272	4.649124
272	4.650438
272	4.651702
272	4.65296
272	4.654133
272	4.655355
272	4.65703
272	4.658418
272	4.660604
272	4.662481
272	4.664163
272	4.666606
272	4.668579
272	4.669686
272	4.670955
272	4.672164
272	4.674214
272	4.675991
272	4.677532
272	4.678983
272	4.680369
272	4.681827
272	4.683111
272	4.684376
272	4.684677
272	4.685337
272	4.685226
272	4.685434
272	4.685184
272	4.684321
272	4.68391
272	4.683618
272	4.682599
272	4.681969
272	4.680611
272	4.679656
272	4.678903
272	4.677373
272	4.676399
272	4.675502
272	4.674787
272	4.674171
272	4.673635
272	4.673152
272	4.672757
272	4.673318
272	4.67357
272	4.674692
272	4.676399
272	4.677582
272	4.679552
272	4.68166
272	4.683325
272	4.685964
272	4.68792
272	4.68972
272	4.691384
272	4.692963
272	4.694592
272	4.696054
272	4.697433
272	4.699615
272	4.701322
272	4.703072
272	4.704578
272	4.706006
272	4.708242
272	4.710073
272	4.711836
272	4.712642
272	4.713766
272	4.714028
272	4.714743
272	4.714567
272	4.714222
272	4.714207
272	4.713419
272	4.713088
272	4.712046
272	4.711458
272	4.711028
272	4.709692
272	4.708888
272	4.707355
272	4.706347
272	4.705523
272	4.703893
272	4.702877
272	4.702022
272	4.701257
272	4.701501
272	4.701426
272	4.702212
272	4.702654
272	4.703933
272	4.705785
272	4.707948
272	4.709602
272	4.711715
272	4.71348
272	4.716146
272	4.718322
272	4.720218
272	4.721997
272	4.723803
272	4.72539
272	4.726946
272	4.728397
272	4.729774
272	4.731202
272	4.73249
272	4.734622
272	4.736336
272	4.737956
272	4.739676
272	4.741185
272	4.742623
272	4.74314
272	4.744062
272	4.744049
272	4.744372
272	4.744248
272	4.744382
272	4.744545
272	4.743872
272	4.743576
272	4.743398
272	4.742411
272	4.74194
272	4.741612
272	4.740458
272	4.739761
272	4.738264
272	4.737377
272	4.736636
272	4.736025
272	4.735487
272	4.735
272	4.735479
272	4.735655
272	4.736676
272	4.73735
272	4.738814
272	4.740762
272	4.742216
272	4.744136
272	4.745805
272	4.74814
272	4.749976
272	4.75168
272	4.753482
272	4.755922
272	4.757886
272	4.759766
272	4.761491
272	4.763272
272	4.764776
272	4.766277
272	4.768596
272	4.770469
272	4.772217
272	4.773912
272	4.775511
272	4.776172
272	4.777265
272	4.777461
272	4.777127
272	4.777205
272	4.776863
272	4.775932
272	4.775451
272	4.77428
272	4.773551
272	4.772944
272	4.771592
272	4.77071
272	4.769154
272	4.767981
272	4.766199
272	4.764937
272	4.763867
272	4.76288
272	4.761977
272	4.761178
272	4.760507
272	4.760802
272	4.761627
272	4.762082
272	4.763334
272	4.76513
272	4.767291
272	4.769062
272	4.771148
272	4.772892
272	4.774516
272	4.776091
272	4.777525
272	4.778902
272	4.780209
272	4.781574
272	4.782829
272	4.783983
272	4.785097
272	4.787148
272	4.788643
272	4.790042
272	4.792252
272	4.794028
272	4.795809
272	4.797376
272	4.798825
272	4.799362
272	4.800365
272	4.801303
272	4.801376
272	4.801845
272	4.802338
272	4.80231
272	4.802525
272	4.802824
272	4.803153
272	4.803504
272	4.802877
272	4.802704
272	4.801736
272	4.801277
272	4.800061
272	4.799284
272	4.798716
272	4.798243
272	4.79785
272	4.797544
272	4.797316
272	4.797116
272	4.797847
272	4.798238
272	4.79953
272	4.800445
272	4.80212
272	4.803361
272	4.805224
272	4.80662
272	4.808809
272	4.810529
272	4.812099
272	4.814548
272	4.816476
272	4.818224
272	4.819843
272	4.821472
272	4.823775
272	4.825642
272	4.827401
272	4.829096
272	4.830767
272	4.832329
272	4.833652
272	4.834991
272	4.836404
272	4.836774
272	4.837514
272	4.837423
272	4.836834
272	4.836111
272	4.835794
272	4.83466
272	4.833142
272	4.832096
272	4.830422
272	4.829215
272	4.827356
272	4.825957
272	4.823806
272	4.822236
272	4.820864
272	4.818669
272	4.816918
272	4.815467
272	4.814143
272	4.813766
272	4.813168
272	4.81351
272	4.813533
272	4.814405
272	4.815689
272	4.817367
272	4.819539
272	4.821184
272	4.822685
272	4.824706
272	4.826425
272	4.827975
272	4.829435
272	4.830258
272	4.831331
272	4.832334
272	4.833303
272	4.83424
272	4.835156
272	4.836674
272	4.837829
272	4.839811
272	4.841345
272	4.842929
272	4.84515
272	4.846935
272	4.848567
272	4.849257
272	4.850326
272	4.851338
272	4.852256
272	4.853205
272	4.854177
272	4.855071
272	4.85597
272	4.856821
272	4.857671
272	4.85858
272	4.859434
272	4.859391
272	4.859714
272	4.85951
272	4.858706
272	4.858377
272	4.85731
272	4.856705
272	4.856174
272	4.855748
272	4.854515
272	4.853745
272	4.853111
272	4.852532
272	4.852043
272	4.851595
272	4.851236
272	4.850899
272	4.850616
272	4.850393
272	4.850171
272	4.850856
272	4.852132
272	4.853795
272	4.854991
272	4.856688
272	4.858039
272	4.860285
272	4.861951
272	4.863489
272	4.865795
272	4.867775
272	4.869462
272	4.871068
272	4.872609
272	4.874964
272	4.876969
272	4.878764
272	4.880444
272	4.882092
272	4.883775
272	4.885337
272	4.886758
272	4.888134
272	4.888603
272	4.888455
272	4.888712
272	4.888204
272	4.887605
272	4.88645
272	4.885812
272	4.884432
272	4.88355
272	4.881827
272	4.880786
272	4.878977
272	4.877674
272	4.875703
272	4.874115
272	4.872826
272	4.870802
272	4.868999
272	4.867558
272	4.866318
272	4.866166
272	4.86573
272	4.866246
272	4.867085
272	4.868508
272	4.869538
272	4.871342
272	4.873642
272	4.875523
272	4.877186
272	4.879251
272	4.880976
272	4.882675
272	4.884158
272	4.885555
272	4.886305
272	4.887256
272	4.888268
272	4.889179
272	4.890664
272	4.891815
272	4.893029
272	4.895005
272	4.896508
272	4.898779
272	4.900746
272	4.902399
272	4.903985
272	4.904571
272	4.905497
272	4.906433
272	4.907362
272	4.90827
272	4.909184
272	4.910039
272	4.911004
272	4.911875
272	4.912676
272	4.913478
272	4.913373
272	4.91368
272	4.913436
272	4.913403
272	4.912689
272	4.912323
272	4.911179
272	4.910624
272	4.910177
272	4.908927
272	4.908144
272	4.907447
272	4.906908
272	4.906459
272	4.906073
272	4.905721
272	4.905415
272	4.905185
272	4.904996
272	4.904814
272	4.905565
272	4.906771
272	4.907508
272	4.909069
272	4.9108
272	4.912257
272	4.914464
272	4.916161
272	4.917749
272	4.92024
272	4.922137
272	4.923857
272	4.925553
272	4.927917
272	4.930037
272	4.931859
272	4.933605
272	4.935241
272	4.936937
272	4.938428
272	4.939854
272	4.941209
272	4.942527
272	4.943023
272	4.943779
272	4.943676
272	4.943091
272	4.942348
272	4.942007
272	4.940928
272	4.939374
272	4.938351
272	4.93661
272	4.935431
272	4.933541
272	4.932227
272	4.930065
272	4.928568
272	4.927234
272	4.925189
272	4.923637
272	4.922256
272	4.921054
272	4.92084
272	4.920362
272	4.920738
272	4.921718
272	4.922225
272	4.923548
272	4.925329
272	4.927531
272	4.92932
272	4.930913
272	4.932315
272	4.934237
272	4.935923
272	4.936853
272	4.937889
272	4.938978
272	4.940001
272	4.941055
272	4.94201
272	4.942935
272	4.94439
272	4.945667
272	4.947645
272	4.949211
272	4.950665
272	4.952909
272	4.954839
272	4.956562
272	4.957286
272	4.958354
272	4.959374
272	4.960481
272	4.961422
272	4.962359
272	4.963258
272	4.964097
272	4.964978
272	4.965843
272	4.966619
272	4.967423
272	4.967306
272	4.967561
272	4.967292
272	4.967283
272	4.966475
272	4.96608
272	4.96496
272	4.964292
272	4.963756
272	4.962425
272	4.961527
272	4.960785
272	4.960172
272	4.959643
272	4.958269
272	4.957277
272	4.956434
272	4.955696
272	4.955848
272	4.955707
272	4.95646
272	4.956843
272	4.958051
272	4.959834
272	4.96108
272	4.962803
272	4.965036
272	4.966797
272	4.968426
272	4.970832
272	4.97274
272	4.974562
272	4.976396
272	4.977995
272	4.979501
272	4.980951
272	4.983174
272	4.985067
272	4.986705
272	4.988228
272	4.989655
272	4.991014
272	4.992378
272	4.992799
272	4.99354
272	4.993435
272	4.992844
272	4.992708
272	4.992098
272	4.990902
272	4.990182
272	4.988629
272	4.986795
272	4.985474
272	4.983466
272	4.981966
272	4.980574
272	4.978537
272	4.977015
272	4.975642
272	4.973396
272	4.971761
272	4.970301
272	4.969835
272	4.969109
272	4.969179
272	4.96894
272	4.969571
272	4.970671
272	4.972295
272	4.974199
272	4.975626
272	4.976881
272	4.978661
272	4.980032
272	4.981231
272	4.982332
272	4.983309
272	4.984325
272	4.98531
272	4.986331
272	4.987319
272	4.988279
272	4.989277
272	4.990231
272	4.992019
272	4.993387
272	4.995709
272	4.997391
272	4.998953
272	5.000484
272	5.001029
272	5.001959
272	5.002853
272	5.003713
272	5.004511
272	5.005293
272	5.006085
272	5.005973
272	5.006207
272	5.006511
272	5.006881
272	5.007248
272	5.007053
272	5.0071
272	5.006318
272	5.005953
272	5.004796
272	5.004095
272	5.002591
272	5.001517
272	5.00063
272	4.999863
272	4.999198
272	4.998579
272	4.998002
272	4.997538
272	4.997155
272	4.997712
272	4.997927
272	4.998094
272	4.99915
272	4.999837
272	5.001303
272	5.002903
272	5.004249
272	5.006232
272	5.007752
272	5.00913
272	5.011291
272	5.013106
272	5.014633
272	5.016062
272	5.018311
272	5.020063
272	5.021772
272	5.02329
272	5.024722
272	5.026966
272	5.028895
272	5.030546
