t	Voltage
413	14.84342
413	14.84295
413	14.84214
413	14.84062
413	14.83883
413	14.83718
413	14.83531
413	14.83321
413	14.83119
413	14.82974
413	14.8283
413	14.82697
413	14.82603
413	14.82502
413	14.82443
413	14.82391
413	14.82343
413	14.823
413	14.82245
413	14.82216
413	14.82142
413	14.82083
413	14.8203
413	14.82002
413	14.82016
413	14.82031
413	14.8213
413	14.82251
413	14.82406
413	14.82587
413	14.82758
413	14.82972
413	14.83132
413	14.83334
413	14.83529
413	14.83733
413	14.83873
413	14.84004
413	14.84172
413	14.84316
413	14.84469
413	14.84572
413	14.84711
413	14.84781
413	14.84852
413	14.84889
413	14.84867
413	14.84797
413	14.84661
413	14.84498
413	14.84281
413	14.84047
413	14.83825
413	14.83604
413	14.83416
413	14.83237
413	14.83156
413	14.83043
413	14.82982
413	14.82966
413	14.82947
413	14.82946
413	14.82957
413	14.82958
413	14.8297
413	14.8292
413	14.82887
413	14.82795
413	14.82688
413	14.82574
413	14.82472
413	14.82415
413	14.82379
413	14.82358
413	14.82368
413	14.82419
413	14.82469
413	14.82502
413	14.82549
413	14.82583
413	14.8258
413	14.82594
413	14.82603
413	14.82631
413	14.82667
413	14.82737
413	14.82855
413	14.82995
413	14.83135
413	14.83273
413	14.8343
413	14.83557
413	14.83659
413	14.8378
413	14.83833
413	14.83889
413	14.83883
413	14.83932
413	14.83905
413	14.83943
413	14.83942
413	14.8393
413	14.83874
413	14.83814
413	14.83729
413	14.83579
413	14.8342
413	14.8326
413	14.83074
413	14.82913
413	14.82786
413	14.82633
413	14.82534
413	14.82422
413	14.82336
413	14.82252
413	14.82157
413	14.82098
413	14.82038
413	14.81976
413	14.81936
413	14.81882
413	14.81829
413	14.81807
413	14.81779
413	14.81832
413	14.81883
413	14.81994
413	14.82139
413	14.82323
413	14.82511
413	14.82716
413	14.82932
413	14.8313
413	14.83329
413	14.83545
413	14.8374
413	14.83928
413	14.841
413	14.8427
413	14.84437
413	14.84558
413	14.84691
413	14.84778
413	14.84858
413	14.84898
413	14.84917
413	14.84887
413	14.84761
413	14.84625
413	14.84439
413	14.84162
413	14.83925
413	14.83714
413	14.83502
413	14.83342
413	14.83187
413	14.8311
413	14.83038
413	14.83039
413	14.83015
413	14.8301
413	14.8304
413	14.83056
413	14.83069
413	14.8307
413	14.83035
413	14.82957
413	14.82844
413	14.8273
413	14.826
413	14.82489
413	14.82414
413	14.82364
413	14.82312
413	14.82295
413	14.82305
413	14.82303
413	14.82303
413	14.82246
413	14.82232
413	14.8219
413	14.82176
413	14.8214
413	14.82142
413	14.82139
413	14.82199
413	14.82298
413	14.82427
413	14.82566
413	14.82736
413	14.82888
413	14.83034
413	14.83214
413	14.83349
413	14.83464
413	14.83592
413	14.83709
413	14.83803
413	14.83914
413	14.84017
413	14.84127
413	14.84197
413	14.84303
413	14.84344
413	14.84347
413	14.84303
413	14.84196
413	14.84054
413	14.83859
413	14.83647
413	14.83441
413	14.83226
413	14.83049
413	14.82854
413	14.82709
413	14.82582
413	14.82476
413	14.82403
413	14.82347
413	14.82303
413	14.82271
413	14.82245
413	14.82215
413	14.82172
413	14.82114
413	14.82086
413	14.81998
413	14.81922
413	14.81883
413	14.81859
413	14.81893
413	14.82012
413	14.82103
413	14.82238
413	14.82381
413	14.82537
413	14.82674
413	14.8282
413	14.83
413	14.83135
413	14.83272
413	14.83394
413	14.83534
413	14.83691
413	14.83808
413	14.8396
413	14.84078
413	14.84199
413	14.84297
413	14.84366
413	14.84386
413	14.84369
413	14.843
413	14.84165
413	14.84033
413	14.83833
413	14.83644
413	14.83405
413	14.83198
413	14.82987
413	14.8284
413	14.82683
413	14.82577
413	14.82504
413	14.82468
413	14.82436
413	14.82405
413	14.82411
413	14.82397
413	14.82376
413	14.82316
413	14.82281
413	14.82217
413	14.82132
413	14.82057
413	14.82012
413	14.81981
413	14.82022
413	14.82096
413	14.82173
413	14.82292
413	14.82423
413	14.82538
413	14.82663
413	14.82776
413	14.82892
413	14.82976
413	14.83074
413	14.83167
413	14.83316
413	14.83421
413	14.83546
413	14.837
413	14.83831
413	14.83938
413	14.84015
413	14.84098
413	14.84142
413	14.84138
413	14.84042
413	14.83945
413	14.8378
413	14.83638
413	14.83464
413	14.8328
413	14.83094
413	14.82903
413	14.82774
413	14.82596
413	14.82478
413	14.82362
413	14.8228
413	14.82221
413	14.82181
413	14.82154
413	14.8212
413	14.82097
413	14.82038
413	14.81979
413	14.81925
413	14.81849
413	14.81819
413	14.81788
413	14.8179
413	14.81841
413	14.81949
413	14.82061
413	14.82225
413	14.82397
413	14.82577
413	14.82751
413	14.82915
413	14.83079
413	14.83205
413	14.83364
413	14.83529
413	14.83684
413	14.83836
413	14.83988
413	14.84086
413	14.84233
413	14.84327
413	14.84422
413	14.84451
413	14.84459
413	14.8442
413	14.84363
413	14.84201
413	14.84024
413	14.83798
413	14.83553
413	14.83345
413	14.83118
413	14.82944
413	14.828
413	14.82689
413	14.82586
413	14.82539
413	14.82506
413	14.82503
413	14.82487
413	14.82483
413	14.82491
413	14.82482
413	14.82447
413	14.82378
413	14.82286
413	14.82201
413	14.82105
413	14.82072
413	14.82028
413	14.82043
413	14.82098
413	14.82172
413	14.82247
413	14.82353
413	14.82419
413	14.82494
413	14.82592
413	14.8265
413	14.8269
413	14.82756
413	14.82819
413	14.82896
413	14.83035
413	14.83155
413	14.83302
413	14.83448
413	14.83589
413	14.8369
413	14.8374
413	14.83784
413	14.83786
413	14.83777
413	14.83714
413	14.8364
413	14.83544
413	14.83434
413	14.83296
413	14.83139
413	14.83019
413	14.82869
413	14.82707
413	14.82551
413	14.82404
413	14.82278
413	14.82176
413	14.82117
413	14.82021
413	14.81997
413	14.81929
413	14.81885
413	14.81819
413	14.81771
413	14.81703
413	14.81617
413	14.81615
413	14.81573
413	14.81563
413	14.81634
413	14.81727
413	14.81841
413	14.81983
413	14.82157
413	14.8233
413	14.82562
413	14.82744
413	14.82916
413	14.83127
413	14.83319
413	14.835
413	14.83679
413	14.83838
413	14.83973
413	14.84129
413	14.84242
413	14.8439
413	14.84488
413	14.84548
413	14.84572
413	14.84583
413	14.8452
413	14.84378
413	14.84218
413	14.84018
413	14.83782
413	14.83515
413	14.83288
413	14.83144
413	14.8298
413	14.82851
413	14.82768
413	14.82701
413	14.8268
413	14.82678
413	14.82687
413	14.82709
413	14.82738
413	14.82732
413	14.82725
413	14.82677
413	14.82573
413	14.82468
413	14.82346
413	14.8225
413	14.82169
413	14.82125
413	14.821
413	14.821
413	14.8212
413	14.82118
413	14.82138
413	14.82141
413	14.82138
413	14.82156
413	14.82133
413	14.82128
413	14.82131
413	14.8215
413	14.82208
413	14.82283
413	14.8243
413	14.82563
413	14.82711
413	14.82873
413	14.83011
413	14.83129
413	14.83237
413	14.83332
413	14.83412
413	14.83495
413	14.83562
413	14.83619
413	14.83691
413	14.83728
413	14.83766
413	14.83826
413	14.83832
413	14.83772
413	14.83703
413	14.83543
413	14.83399
413	14.83242
413	14.83031
413	14.82821
413	14.82679
413	14.82513
413	14.82375
413	14.82257
413	14.8214
413	14.82093
413	14.82005
413	14.81936
413	14.81883
413	14.81838
413	14.818
413	14.81752
413	14.81712
413	14.81633
413	14.81608
413	14.81586
413	14.81601
413	14.81658
413	14.81783
413	14.81877
413	14.82065
413	14.8223
413	14.82408
413	14.82618
413	14.82803
413	14.83028
413	14.83195
413	14.83378
413	14.83557
413	14.83704
413	14.83848
413	14.8401
413	14.8415
413	14.84276
413	14.84353
413	14.84482
413	14.84557
413	14.84559
413	14.84541
413	14.8446
413	14.84305
413	14.84115
413	14.8391
413	14.83689
413	14.83436
413	14.83214
413	14.8304
413	14.82871
413	14.82799
413	14.82709
413	14.82653
413	14.82631
413	14.82636
413	14.82653
413	14.82649
413	14.82675
413	14.82673
413	14.82642
413	14.8259
413	14.82494
413	14.82393
413	14.82269
413	14.82183
413	14.82073
413	14.82033
413	14.82054
413	14.82079
413	14.82067
413	14.82108
413	14.82136
413	14.82148
413	14.82157
413	14.82154
413	14.82167
413	14.82134
413	14.82124
413	14.82175
413	14.82224
413	14.82352
413	14.8248
413	14.82635
413	14.82777
413	14.8293
413	14.83094
413	14.83214
413	14.83272
413	14.83398
413	14.83485
413	14.83512
413	14.83573
413	14.83641
413	14.83679
413	14.83724
413	14.83757
413	14.83752
413	14.83728
413	14.83661
413	14.8356
413	14.83381
413	14.83214
413	14.83011
413	14.82822
413	14.82652
413	14.82509
413	14.82374
413	14.82236
413	14.8214
413	14.82052
413	14.81964
413	14.81912
413	14.81847
413	14.81799
413	14.81772
413	14.81717
413	14.81649
413	14.81644
413	14.81554
413	14.81572
413	14.81574
413	14.81636
413	14.81707
413	14.81836
413	14.82002
413	14.82187
413	14.82372
413	14.82568
413	14.82788
413	14.82945
413	14.832
413	14.83393
413	14.83586
413	14.83761
413	14.83908
413	14.84062
413	14.84216
413	14.84329
413	14.84461
413	14.84529
413	14.84609
413	14.84666
413	14.84637
413	14.84579
413	14.84455
413	14.84265
413	14.8405
413	14.83814
413	14.83605
413	14.8336
413	14.83183
413	14.83033
413	14.82896
413	14.82836
413	14.82793
413	14.82783
413	14.82749
413	14.82758
413	14.82792
413	14.82793
413	14.82813
413	14.8278
413	14.82732
413	14.82641
413	14.82518
413	14.82399
413	14.82282
413	14.82196
413	14.82134
413	14.82128
413	14.82114
413	14.82108
413	14.82132
413	14.82138
413	14.8214
413	14.82145
413	14.82128
413	14.82091
413	14.82089
413	14.82086
413	14.82102
413	14.82169
413	14.82257
413	14.82381
413	14.82529
413	14.82691
413	14.82835
413	14.82988
413	14.83128
413	14.83232
413	14.8333
413	14.83437
413	14.8352
413	14.83587
413	14.83646
413	14.83752
413	14.83804
413	14.83879
413	14.83903
413	14.83944
413	14.83929
413	14.83819
413	14.83727
413	14.83544
413	14.83386
413	14.83165
413	14.82975
413	14.82802
413	14.82637
413	14.825
413	14.8237
413	14.82269
413	14.82164
413	14.82082
413	14.82029
413	14.81993
413	14.81949
413	14.81916
413	14.8187
413	14.81811
413	14.8176
413	14.8171
413	14.81663
413	14.81665
413	14.81704
413	14.81754
413	14.81871
413	14.82028
413	14.82189
413	14.82375
413	14.82568
413	14.82749
413	14.82935
413	14.8313
413	14.83311
413	14.83466
413	14.83612
413	14.83754
413	14.83906
413	14.8406
413	14.84176
413	14.84329
413	14.84437
413	14.84488
413	14.84551
413	14.84572
413	14.84541
413	14.84429
413	14.84247
413	14.84035
413	14.83807
413	14.8358
413	14.83369
413	14.83173
413	14.82992
413	14.82887
413	14.82793
413	14.82731
413	14.82709
413	14.8268
413	14.8268
413	14.82704
413	14.82695
413	14.82713
413	14.8268
413	14.82646
413	14.82568
413	14.8246
413	14.82335
413	14.82259
413	14.82163
413	14.82118
413	14.82107
413	14.82135
413	14.82178
413	14.82206
413	14.82271
413	14.82304
413	14.82317
413	14.82362
413	14.82328
413	14.8236
413	14.82384
413	14.82443
413	14.82512
413	14.82603
413	14.8272
413	14.82858
413	14.83007
413	14.83163
413	14.83294
413	14.83413
413	14.83506
413	14.83567
413	14.83613
413	14.83628
413	14.83636
413	14.83636
413	14.83635
413	14.83609
413	14.83597
413	14.83593
413	14.83505
413	14.83418
413	14.83296
413	14.83119
413	14.82939
413	14.82803
413	14.82624
413	14.82463
413	14.8235
413	14.82254
413	14.82156
413	14.82063
413	14.81993
413	14.81894
413	14.81863
413	14.81799
413	14.81734
413	14.81679
413	14.81635
413	14.816
413	14.81547
