t	Voltage
209	12.73187
209	12.63813
209	12.48762
209	12.29318
209	12.07007
209	11.82154
209	11.5866
209	11.35118
209	11.12298
209	10.90185
209	10.68158
209	10.46876
209	10.2606
209	10.04968
209	9.825962
209	9.617382
209	9.414327
209	9.225315
209	9.058801
209	8.915542
209	8.826221
209	8.795002
209	8.837402
209	8.966606
209	9.164575
209	9.430352
209	9.737973
209	10.07017
209	10.41739
209	10.72197
209	10.99605
209	11.22832
209	11.41152
209	11.5554
209	11.64338
209	11.69387
209	11.71586
209	11.72061
209	11.72144
209	11.73109
209	11.76419
209	11.83014
209	11.93863
209	12.06763
209	12.20302
209	12.3184
209	12.38866
209	12.40385
209	12.3615
209	12.27581
209	12.16126
209	12.03271
209	11.89504
209	11.77417
209	11.6649
209	11.56758
209	11.48229
209	11.39578
209	11.30752
209	11.19449
209	11.05589
209	10.88652
209	10.68633
209	10.48861
209	10.29434
209	10.11521
209	9.965358
209	9.846973
209	9.780077
209	9.762443
209	9.792363
209	9.869843
209	9.978867
209	10.11984
209	10.28365
209	10.46911
209	10.67822
209	10.90065
209	11.13586
209	11.37509
209	11.61508
209	11.81509
209	11.98626
209	12.12715
209	12.24068
209	12.34164
209	12.42409
209	12.50454
209	12.58695
209	12.67447
209	12.76554
209	12.85231
209	12.92589
209	12.97891
209	12.99899
209	12.96948
209	12.88291
209	12.73866
209	12.54546
209	12.30931
209	12.05267
209	11.787
209	11.51632
209	11.23098
209	10.96785
209	10.70363
209	10.44541
209	10.19038
209	9.93301
209	9.691581
209	9.460392
209	9.241879
209	9.025559
209	8.844911
209	8.689404
209	8.569895
209	8.500533
209	8.493423
209	8.572598
209	8.739852
209	8.988688
209	9.315686
209	9.652367
209	10.00042
209	10.32792
209	10.61773
209	10.87145
209	11.06433
209	11.19823
209	11.28754
209	11.33758
209	11.35178
209	11.34239
209	11.32373
209	11.30839
209	11.31206
209	11.35093
209	11.43369
209	11.56155
209	11.73091
209	11.89739
209	12.04712
209	12.15676
209	12.22153
209	12.24871
209	12.24166
209	12.21834
209	12.18955
209	12.16373
209	12.15064
209	12.15161
209	12.16416
209	12.18148
209	12.19404
209	12.18687
209	12.14351
209	12.05288
209	11.91151
209	11.72485
209	11.51343
209	11.29751
209	11.08648
209	10.87899
209	10.7061
209	10.55285
209	10.41985
209	10.30324
209	10.19133
209	10.09484
209	10.00183
209	9.91192
209	9.828174
209	9.753481
209	9.706878
209	9.704554
209	9.760018
209	9.889443
209	10.07704
209	10.31665
209	10.58656
209	10.86769
209	11.15686
209	11.40638
209	11.63811
209	11.84075
209	12.01875
209	12.17521
209	12.30317
209	12.4039
209	12.48698
209	12.55862
209	12.61834
209	12.67809
209	12.74613
209	12.82372
209	12.90605
209	12.96348
209	12.9821
209	12.94566
209	12.84775
209	12.68762
209	12.49204
209	12.25848
209	12.00108
209	11.72918
209	11.44305
209	11.16348
209	10.8949
209	10.63344
209	10.36397
209	10.12484
209	9.888781
209	9.659289
209	9.435988
209	9.212916
209	9.019677
209	8.846855
209	8.699504
209	8.591973
209	8.532913
209	8.549497
209	8.651342
209	8.842544
209	9.111755
209	9.442451
209	9.794447
209	10.13339
209	10.45003
209	10.74199
209	10.96536
209	11.14109
209	11.2675
209	11.34717
209	11.38739
209	11.39673
209	11.38607
209	11.36894
209	11.35912
209	11.37259
209	11.42341
209	11.5189
209	11.65695
209	11.82117
209	11.99002
209	12.12543
209	12.2183
209	12.26443
209	12.27212
209	12.25254
209	12.21804
209	12.1809
209	12.15035
209	12.13177
209	12.12734
209	12.13311
209	12.14113
209	12.14157
209	12.11875
209	12.05712
209	11.94555
209	11.78782
209	11.58518
209	11.37725
209	11.16267
209	10.95786
209	10.77068
209	10.59838
209	10.45995
209	10.34293
209	10.24168
209	10.15295
209	10.06837
209	9.993116
209	9.92265
209	9.861916
209	9.815298
209	9.804316
209	9.841434
209	9.942066
209	10.10895
209	10.33648
209	10.59521
209	10.86672
209	11.13758
209	11.40688
209	11.63699
209	11.84371
209	12.02429
209	12.18025
209	12.32208
209	12.43153
209	12.52412
209	12.60293
209	12.67173
209	12.74073
209	12.80757
209	12.88064
209	12.95501
209	13.01385
209	13.03683
209	13.00338
209	12.90985
209	12.75986
209	12.5589
209	12.32403
209	12.0651
209	11.79042
209	11.49383
209	11.21697
209	10.94015
209	10.66763
209	10.40355
209	10.14086
209	9.892207
209	9.657491
209	9.429891
209	9.203536
209	9.005728
209	8.82873
209	8.6747
209	8.56
209	8.489137
209	8.491641
209	8.579884
209	8.758249
209	9.032483
209	9.345428
209	9.69296
209	10.03902
209	10.36336
209	10.65749
209	10.8967
209	11.07577
209	11.20548
209	11.29177
209	11.33442
209	11.34266
209	11.33041
209	11.30835
209	11.29357
209	11.29924
209	11.34056
209	11.429
209	11.56486
209	11.73136
209	11.90303
209	12.05411
209	12.17318
209	12.2392
209	12.26706
209	12.26554
209	12.25071
209	12.23129
209	12.21783
209	12.21548
209	12.22527
209	12.24559
209	12.27078
209	12.28734
209	12.28249
209	12.24157
209	12.15124
209	12.00791
209	11.82189
209	11.61424
209	11.39626
209	11.18122
209	10.97425
209	10.79117
209	10.62746
209	10.48133
209	10.34294
209	10.22416
209	10.10872
209	9.997683
209	9.888915
209	9.782948
209	9.691375
209	9.628114
209	9.605407
209	9.641435
209	9.746757
209	9.921597
209	10.15543
209	10.42577
209	10.72802
209	11.00609
209	11.27451
209	11.5204
209	11.74035
209	11.93995
209	12.0966
209	12.22625
209	12.33067
209	12.41146
209	12.47957
209	12.53273
209	12.58682
209	12.64762
209	12.72223
209	12.80719
209	12.88556
209	12.93388
209	12.93335
209	12.87211
209	12.75428
209	12.58381
209	12.37164
209	12.13256
209	11.86636
209	11.60106
209	11.33489
209	11.07349
209	10.80397
209	10.56307
209	10.32613
209	10.09418
209	9.866988
209	9.636744
209	9.418098
209	9.219002
209	9.033795
209	8.863616
209	8.740003
209	8.660007
209	8.641772
209	8.701063
209	8.854293
209	9.079881
209	9.372587
209	9.704396
209	10.05293
209	10.40146
209	10.6966
209	10.95111
209	11.15866
209	11.31564
209	11.43103
209	11.49742
209	11.52646
209	11.53007
209	11.52052
209	11.50993
209	11.51496
209	11.54843
209	11.62191
209	11.74026
209	11.8901
209	12.04716
209	12.18608
209	12.28656
209	12.33407
209	12.33253
209	12.29698
209	12.23582
209	12.17053
209	12.10634
209	12.05185
209	12.01089
209	11.98137
209	11.96282
209	11.94215
209	11.90716
209	11.83754
209	11.73088
209	11.58076
209	11.39541
209	11.18824
209	10.97698
209	10.77507
209	10.59374
209	10.44129
209	10.31845
209	10.22189
209	10.15971
209	10.1182
209	10.09405
209	10.08158
209	10.07813
209	10.08619
209	10.11195
209	10.16947
209	10.27175
209	10.43423
209	10.63599
209	10.87507
209	11.1275
209	11.37542
209	11.61551
209	11.82322
209	12.00673
209	12.1716
209	12.32388
209	12.44982
209	12.56318
209	12.66637
209	12.7593
209	12.84767
209	12.92665
209	13.00351
209	13.07313
209	13.12992
209	13.1526
