t	Voltage
247	12.95516
247	12.93108
247	12.91975
247	12.92371
247	12.94629
247	12.98765
247	13.04969
247	13.11996
247	13.19773
247	13.27771
247	13.35456
247	13.4271
247	13.48913
247	13.54213
247	13.58519
247	13.62086
247	13.64501
247	13.66173
247	13.67241
247	13.67891
247	13.68419
247	13.69129
247	13.70361
247	13.72375
247	13.75186
247	13.78027
247	13.8044
247	13.8168
247	13.81322
247	13.78993
247	13.75274
247	13.7024
247	13.64484
247	13.58266
247	13.51664
247	13.4569
247	13.40001
247	13.34626
247	13.29488
247	13.24492
247	13.19789
247	13.1501
247	13.10147
247	13.04903
247	13.00315
247	12.9602
247	12.92342
247	12.89543
247	12.8794
247	12.87863
247	12.8951
247	12.93004
247	12.98276
247	13.05033
247	13.12852
247	13.21082
247	13.29209
247	13.36886
247	13.44126
247	13.49896
247	13.54603
247	13.58271
247	13.60676
247	13.62226
247	13.62957
247	13.63062
247	13.63039
247	13.63248
247	13.64
247	13.65598
247	13.68034
247	13.71308
247	13.74659
247	13.7748
247	13.78932
247	13.78676
247	13.76629
247	13.73185
247	13.68651
247	13.63553
247	13.58296
247	13.53226
247	13.48265
247	13.44128
247	13.40245
247	13.36616
247	13.3295
247	13.28991
247	13.24701
247	13.19922
247	13.14906
247	13.09632
247	13.05136
247	13.01235
247	12.98301
247	12.96585
247	12.9633
247	12.97719
247	13.00763
247	13.05296
247	13.11318
247	13.17702
247	13.24694
247	13.31944
247	13.39143
247	13.46282
247	13.52544
247	13.58073
247	13.62583
247	13.66265
247	13.68742
247	13.7045
247	13.71525
247	13.7236
247	13.73385
247	13.74651
247	13.76415
247	13.78782
247	13.81668
247	13.84306
247	13.8627
247	13.86881
247	13.85793
247	13.82828
247	13.78283
247	13.72475
247	13.65977
247	13.59035
247	13.52064
247	13.45422
247	13.39187
247	13.33265
247	13.27527
247	13.22151
247	13.16964
247	13.1171
247	13.06244
247	13.01334
247	12.96693
247	12.92554
247	12.89133
247	12.86502
247	12.85401
247	12.85865
247	12.88185
247	12.92579
247	12.98849
247	13.06444
247	13.14723
247	13.23261
247	13.31507
247	13.38955
247	13.4535
247	13.5058
247	13.54581
247	13.57358
247	13.59088
247	13.59815
247	13.59862
247	13.59571
247	13.59222
247	13.59319
247	13.601
247	13.619
247	13.64795
247	13.68561
247	13.72391
247	13.75604
247	13.77405
247	13.7752
247	13.76136
247	13.73451
247	13.69977
247	13.66122
247	13.62076
247	13.58553
247	13.5549
247	13.52829
247	13.50541
247	13.48257
247	13.45826
247	13.42811
247	13.38978
247	13.34094
247	13.29089
247	13.2384
247	13.18806
247	13.14328
247	13.10641
247	13.08317
247	13.07341
247	13.07654
247	13.09375
247	13.12002
247	13.15456
247	13.19509
247	13.24057
247	13.29312
247	13.3456
247	13.40301
247	13.46334
247	13.52455
247	13.58471
247	13.63433
247	13.67754
247	13.71266
247	13.74063
247	13.76497
247	13.78608
247	13.80653
247	13.82845
247	13.85271
247	13.87649
247	13.89967
247	13.91943
247	13.93384
247	13.93796
247	13.92797
247	13.90103
247	13.85693
247	13.79848
247	13.7264
247	13.65345
247	13.57638
247	13.49887
247	13.4229
247	13.34601
247	13.27727
247	13.21033
247	13.14555
247	13.08463
247	13.02576
247	12.97193
247	12.92406
247	12.88146
247	12.84279
247	12.81532
247	12.79858
247	12.79467
247	12.80784
247	12.84312
247	12.89689
247	12.96968
247	13.0548
247	13.14478
247	13.23456
247	13.31323
247	13.37886
247	13.43082
247	13.47009
247	13.49536
247	13.50811
247	13.5119
247	13.50902
247	13.50142
247	13.49159
247	13.48435
247	13.48363
247	13.49426
247	13.51733
247	13.55306
247	13.59835
247	13.644
247	13.68544
247	13.71327
247	13.72831
247	13.73201
247	13.72779
247	13.71922
247	13.70988
247	13.70164
247	13.69706
247	13.69719
247	13.7007
247	13.70535
247	13.70759
247	13.70587
247	13.69206
247	13.66457
247	13.62246
247	13.56976
247	13.50946
247	13.44592
247	13.38927
247	13.33677
247	13.29072
247	13.25227
247	13.21928
247	13.19314
247	13.17025
247	13.14899
247	13.12773
247	13.10902
247	13.09093
247	13.07703
247	13.06985
247	13.07374
247	13.0945
247	13.13337
247	13.18883
247	13.25985
247	13.3317
247	13.40401
247	13.47379
247	13.53737
247	13.596
247	13.64631
247	13.68963
247	13.72619
247	13.7583
247	13.78365
247	13.80401
247	13.82082
247	13.83565
247	13.85104
247	13.86841
247	13.88947
247	13.91059
247	13.9277
247	13.93181
247	13.91951
247	13.88976
247	13.84344
247	13.7812
247	13.71352
247	13.63843
247	13.56026
247	13.48121
247	13.40072
247	13.32916
247	13.26051
247	13.19517
247	13.13441
247	13.07507
247	13.02115
247	12.97046
247	12.92428
247	12.88129
247	12.84875
247	12.82402
247	12.8097
247	12.80991
247	12.8284
247	12.86821
247	12.92878
247	13.00702
247	13.0988
247	13.18566
247	13.26995
247	13.34363
247	13.40525
247	13.45584
247	13.49073
247	13.51326
247	13.52454
247	13.52706
247	13.5234
247	13.51608
247	13.50712
247	13.50214
247	13.50447
247	13.51812
247	13.54464
247	13.58394
247	13.63035
247	13.67634
247	13.71202
247	13.73565
247	13.74658
247	13.74544
247	13.73733
247	13.72581
247	13.71323
247	13.70384
247	13.69738
247	13.69617
247	13.69769
247	13.70045
247	13.70074
247	13.69386
247	13.67474
247	13.64123
247	13.5953
247	13.53746
247	13.47913
247	13.41989
247	13.36449
247	13.31591
247	13.27465
247	13.2408
247	13.21398
247	13.19229
247	13.17444
247	13.15682
247	13.14203
247	13.12768
247	13.11607
247	13.10877
247	13.11069
247	13.12667
247	13.15938
247	13.20877
247	13.272
247	13.34324
247	13.4152
247	13.48497
247	13.54947
247	13.60762
247	13.66247
247	13.70683
247	13.74495
247	13.77864
247	13.80628
247	13.83108
247	13.85085
247	13.86853
247	13.88513
247	13.90471
247	13.92473
247	13.94551
247	13.96168
247	13.96697
247	13.95557
247	13.9277
247	13.88254
247	13.82416
247	13.75562
247	13.67894
247	13.5991
247	13.51927
247	13.44054
247	13.36206
247	13.28916
247	13.22223
247	13.15945
247	13.09745
247	13.04295
247	12.99194
247	12.94508
247	12.90318
247	12.86625
247	12.84015
247	12.82355
247	12.82126
247	12.83632
247	12.87433
247	12.93078
247	13.00687
247	13.09401
247	13.18433
247	13.27189
247	13.34833
247	13.41096
247	13.46069
247	13.49768
247	13.52017
247	13.53144
247	13.53351
247	13.52814
247	13.51903
247	13.50881
247	13.50237
247	13.50227
247	13.51377
247	13.53781
247	13.57589
247	13.62242
247	13.6696
247	13.71133
247	13.74078
247	13.75692
247	13.76118
247	13.75821
247	13.75162
247	13.74427
247	13.73951
247	13.73821
247	13.7407
247	13.74677
247	13.75338
247	13.75772
247	13.75573
247	13.7427
247	13.71549
247	13.67314
247	13.61893
247	13.55575
247	13.4944
247	13.43546
247	13.38179
247	13.33409
247	13.29037
247	13.25633
247	13.22604
247	13.1985
247	13.17314
247	13.14749
247	13.12383
247	13.10136
247	13.08258
247	13.07079
247	13.07146
247	13.08834
247	13.12323
247	13.17639
247	13.24334
247	13.31694
247	13.39176
247	13.46466
247	13.53261
247	13.59349
247	13.64723
247	13.69301
247	13.73176
247	13.76442
247	13.78823
247	13.80768
247	13.82296
247	13.83562
247	13.84945
247	13.86486
247	13.88479
247	13.90735
247	13.93014
247	13.94275
247	13.94118
247	13.92216
247	13.88571
247	13.83352
247	13.77052
247	13.70087
247	13.62566
247	13.54997
247	13.4745
247	13.40253
247	13.33402
247	13.26989
247	13.2081
247	13.15033
247	13.09668
247	13.04511
247	12.99401
247	12.95158
247	12.91317
247	12.88263
247	12.86142
247	12.85304
247	12.86111
247	12.8907
247	12.94107
247	13.01003
247	13.09362
247	13.18136
247	13.26771
247	13.34708
247	13.41976
247	13.47481
247	13.51781
247	13.54795
247	13.56692
247	13.5767
247	13.57735
247	13.57242
247	13.56465
247	13.55811
247	13.55744
247	13.56643
247	13.58681
247	13.6193
247	13.66311
247	13.70589
247	13.74372
247	13.76831
247	13.77831
247	13.77582
247	13.76289
247	13.74412
247	13.72257
247	13.70208
247	13.68647
247	13.6748
247	13.66734
247	13.6625
247	13.65614
247	13.64669
247	13.62792
247	13.59679
247	13.55295
247	13.49776
247	13.44085
247	13.384
247	13.33123
247	13.28518
247	13.24618
247	13.21918
247	13.20103
247	13.18992
247	13.1845
247	13.18339
247	13.18438
247	13.1873
247	13.19262
247	13.20291
247	13.21986
247	13.24966
247	13.2936
247	13.3505
247	13.41843
247	13.48394
247	13.54809
247	13.60638
247	13.65888
247	13.70467
247	13.74572
247	13.78222
247	13.81461
247	13.8444
247	13.87334
247	13.89735
247	13.91933
247	13.9404
247	13.9613
247	13.98145
247	13.99585
247	14.00189
