t	Voltage
297	12.25902
297	12.459
297	12.69748
297	12.93926
297	13.15725
297	13.34062
297	13.46075
297	13.53825
297	13.58468
297	13.61388
297	13.64004
297	13.67102
297	13.71155
297	13.76433
297	13.82839
297	13.8866
297	13.93342
297	13.94838
297	13.91395
297	13.81221
297	13.63955
297	13.41024
297	13.14038
297	12.85107
297	12.53776
297	12.25476
297	11.97823
297	11.71187
297	11.45593
297	11.1989
297	10.95362
297	10.71376
297	10.47033
297	10.21497
297	9.982034
297	9.76288
297	9.566435
297	9.414754
297	9.322667
297	9.32887
297	9.438283
297	9.651505
297	9.957137
297	10.35239
297	10.75948
297	11.18618
297	11.61396
297	12.0106
297	12.38531
297	12.69476
297	12.94312
297	13.13854
297	13.29605
297	13.39813
297	13.47141
297	13.52784
297	13.58494
297	13.65966
297	13.75918
297	13.88512
297	14.02336
297	14.15501
297	14.22883
297	14.23298
297	14.16027
297	14.01491
297	13.81027
297	13.56611
297	13.296
297	13.01415
297	12.71015
297	12.4336
297	12.15945
297	11.89364
297	11.62974
297	11.34787
297	11.0762
297	10.79048
297	10.49499
297	10.1967
297	9.886014
297	9.604685
297	9.363479
297	9.171513
297	9.034301
297	8.995515
297	9.055914
297	9.222569
297	9.488769
297	9.8474
297	10.26269
297	10.70035
297	11.14826
297	11.60696
297	11.9973
297	12.34443
297	12.62488
297	12.83759
297	13.00123
297	13.10042
297	13.16337
297	13.20589
297	13.24416
297	13.29911
297	13.38225
297	13.49846
297	13.64587
297	13.81353
297	13.94882
297	14.03445
297	14.04855
297	13.98704
297	13.85133
297	13.6754
297	13.46349
297	13.23542
297	13.00279
297	12.77088
297	12.55422
297	12.35598
297	12.16169
297	11.95482
297	11.74881
297	11.51796
297	11.26205
297	10.98747
297	10.68365
297	10.40474
297	10.14057
297	9.911607
297	9.730577
297	9.607181
297	9.573085
297	9.626742
297	9.767524
297	9.988794
297	10.29693
297	10.63439
297	11.01115
297	11.40909
297	11.81532
297	12.22834
297	12.57332
297	12.86971
297	13.11534
297	13.30316
297	13.44976
297	13.54837
297	13.62566
297	13.69453
297	13.77581
297	13.8666
297	13.98011
297	14.10825
297	14.23755
297	14.33671
297	14.38129
297	14.35535
297	14.2533
297	14.06138
297	13.82854
297	13.55367
297	13.25045
297	12.93907
297	12.60528
297	12.30346
297	12.00125
297	11.70481
297	11.40743
297	11.09254
297	10.77977
297	10.46854
297	10.15339
297	9.82175
297	9.523007
297	9.24629
297	9.002617
297	8.817762
297	8.693626
297	8.678392
297	8.774847
297	8.983883
297	9.314816
297	9.700056
297	10.14161
297	10.60246
297	11.06558
297	11.51459
297	11.90316
297	12.21337
297	12.4626
297	12.65492
297	12.77916
297	12.85133
297	12.88901
297	12.91222
297	12.94141
297	12.99276
297	13.08147
297	13.21394
297	13.39324
297	13.56985
297	13.72774
297	13.83293
297	13.86942
297	13.83351
297	13.74212
297	13.60825
297	13.44843
297	13.28239
297	13.11053
297	12.96418
297	12.83155
297	12.71374
297	12.5983
297	12.46684
297	12.32049
297	12.13743
297	11.91346
297	11.65708
297	11.36415
297	11.09383
297	10.83173
297	10.60058
297	10.41056
297	10.26867
297	10.19637
297	10.19522
297	10.2559
297	10.37927
297	10.54092
297	10.74892
297	10.98924
297	11.26194
297	11.56821
297	11.90286
297	12.24679
297	12.5795
297	12.88546
297	13.1676
297	13.38539
297	13.56425
297	13.71516
297	13.84471
297	13.97149
297	14.08708
297	14.21029
297	14.32724
297	14.43719
297	14.53882
297	14.60905
297	14.63864
297	14.61583
297	14.52545
297	14.35681
297	14.12818
297	13.8423
297	13.5224
297	13.17698
297	12.81034
297	12.44374
297	12.08653
297	11.72572
297	11.34242
297	10.98625
297	10.63107
297	10.27288
297	9.923288
297	9.560528
297	9.224692
297	8.917578
297	8.639117
297	8.383842
297	8.216415
297	8.134893
297	8.161326
297	8.307987
297	8.58061
297	8.959102
297	9.399548
297	9.879275
297	10.38673
297	10.82953
297	11.22549
297	11.56113
297	11.82606
297	12.03743
297	12.16624
297	12.2422
297	12.27744
297	12.28782
297	12.29287
297	12.31254
297	12.36859
297	12.47635
297	12.64077
297	12.86287
297	13.08395
297	13.2908
297	13.45389
297	13.55971
297	13.61518
297	13.62425
297	13.60701
297	13.57842
297	13.55215
297	13.53629
297	13.53612
297	13.55027
297	13.57206
297	13.5902
297	13.58423
297	13.53751
297	13.43129
297	13.26079
297	13.02179
297	12.76231
297	12.47677
297	12.19388
297	11.9244
297	11.65667
297	11.43422
297	11.23295
297	11.05272
297	10.88437
297	10.72086
297	10.56564
297	10.42143
297	10.28349
297	10.15217
297	10.06137
297	10.02371
297	10.05958
297	10.18687
297	10.4196
297	10.71246
297	11.06494
297	11.44468
297	11.83628
297	12.22765
297	12.58247
297	12.89291
297	13.16653
297	13.41649
297	13.60914
297	13.77056
297	13.90149
297	14.00852
297	14.10737
297	14.19885
297	14.29018
297	14.38722
297	14.48432
297	14.56317
297	14.59523
297	14.56435
297	14.46247
297	14.29131
297	14.04601
297	13.75558
297	13.42808
297	13.07884
297	12.69432
297	12.33364
297	11.96663
297	11.60505
297	11.24636
297	10.87899
297	10.5313
297	10.18813
297	9.847801
297	9.495379
297	9.178916
297	8.88231
297	8.616755
297	8.400181
297	8.237311
297	8.180316
297	8.238323
297	8.420886
297	8.740341
297	9.132853
297	9.58694
297	10.06122
297	10.53395
297	10.99984
297	11.38231
297	11.69581
297	11.94594
297	12.12419
297	12.25238
297	12.32181
297	12.35029
297	12.35773
297	12.36635
297	12.39486
297	12.46403
297	12.58774
297	12.76602
297	12.9874
297	13.21141
297	13.39994
297	13.53993
297	13.626
297	13.65363
297	13.64318
297	13.61046
297	13.56969
297	13.53296
297	13.50915
297	13.50052
297	13.50531
297	13.51718
297	13.51917
297	13.49451
297	13.42259
297	13.28979
297	13.09171
297	12.84559
297	12.57425
297	12.28914
297	11.99174
297	11.73438
297	11.49801
297	11.28754
297	11.10337
297	10.93205
297	10.78722
297	10.65409
297	10.52867
297	10.4022
297	10.29657
297	10.21168
297	10.16703
297	10.18422
297	10.28947
297	10.47782
297	10.74924
297	11.08328
297	11.45141
297	11.8578
297	12.21951
297	12.56507
297	12.879
297	13.15986
297	13.41479
297	13.62574
297	13.79766
297	13.94259
297	14.07027
297	14.17426
297	14.26748
297	14.35906
297	14.45311
297	14.55224
297	14.62495
297	14.65665
297	14.63039
297	14.53324
297	14.35805
297	14.12459
297	13.8357
297	13.5092
297	13.15829
297	12.79039
297	12.41422
297	12.03288
297	11.65891
297	11.28789
297	10.90125
297	10.54437
297	10.19264
297	9.844093
297	9.505474
297	9.160561
297	8.857525
297	8.582455
297	8.352826
297	8.172686
297	8.097243
297	8.132895
297	8.294683
297	8.579013
297	8.963584
297	9.41923
297	9.903005
297	10.37906
297	10.82055
297	11.24075
297	11.56508
297	11.8298
297	12.01505
297	12.13859
297	12.20867
297	12.24117
297	12.24875
297	12.25184
297	12.27309
297	12.33639
297	12.44902
297	12.62091
297	12.83593
297	13.06682
297	13.28639
297	13.45145
297	13.56031
297	13.61865
297	13.63859
297	13.63242
297	13.6162
297	13.60311
297	13.60085
297	13.61301
297	13.63843
297	13.66953
297	13.69308
297	13.69432
297	13.64983
297	13.54482
297	13.37391
297	13.14599
297	12.86487
297	12.57973
297	12.29625
297	12.02021
297	11.76257
297	11.50996
297	11.29729
297	11.10015
297	10.9164
297	10.7358
297	10.5523
297	10.3761
297	10.21348
297	10.06388
297	9.936102
297	9.86795
297	9.874638
297	9.973383
297	10.16886
297	10.4697
297	10.81058
297	11.19578
297	11.594
297	11.98743
297	12.37326
297	12.71677
297	13.00782
297	13.26097
297	13.4827
297	13.65008
297	13.78156
297	13.8872
297	13.97391
297	14.05753
297	14.14589
297	14.24736
297	14.35283
297	14.45768
297	14.52182
297	14.53307
297	14.47472
297	14.34587
297	14.13911
297	13.87451
297	13.57565
297	13.24815
297	12.88538
297	12.53859
297	12.18912
297	11.84124
297	11.49725
297	11.13798
297	10.80872
297	10.4745
297	10.14465
297	9.815431
297	9.470467
297	9.167696
297	8.892138
297	8.654032
297	8.473514
297	8.360927
297	8.361398
297	8.483911
297	8.726639
297	9.098104
297	9.519326
297	9.982706
297	10.45817
297	10.9161
297	11.356
297	11.7111
297	11.99677
297	12.21918
297	12.37162
297	12.47654
297	12.5268
297	12.54862
297	12.55891
297	12.57985
297	12.63171
297	12.72983
297	12.87971
297	13.07378
297	13.2943
297	13.4822
297	13.62208
297	13.70249
297	13.72263
297	13.6956
297	13.63342
297	13.55507
297	13.47487
297	13.39985
297	13.34552
297	13.30653
297	13.27877
297	13.25039
297	13.206
297	13.12487
297	12.99299
297	12.80434
297	12.56776
297	12.28267
297	12.00865
297	11.7326
297	11.47871
297	11.25053
297	11.04772
297	10.89674
297	10.78071
297	10.69493
297	10.63461
297	10.58864
297	10.5621
297	10.55361
297	10.57091
297	10.63231
297	10.74847
297	10.93847
297	11.19759
297	11.51323
297	11.8699
297	12.21765
297	12.55017
297	12.86065
297	13.15447
297	13.39749
297	13.61203
297	13.80393
297	13.97247
297	14.1316
297	14.2669
297	14.38184
297	14.48602
297	14.59001
297	14.67358
297	14.73891
297	14.77064
