t	Voltage
225	13.37667
225	13.43579
225	13.52084
225	13.62611
225	13.73146
225	13.81824
225	13.875
225	13.8941
225	13.88222
225	13.84947
225	13.80281
225	13.75738
225	13.71497
225	13.68168
225	13.65809
225	13.64369
225	13.63422
225	13.62155
225	13.59438
225	13.54288
225	13.45826
225	13.34537
225	13.20984
225	13.06502
225	12.91374
225	12.78459
225	12.66949
225	12.57542
225	12.5027
225	12.44746
225	12.41271
225	12.39014
225	12.37496
225	12.36487
225	12.35883
225	12.36029
225	12.37552
225	12.4132
225	12.48619
225	12.59323
225	12.73535
225	12.89893
225	13.07062
225	13.24189
225	13.39571
225	13.53126
225	13.65153
225	13.76273
225	13.85346
225	13.93473
225	14.00717
225	14.07204
225	14.13453
225	14.18834
225	14.23802
225	14.28405
225	14.32895
225	14.36628
225	14.3848
225	14.37194
225	14.32049
225	14.22369
225	14.09072
225	13.93107
225	13.74963
225	13.55644
225	13.35105
225	13.14852
225	12.94936
225	12.75663
225	12.57038
225	12.39097
225	12.22335
225	12.06638
225	11.91911
225	11.77512
225	11.65234
225	11.54451
225	11.45256
225	11.38231
225	11.33819
225	11.33601
225	11.38358
225	11.48749
225	11.65646
225	11.8588
225	12.08839
225	12.32126
225	12.5375
225	12.73508
225	12.88378
225	12.99703
225	13.07612
225	13.12425
225	13.1461
225	13.14353
225	13.12512
225	13.09782
225	13.07074
225	13.05571
225	13.06191
225	13.09919
225	13.17157
225	13.27676
225	13.39884
225	13.51761
225	13.61886
225	13.69628
225	13.74098
225	13.76318
225	13.77147
225	13.77335
225	13.77709
225	13.78665
225	13.80425
225	13.82868
225	13.85726
225	13.88584
225	13.9048
225	13.90543
225	13.87658
225	13.80944
225	13.70207
225	13.5665
225	13.41535
225	13.2587
225	13.10442
225	12.95585
225	12.8203
225	12.69741
225	12.5825
225	12.46828
225	12.36619
225	12.26557
225	12.16753
225	12.07311
225	11.97949
225	11.89847
225	11.83617
225	11.79989
225	11.80066
225	11.84724
225	11.94399
225	12.08739
225	12.26604
225	12.46837
225	12.67453
225	12.87051
225	13.05162
225	13.2206
225	13.35548
225	13.46607
225	13.55286
225	13.61623
225	13.66135
225	13.68718
225	13.70333
225	13.71495
225	13.73274
225	13.76361
225	13.81156
225	13.87561
225	13.94441
225	14.00372
225	14.0323
225	14.02185
225	13.96876
225	13.87748
225	13.75491
225	13.61365
225	13.46376
225	13.31007
225	13.15153
225	13.01204
225	12.87803
225	12.75283
225	12.63086
225	12.50664
225	12.38307
225	12.25823
225	12.12938
225	11.99779
225	11.88369
225	11.78303
225	11.70419
225	11.65345
225	11.63857
225	11.67001
225	11.75036
225	11.87801
225	12.0456
225	12.24464
225	12.4551
225	12.66229
225	12.86079
225	13.04745
225	13.19677
225	13.31803
225	13.41123
225	13.47509
225	13.51517
225	13.53404
225	13.53907
225	13.53902
225	13.54395
225	13.562
225	13.59995
225	13.65983
225	13.73542
225	13.81791
225	13.88612
225	13.92029
225	13.91339
225	13.86202
225	13.77848
225	13.66916
225	13.54579
225	13.41838
225	13.28673
225	13.17219
225	13.06611
225	12.96921
225	12.87795
225	12.78357
225	12.68534
225	12.5771
225	12.45713
225	12.32339
225	12.1981
225	12.07864
225	11.97443
225	11.89304
225	11.83888
225	11.82622
225	11.85375
225	11.92284
225	12.03076
225	12.17615
225	12.33547
225	12.51194
225	12.69524
225	12.8777
225	13.06247
225	13.22067
225	13.3598
225	13.47404
225	13.56229
225	13.62667
225	13.66823
225	13.6949
225	13.71585
225	13.73891
225	13.7689
225	13.81169
225	13.86784
225	13.93175
225	13.99634
225	14.03988
225	14.05405
225	14.02559
225	13.95417
225	13.8385
225	13.7014
225	13.54343
225	13.37671
225	13.20947
225	13.0419
225	12.88857
225	12.74166
225	12.60146
225	12.4648
225	12.32841
225	12.19373
225	12.06117
225	11.9313
225	11.80172
225	11.6919
225	11.59808
225	11.52571
225	11.48571
225	11.48359
225	11.5329
225	11.63468
225	11.78461
225	11.98293
225	12.19027
225	12.40784
225	12.61851
225	12.81214
225	12.9839
225	13.11899
225	13.22114
225	13.2935
225	13.33989
225	13.36047
225	13.36277
225	13.35628
225	13.34836
225	13.349
225	13.36743
225	13.41146
225	13.47995
225	13.56828
225	13.66255
225	13.73869
225	13.78083
225	13.78386
225	13.74736
225	13.6834
225	13.59981
225	13.50695
225	13.41387
225	13.32272
225	13.24741
225	13.18239
225	13.12522
225	13.06993
225	13.00675
225	12.9335
225	12.83934
225	12.72516
225	12.59633
225	12.4599
225	12.33259
225	12.21874
225	12.12755
225	12.06125
225	12.02961
225	12.03212
225	12.0661
225	12.12892
225	12.21297
225	12.31221
225	12.42615
225	12.55577
225	12.68775
225	12.83223
225	12.98548
225	13.13861
225	13.29163
225	13.41708
225	13.5227
225	13.6092
225	13.67759
225	13.73701
225	13.78528
225	13.83485
225	13.8859
225	13.94069
225	14.00082
225	14.05521
225	14.10397
225	14.13821
225	14.14806
225	14.12157
225	14.05593
225	13.95004
225	13.80986
225	13.64388
225	13.45636
225	13.27308
225	13.08713
225	12.90284
225	12.72385
225	12.54333
225	12.37545
225	12.21221
225	12.05633
225	11.90757
225	11.76504
225	11.63378
225	11.51715
225	11.41521
225	11.32871
225	11.27426
225	11.25414
225	11.27632
225	11.35166
225	11.48799
225	11.6654
225	11.87961
225	12.1085
225	12.33336
225	12.54825
225	12.71821
225	12.85544
225	12.95802
225	13.027
225	13.06811
225	13.08189
225	13.07597
225	13.05759
225	13.03498
225	13.01838
225	13.01711
225	13.04097
225	13.09608
225	13.18451
225	13.29412
225	13.40767
225	13.50688
225	13.58121
225	13.61753
225	13.62482
225	13.61323
225	13.59133
225	13.56771
225	13.54795
225	13.53699
225	13.5365
225	13.54373
225	13.55415
225	13.56033
225	13.55259
225	13.5201
225	13.45402
225	13.35445
225	13.22581
225	13.07989
225	12.92284
225	12.78319
225	12.65391
225	12.53921
225	12.44219
225	12.35661
225	12.28546
225	12.2246
225	12.1696
225	12.1128
225	12.06118
225	12.01337
225	11.97564
225	11.95344
225	11.95995
225	12.00682
225	12.09932
225	12.23399
225	12.40909
225	12.58865
225	12.77082
225	12.9462
225	13.10746
225	13.25922
225	13.38262
225	13.49045
225	13.58149
225	13.6574
225	13.72165
225	13.77199
225	13.81218
225	13.84751
225	13.88436
225	13.92739
225	13.97566
225	14.02547
225	14.06519
225	14.07371
225	14.0432
225	13.97066
225	13.86003
225	13.71085
225	13.54724
225	13.36581
225	13.17941
225	12.98842
225	12.79119
225	12.61488
225	12.44532
225	12.28216
225	12.1273
225	11.97467
225	11.83491
225	11.70266
225	11.57975
225	11.46198
225	11.36804
225	11.29274
225	11.24619
225	11.23428
225	11.26854
225	11.35878
225	11.5048
225	11.69782
225	11.92977
225	12.1545
225	12.37157
225	12.56638
225	12.73108
225	12.86709
225	12.95849
225	13.01987
225	13.05409
225	13.06391
225	13.05657
225	13.04002
225	13.02099
225	13.0088
225	13.01451
225	13.04815
225	13.11167
225	13.20504
225	13.31625
225	13.42574
225	13.51887
225	13.57542
225	13.60049
225	13.59965
225	13.58018
225	13.55085
225	13.52134
225	13.49734
225	13.48269
225	13.47709
225	13.48075
225	13.48687
225	13.48667
225	13.46949
225	13.42427
225	13.34337
225	13.23064
225	13.09504
225	12.94057
225	12.79755
225	12.66189
225	12.54
225	12.43642
225	12.34536
225	12.27724
225	12.2207
225	12.17088
225	12.12642
225	12.08268
225	12.04286
225	12.00928
225	11.98761
225	11.98842
225	12.02203
225	12.09781
225	12.21717
225	12.37065
225	12.55527
225	12.73264
225	12.90665
225	13.0678
225	13.21381
225	13.34946
225	13.45908
225	13.55467
225	13.63731
225	13.70541
225	13.76486
225	13.81126
225	13.85235
225	13.8919
225	13.93749
225	13.98461
225	14.03306
225	14.06921
225	14.0799
225	14.05256
225	13.98192
225	13.87407
225	13.73272
225	13.55794
225	13.37964
225	13.1902
225	12.99703
225	12.80626
225	12.61042
225	12.4355
225	12.26719
225	12.10615
225	11.95318
225	11.80496
225	11.66914
225	11.54392
225	11.43046
225	11.32718
225	11.25012
225	11.19861
225	11.18091
225	11.20925
225	11.29105
225	11.42953
225	11.6176
225	11.83646
225	12.07988
225	12.29841
225	12.49676
225	12.66442
225	12.79723
225	12.89896
225	12.9608
225	12.99376
225	13.00347
225	12.99543
225	12.97642
225	12.95408
225	12.93813
225	12.93873
225	12.96605
225	13.0278
225	13.11787
225	13.2288
225	13.34462
225	13.44459
225	13.51823
225	13.55739
225	13.56856
225	13.56148
225	13.54576
225	13.52936
225	13.51719
225	13.51379
225	13.51909
225	13.53171
225	13.54652
225	13.55649
225	13.55161
225	13.52047
225	13.45506
225	13.35353
225	13.22251
225	13.07614
225	12.91772
225	12.77672
225	12.64467
225	12.52532
225	12.4228
225	12.33047
225	12.25099
225	12.17989
225	12.11291
225	12.04504
225	11.98238
225	11.92429
225	11.87513
225	11.84333
225	11.83895
225	11.87422
225	11.95569
225	12.08398
225	12.24718
225	12.43516
225	12.62747
225	12.80976
225	12.97921
225	13.14013
225	13.27006
225	13.38319
225	13.4793
225	13.55735
225	13.62212
225	13.6696
225	13.70572
225	13.73669
225	13.77028
225	13.80751
225	13.85494
225	13.90935
225	13.95985
225	13.99067
225	13.98713
225	13.94023
225	13.85221
225	13.72301
225	13.57553
225	13.40815
225	13.22816
225	13.04689
225	12.85665
225	12.68477
225	12.51852
225	12.36015
225	12.20863
225	12.05598
225	11.91906
225	11.78693
225	11.65979
225	11.54162
225	11.43085
225	11.34657
225	11.28481
225	11.25504
225	11.26605
225	11.32865
225	11.44691
225	11.61609
225	11.82196
225	12.04556
225	12.27101
225	12.47941
225	12.66325
225	12.81367
225	12.9306
225	13.01814
225	13.06948
225	13.09441
225	13.09896
225	13.0891
225	13.07296
225	13.05944
225	13.05823
225	13.07867
225	13.12728
225	13.20615
225	13.30863
225	13.41426
225	13.50583
225	13.57018
225	13.59356
225	13.58589
225	13.55429
225	13.50917
225	13.45783
225	13.41017
225	13.37155
225	13.3433
225	13.32347
225	13.31091
225	13.29675
225	13.27273
225	13.22596
225	13.14652
225	13.04276
225	12.91466
225	12.77392
225	12.63243
225	12.49507
225	12.38004
225	12.28625
225	12.21531
225	12.16153
225	12.13086
225	12.11429
225	12.10729
225	12.10756
225	12.11197
225	12.12331
225	12.14614
225	12.18904
225	12.26148
225	12.37607
225	12.51226
225	12.67239
225	12.83881
225	12.99947
225	13.15018
225	13.28139
225	13.39568
225	13.4966
225	13.59001
225	13.66668
225	13.73769
225	13.80175
225	13.85955
225	13.91556
225	13.96516
225	14.01266
225	14.05806
225	14.09389
225	14.1079
