t	Voltage
497	14.95852
497	14.96894
497	14.97794
497	14.98417
497	14.98921
497	14.99323
497	14.99651
497	14.99995
497	15.00051
497	15.00054
497	15.00055
497	15.00052
497	15.0005
497	15.00051
497	15.00053
497	14.99624
497	14.98378
497	14.96643
497	14.94672
497	14.92597
497	14.90466
497	14.88512
497	14.8665
497	14.84959
497	14.83367
497	14.82126
497	14.8109
497	14.80264
497	14.79718
497	14.79449
497	14.79424
497	14.79462
497	14.79576
497	14.797
497	14.79757
497	14.79773
497	14.79682
497	14.79604
497	14.79747
497	14.80472
497	14.81904
497	14.8375
497	14.85663
497	14.87491
497	14.89009
497	14.90093
497	14.90874
497	14.91352
497	14.91527
497	14.91482
497	14.91323
497	14.91101
497	14.90905
497	14.90914
497	14.91211
497	14.91808
497	14.92766
497	14.93944
497	14.95148
497	14.96149
497	14.96779
497	14.96981
497	14.9683
497	14.96446
497	14.95921
497	14.95376
497	14.94901
497	14.94483
497	14.94211
497	14.94065
497	14.93959
497	14.9378
497	14.93498
497	14.92933
497	14.9204
497	14.90788
497	14.89242
497	14.87688
497	14.86224
497	14.84901
497	14.83771
497	14.82962
497	14.82366
497	14.81959
497	14.81711
497	14.81546
497	14.81476
497	14.81418
497	14.81398
497	14.81444
497	14.81517
497	14.81804
497	14.82332
497	14.83208
497	14.84528
497	14.8611
497	14.87875
497	14.89656
497	14.91303
497	14.92798
497	14.9417
497	14.95297
497	14.9637
497	14.9734
497	14.98106
497	14.98801
497	14.99439
497	15.00007
497	15.00049
497	15.00052
497	15.00051
497	15.00051
497	15.00053
497	15.00053
497	15.00048
497	14.99755
497	14.98595
497	14.96887
497	14.94868
497	14.92693
497	14.90512
497	14.88391
497	14.86308
497	14.84317
497	14.82718
497	14.81387
497	14.80388
497	14.79764
497	14.79435
497	14.79415
497	14.79526
497	14.79729
497	14.79944
497	14.80127
497	14.80253
497	14.80288
497	14.80234
497	14.80036
497	14.7978
497	14.79674
497	14.80092
497	14.81259
497	14.82907
497	14.84669
497	14.86077
497	14.87233
497	14.88019
497	14.88497
497	14.88727
497	14.88673
497	14.88476
497	14.88169
497	14.87877
497	14.87689
497	14.87744
497	14.88113
497	14.88869
497	14.89971
497	14.91345
497	14.92692
497	14.93829
497	14.9467
497	14.9521
497	14.95444
497	14.9549
497	14.95519
497	14.95543
497	14.9564
497	14.95816
497	14.96108
497	14.96416
497	14.96716
497	14.96955
497	14.9696
497	14.96657
497	14.95907
497	14.9473
497	14.93097
497	14.91449
497	14.89749
497	14.88082
497	14.86567
497	14.85188
497	14.84052
497	14.8306
497	14.82194
497	14.81438
497	14.80809
497	14.80267
497	14.79896
497	14.79636
497	14.79537
497	14.79479
497	14.79499
497	14.79519
497	14.79545
497	14.79695
497	14.80094
497	14.80932
497	14.82325
497	14.84182
497	14.8602
497	14.87858
497	14.89563
497	14.91035
497	14.92318
497	14.93258
497	14.93941
497	14.94432
497	14.94712
497	14.94894
497	14.94997
497	14.95168
497	14.95497
497	14.96064
497	14.96743
497	14.97543
497	14.98199
497	14.98543
497	14.98425
497	14.97826
497	14.96761
497	14.95354
497	14.93738
497	14.92009
497	14.90326
497	14.88706
497	14.8719
497	14.85752
497	14.84576
497	14.83499
497	14.82493
497	14.8157
497	14.80724
497	14.8011
497	14.79697
497	14.79508
497	14.79462
497	14.79531
497	14.79605
497	14.79656
497	14.79635
497	14.7959
497	14.79636
497	14.79994
497	14.80828
497	14.82223
497	14.84012
497	14.8595
497	14.87794
497	14.89372
497	14.90682
497	14.91764
497	14.92429
497	14.92841
497	14.93004
497	14.9307
497	14.93067
497	14.93083
497	14.93294
497	14.93677
497	14.94323
497	14.95238
497	14.96097
497	14.96863
497	14.97257
497	14.97184
497	14.96578
497	14.95629
497	14.94391
497	14.93008
497	14.91587
497	14.90124
497	14.88926
497	14.87816
497	14.86841
497	14.8592
497	14.84968
497	14.84077
497	14.83146
497	14.82156
497	14.81267
497	14.8045
497	14.79929
497	14.79616
497	14.79517
497	14.79495
497	14.79511
497	14.79557
497	14.79639
497	14.79892
497	14.80511
497	14.81417
497	14.82736
497	14.8434
497	14.86113
497	14.87969
497	14.8967
497	14.91165
497	14.92446
497	14.93461
497	14.94127
497	14.94564
497	14.94844
497	14.95074
497	14.95314
497	14.95611
497	14.96066
497	14.96688
497	14.97404
497	14.98134
497	14.98643
497	14.98822
497	14.98485
497	14.97621
497	14.96375
497	14.94764
497	14.92977
497	14.91114
497	14.89254
497	14.87523
497	14.85977
497	14.84539
497	14.83224
497	14.82151
497	14.81191
497	14.80436
497	14.79875
497	14.79529
497	14.79452
497	14.795
497	14.79645
497	14.79747
497	14.79873
497	14.79897
497	14.79862
497	14.79708
497	14.79607
497	14.79821
497	14.80607
497	14.82008
497	14.83742
497	14.85674
497	14.87253
497	14.88676
497	14.89769
497	14.90537
497	14.91029
497	14.91236
497	14.91243
497	14.91159
497	14.91065
497	14.91027
497	14.91244
497	14.91688
497	14.92463
497	14.93423
497	14.94524
497	14.95371
497	14.95851
497	14.95897
497	14.95495
497	14.94696
497	14.93777
497	14.92721
497	14.91685
497	14.90715
497	14.89821
497	14.89161
497	14.88555
497	14.87999
497	14.87358
497	14.86579
497	14.85699
497	14.84606
497	14.83436
497	14.82332
497	14.81331
497	14.80635
497	14.8018
497	14.79924
497	14.79849
497	14.7987
497	14.79993
497	14.8026
497	14.80692
497	14.81308
497	14.82154
497	14.83226
497	14.84386
497	14.8576
497	14.87401
497	14.88946
497	14.90498
497	14.91922
497	14.9312
497	14.94097
497	14.94857
497	14.95492
497	14.96058
497	14.96597
497	14.97166
497	14.97764
497	14.98408
497	14.99018
497	14.99585
497	14.99918
497	15.0003
497	14.99742
497	14.98981
497	14.9774
497	14.96145
497	14.94269
497	14.92255
497	14.90069
497	14.8812
497	14.86244
497	14.8451
497	14.82912
497	14.81521
497	14.80564
497	14.79855
497	14.79474
497	14.79391
497	14.79491
497	14.79684
497	14.79897
497	14.80076
497	14.80237
497	14.80314
497	14.80332
497	14.80184
497	14.79915
497	14.79668
497	14.7971
497	14.80328
497	14.81616
497	14.83228
497	14.84901
497	14.86184
497	14.87208
497	14.87924
497	14.88325
497	14.88471
497	14.884
497	14.88227
497	14.87977
497	14.87797
497	14.87755
497	14.87996
497	14.88556
497	14.89467
497	14.90716
497	14.91932
497	14.93028
497	14.93816
497	14.94255
497	14.9436
497	14.94216
497	14.93955
497	14.93633
497	14.93381
497	14.93235
497	14.93224
497	14.93297
497	14.93404
497	14.93504
497	14.93408
497	14.93053
497	14.92368
497	14.91235
497	14.89751
497	14.88276
497	14.86733
497	14.85277
497	14.8407
497	14.8297
497	14.82201
497	14.8158
497	14.81126
497	14.80775
497	14.80453
497	14.80215
497	14.80019
497	14.79842
497	14.79727
497	14.79679
497	14.7972
497	14.79854
497	14.80223
497	14.80934
497	14.82111
497	14.8364
497	14.85372
497	14.87109
497	14.88903
497	14.90393
497	14.91763
497	14.92936
497	14.93943
497	14.94834
497	14.95508
497	14.96069
497	14.96494
497	14.96883
497	14.97284
497	14.97731
497	14.98286
497	14.98851
497	14.99308
497	14.99396
497	14.99033
497	14.9821
497	14.96946
497	14.95183
497	14.93391
497	14.91383
497	14.89331
497	14.87317
497	14.85319
497	14.83651
497	14.82248
497	14.81061
497	14.80186
497	14.7967
497	14.79424
497	14.79396
497	14.7955
497	14.79753
497	14.79976
497	14.80145
497	14.80295
497	14.80327
497	14.80285
497	14.80134
497	14.79892
497	14.79668
497	14.79795
497	14.80705
497	14.82063
497	14.83683
497	14.85179
497	14.86441
497	14.87476
497	14.88077
497	14.88417
497	14.88519
497	14.88443
497	14.8823
497	14.88004
497	14.87875
497	14.87911
497	14.88232
497	14.88913
497	14.89905
497	14.91103
497	14.92339
497	14.93409
497	14.94031
497	14.94279
497	14.94246
497	14.94001
497	14.93639
497	14.9333
497	14.93048
497	14.92868
497	14.92812
497	14.92862
497	14.9289
497	14.92894
497	14.92722
497	14.92215
497	14.91342
497	14.90139
497	14.88675
497	14.87134
497	14.85566
497	14.84269
497	14.83199
497	14.82327
497	14.81677
497	14.81177
497	14.80847
497	14.80572
497	14.80354
497	14.80183
497	14.80022
497	14.79894
497	14.79856
497	14.79851
497	14.7997
497	14.80285
497	14.80922
497	14.81974
497	14.83405
497	14.85209
497	14.86899
497	14.88584
497	14.90131
497	14.91529
497	14.92823
497	14.93868
497	14.94773
497	14.95517
497	14.96165
497	14.96675
497	14.97137
497	14.97578
497	14.98039
497	14.98568
497	14.9911
497	14.99531
497	14.99611
497	14.99313
497	14.985
497	14.97268
497	14.95644
497	14.93766
497	14.91732
497	14.89599
497	14.87556
497	14.85616
497	14.83847
497	14.8222
497	14.81061
497	14.80194
497	14.79671
497	14.79452
497	14.79466
497	14.79614
497	14.79827
497	14.80052
497	14.80264
497	14.80432
497	14.80489
497	14.80443
497	14.80315
497	14.80022
497	14.79759
497	14.79722
497	14.80313
497	14.81531
497	14.83122
497	14.84606
497	14.85836
497	14.86801
497	14.87436
497	14.87774
497	14.87869
497	14.87785
497	14.87543
497	14.87287
497	14.87119
497	14.87098
497	14.8737
497	14.87948
497	14.8896
497	14.90121
497	14.91376
497	14.92492
497	14.93296
497	14.93762
497	14.93886
497	14.93786
497	14.93603
497	14.93376
497	14.93206
497	14.93127
497	14.93177
497	14.93284
497	14.93474
497	14.93581
497	14.9353
497	14.9321
497	14.9247
497	14.91285
497	14.89928
497	14.88364
497	14.86784
497	14.85335
497	14.84035
497	14.82962
497	14.8212
497	14.81502
497	14.80953
497	14.80589
497	14.80262
497	14.79996
497	14.79808
497	14.79662
497	14.79601
497	14.79568
497	14.79568
497	14.79641
497	14.79804
497	14.80228
497	14.81055
497	14.82355
497	14.84071
497	14.85753
497	14.87444
497	14.89035
497	14.90449
497	14.91723
497	14.92781
497	14.93612
497	14.94287
497	14.94825
497	14.95213
497	14.95532
497	14.95868
497	14.96285
497	14.96795
497	14.97396
497	14.97966
497	14.98296
497	14.98264
497	14.97742
497	14.96733
497	14.95322
497	14.93528
497	14.91712
497	14.89746
497	14.87811
497	14.85961
497	14.8416
497	14.82736
497	14.81561
497	14.806
497	14.7994
497	14.79558
497	14.79462
497	14.79514
497	14.79696
497	14.79912
497	14.80118
497	14.80288
497	14.80392
497	14.80386
497	14.80286
497	14.8007
497	14.79785
497	14.79718
497	14.80125
497	14.81313
497	14.828
497	14.84382
497	14.85778
497	14.86931
497	14.8781
497	14.88333
497	14.88597
497	14.88642
497	14.88527
497	14.88348
497	14.88186
497	14.88146
497	14.88339
497	14.88888
497	14.89728
497	14.90775
497	14.91955
497	14.92994
497	14.93714
497	14.9398
497	14.93899
497	14.93516
497	14.93035
497	14.92395
497	14.91873
497	14.91413
497	14.91117
497	14.90896
497	14.90754
497	14.90607
497	14.90339
497	14.89875
497	14.89095
497	14.8793
497	14.86648
497	14.85246
497	14.83917
497	14.82767
497	14.8181
497	14.81177
497	14.80744
497	14.80496
497	14.80335
497	14.80265
497	14.8025
497	14.80275
497	14.80303
497	14.80397
497	14.80489
497	14.8071
497	14.81134
497	14.81877
497	14.82989
497	14.8447
497	14.86075
497	14.87722
497	14.89228
497	14.90729
497	14.91949
497	14.93027
497	14.94004
497	14.9489
497	14.95719
497	14.96429
497	14.9707
497	14.97646
497	14.98248
497	14.98755
497	14.99253
497	14.99631
497	14.99753
