t	Voltage
308	14.63587
308	14.42655
308	14.16987
308	13.85564
308	13.50973
308	13.14275
308	12.73911
308	12.35889
308	11.97073
308	11.58532
308	11.19829
308	10.79495
308	10.42451
308	10.063
308	9.707008
308	9.363293
308	9.016544
308	8.713166
308	8.445463
308	8.234045
308	8.080992
308	8.038985
308	8.116016
308	8.321143
308	8.645901
308	9.089399
308	9.551998
308	10.03095
308	10.49594
308	10.91428
308	11.29849
308	11.59312
308	11.81864
308	11.97493
308	12.07425
308	12.12657
308	12.14273
308	12.14125
308	12.14475
308	12.17673
308	12.2522
308	12.38799
308	12.58337
308	12.81743
308	13.06993
308	13.28715
308	13.46079
308	13.58455
308	13.66961
308	13.71625
308	13.74601
308	13.77162
308	13.80228
308	13.84638
308	13.8988
308	13.95854
308	14.01905
308	14.06688
308	14.08385
308	14.04968
308	13.94933
308	13.77957
308	13.55102
308	13.26977
308	12.98611
308	12.695
308	12.40667
308	12.12969
308	11.85034
308	11.59111
308	11.34368
308	11.10085
308	10.84186
308	10.60453
308	10.36381
308	10.12898
308	9.904817
308	9.697582
308	9.538206
308	9.45476
308	9.458851
308	9.571715
308	9.780517
308	10.08078
308	10.45099
308	10.86225
308	11.32026
308	11.73581
308	12.13256
308	12.48908
308	12.79852
308	13.06731
308	13.26458
308	13.4123
308	13.52019
308	13.59656
308	13.65932
308	13.71725
308	13.79113
308	13.89072
308	14.02491
308	14.16268
308	14.28521
308	14.35643
308	14.36345
308	14.29425
308	14.15614
308	13.9565
308	13.71503
308	13.44628
308	13.15511
308	12.87137
308	12.59034
308	12.31697
308	12.03192
308	11.77282
308	11.50817
308	11.23342
308	10.94574
308	10.63622
308	10.33529
308	10.04392
308	9.76653
308	9.505931
308	9.310766
308	9.18321
308	9.14156
308	9.199486
308	9.36306
308	9.628599
308	9.973295
308	10.37643
308	10.84335
308	11.28448
308	11.71711
308	12.11144
308	12.45765
308	12.75649
308	12.97751
308	13.13005
308	13.23499
308	13.30068
308	13.3469
308	13.38805
308	13.44148
308	13.52301
308	13.64385
308	13.79307
308	13.95112
308	14.09034
308	14.18655
308	14.20135
308	14.13945
308	14.01069
308	13.83249
308	13.60989
308	13.38651
308	13.15749
308	12.93404
308	12.72201
308	12.51249
308	12.31498
308	12.12066
308	11.91278
308	11.66532
308	11.41415
308	11.13976
308	10.85688
308	10.57409
308	10.29038
308	10.06075
308	9.881068
308	9.763988
308	9.727085
308	9.772822
308	9.910643
308	10.1299
308	10.41586
308	10.77841
308	11.14881
308	11.54871
308	11.94946
308	12.33939
308	12.71439
308	13.01182
308	13.25549
308	13.44502
308	13.58448
308	13.69352
308	13.77312
308	13.84296
308	13.91907
308	14.0183
308	14.13171
308	14.26136
308	14.38126
308	14.47473
308	14.52248
308	14.49921
308	14.40168
308	14.2313
308	13.97914
308	13.70873
308	13.41015
308	13.09764
308	12.78427
308	12.474
308	12.16953
308	11.86759
308	11.57111
308	11.26769
308	10.96056
308	10.63929
308	10.32211
308	10.00672
308	9.705302
308	9.403412
308	9.163512
308	8.975245
308	8.862241
308	8.843453
308	8.939569
308	9.141927
308	9.44731
308	9.835208
308	10.27135
308	10.76462
308	11.21398
308	11.64075
308	12.01915
308	12.34196
308	12.59107
308	12.7795
308	12.90749
308	12.98534
308	13.02775
308	13.05644
308	13.08606
308	13.13831
308	13.22693
308	13.36037
308	13.52919
308	13.71151
308	13.87111
308	13.98013
308	14.01832
308	13.98494
308	13.89513
308	13.76199
308	13.60569
308	13.43881
308	13.27246
308	13.12071
308	12.98858
308	12.8694
308	12.74788
308	12.62564
308	12.47818
308	12.29432
308	12.07229
308	11.80679
308	11.53286
308	11.25696
308	10.9945
308	10.74382
308	10.55846
308	10.42633
308	10.35596
308	10.34989
308	10.40559
308	10.51971
308	10.68173
308	10.88581
308	11.14109
308	11.41046
308	11.71274
308	12.04477
308	12.38644
308	12.73074
308	13.03207
308	13.29678
308	13.51664
308	13.70008
308	13.85886
308	13.98935
308	14.11033
308	14.2324
308	14.35486
308	14.46702
308	14.57546
308	14.6692
308	14.73429
308	14.76474
308	14.74506
308	14.66368
308	14.50856
308	14.27461
308	13.99334
308	13.67615
308	13.33539
308	12.98001
308	12.60976
308	12.24074
308	11.88302
308	11.51878
308	11.13543
308	10.77896
308	10.42504
308	10.07393
308	9.733059
308	9.379339
308	9.071656
308	8.792332
308	8.556073
308	8.380278
308	8.28223
308	8.298946
308	8.442893
308	8.708231
308	9.09926
308	9.53672
308	10.00749
308	10.4814
308	10.92849
308	11.35608
308	11.70393
308	11.97071
308	12.16822
308	12.31067
308	12.38584
308	12.42175
308	12.43235
308	12.43725
308	12.45813
308	12.51352
308	12.61979
308	12.78394
308	12.99219
308	13.22534
308	13.43363
308	13.5961
308	13.70245
308	13.75985
308	13.77004
308	13.75413
308	13.72676
308	13.7008
308	13.68515
308	13.68526
308	13.69965
308	13.72142
308	13.73938
308	13.73446
308	13.68779
308	13.58316
308	13.41494
308	13.1849
308	12.92256
308	12.64091
308	12.35627
308	12.06639
308	11.82028
308	11.59455
308	11.39145
308	11.20943
308	11.03094
308	10.87512
308	10.72399
308	10.57619
308	10.43782
308	10.30606
308	10.20971
308	10.16984
308	10.20438
308	10.33591
308	10.55038
308	10.84735
308	11.19858
308	11.5828
308	11.9837
308	12.35998
308	12.7073
308	13.02284
308	13.31583
308	13.55055
308	13.74786
308	13.91164
308	14.04469
308	14.16304
308	14.25858
308	14.3435
308	14.43187
308	14.53442
308	14.62807
308	14.70012
308	14.73057
308	14.70371
308	14.6047
308	14.44003
308	14.20944
308	13.91724
308	13.59315
308	13.23318
308	12.87294
308	12.50706
308	12.14024
308	11.75246
308	11.40427
308	11.05079
308	10.70463
308	10.35695
308	9.99437
308	9.663291
308	9.343981
308	9.044893
308	8.779101
308	8.5406
308	8.381144
308	8.32298
308	8.378904
308	8.568434
308	8.862441
308	9.257344
308	9.709522
308	10.18959
308	10.68696
308	11.11781
308	11.49926
308	11.81989
308	12.07243
308	12.26868
308	12.38787
308	12.45707
308	12.48806
308	12.49892
308	12.50921
308	12.53881
308	12.60818
308	12.73217
308	12.9094
308	13.1305
308	13.34942
308	13.54206
308	13.6817
308	13.77117
308	13.80041
308	13.79203
308	13.76028
308	13.72059
308	13.68315
308	13.66081
308	13.65326
308	13.65905
308	13.6699
308	13.67245
308	13.6476
308	13.57665
308	13.44586
308	13.24196
308	13.00485
308	12.73385
308	12.45017
308	12.16783
308	11.88946
308	11.65477
308	11.44664
308	11.26106
308	11.10016
308	10.94487
308	10.81026
308	10.68408
308	10.56387
308	10.44779
308	10.36316
308	10.31729
308	10.33305
308	10.43076
308	10.61856
308	10.89055
308	11.23228
308	11.5999
308	11.97837
308	12.37186
308	12.71048
308	13.02804
308	13.30692
308	13.55255
308	13.77096
308	13.94713
308	14.09336
308	14.21887
308	14.3273
308	14.41663
308	14.50593
308	14.60009
308	14.68928
308	14.76035
308	14.78942
308	14.76779
308	14.68266
308	14.51323
308	14.29289
308	14.00265
308	13.67949
308	13.32836
308	12.94086
308	12.57295
308	12.199
308	11.82691
308	11.45782
308	11.06938
308	10.71667
308	10.36324
308	10.01587
308	9.674026
308	9.327088
308	9.008965
308	8.73379
308	8.502632
308	8.324924
308	8.24744
308	8.282378
308	8.440747
308	8.721132
308	9.11788
308	9.574945
308	10.05028
308	10.51979
308	10.99382
308	11.37862
308	11.70716
308	11.96333
308	12.15364
308	12.28863
308	12.36086
308	12.39205
308	12.40151
308	12.40591
308	12.42949
308	12.4887
308	12.60233
308	12.77298
308	12.98842
308	13.22776
308	13.44217
308	13.60437
308	13.71541
308	13.77831
308	13.79727
308	13.79124
308	13.77599
308	13.76323
308	13.76126
308	13.77413
308	13.7991
308	13.8305
308	13.85642
308	13.85689
308	13.81366
308	13.71004
308	13.54028
308	13.30902
308	13.03971
308	12.75758
308	12.47137
308	12.18338
308	11.9198
308	11.68681
308	11.4708
308	11.25915
308	11.07494
308	10.8971
308	10.72225
308	10.55011
308	10.37201
308	10.2229
308	10.10334
308	10.0332
308	10.03723
308	10.13145
308	10.32598
308	10.60516
308	10.95011
308	11.35685
308	11.75159
308	12.14213
308	12.5125
308	12.8495
308	13.16114
308	13.41427
308	13.62731
308	13.7975
308	13.94177
308	14.04975
308	14.13876
308	14.22091
308	14.30555
308	14.40074
308	14.50552
308	14.60386
308	14.66921
308	14.68331
308	14.63012
308	14.50392
308	14.31156
308	14.0378
308	13.74438
308	13.41967
308	13.0742
308	12.72177
308	12.35597
308	12.00795
308	11.66425
308	11.32723
308	10.9702
308	10.64279
308	10.31021
308	9.982095
308	9.660006
308	9.336748
308	9.047488
308	8.810734
308	8.62889
308	8.518178
308	8.517489
308	8.636317
308	8.875579
308	9.220305
308	9.660887
308	10.13502
308	10.60511
308	11.05265
308	11.4966
308	11.84521
308	12.13824
308	12.35815
308	12.51664
308	12.62281
308	12.67621
308	12.69952
308	12.71124
308	12.73429
308	12.78562
308	12.88247
308	13.03197
308	13.22477
308	13.44073
308	13.62999
308	13.77332
308	13.85475
308	13.87866
308	13.85173
308	13.7915
308	13.71462
308	13.6348
308	13.56185
308	13.50518
308	13.46646
308	13.43838
308	13.40924
308	13.36522
308	13.2859
308	13.15423
308	12.968
308	12.71878
308	12.45755
308	12.17723
308	11.9033
308	11.64599
308	11.40741
308	11.21004
308	11.0587
308	10.94102
308	10.84935
308	10.78835
308	10.74652
308	10.71987
308	10.71096
308	10.72866
308	10.78489
308	10.90055
308	11.08864
308	11.34789
308	11.67218
308	12.01464
308	12.36058
308	12.69792
308	13.02545
308	13.30055
308	13.54434
308	13.76378
308	13.9567
308	14.13611
308	14.28882
308	14.41714
308	14.53119
308	14.6416
308	14.73018
308	14.80605
308	14.85634
308	14.86676
