t	Voltage
78	8.201074
78	8.096113
78	8.010812
78	7.956357
78	7.95927
78	8.032785
78	8.187032
78	8.415826
78	8.703611
78	9.01999
78	9.336073
78	9.646373
78	9.946746
78	10.20168
78	10.42477
78	10.61432
78	10.77499
78	10.90607
78	11.00918
78	11.08927
78	11.15217
78	11.20898
78	11.27088
78	11.34212
78	11.4281
78	11.51933
78	11.59334
78	11.6257
78	11.59197
78	11.48686
78	11.31797
78	11.09733
78	10.83369
78	10.54321
78	10.24625
78	9.942624
78	9.632529
78	9.345254
78	9.067649
78	8.798625
78	8.540615
78	8.275544
78	8.03244
78	7.793008
78	7.565922
78	7.351933
78	7.160221
78	6.998971
78	6.882308
78	6.825352
78	6.845804
78	6.962208
78	7.172614
78	7.469129
78	7.823861
78	8.206601
78	8.58563
78	8.944627
78	9.258327
78	9.519204
78	9.720639
78	9.875653
78	9.96566
78	10.01277
78	10.02486
78	10.01465
78	9.996298
78	9.985729
78	9.999486
78	10.05457
78	10.16213
78	10.3105
78	10.48932
78	10.66588
78	10.80535
78	10.89443
78	10.9228
78	10.9025
78	10.85062
78	10.77847
78	10.70678
78	10.64272
78	10.59477
78	10.56309
78	10.54473
78	10.53214
78	10.5127
78	10.46859
78	10.38073
78	10.23885
78	10.0504
78	9.827293
78	9.588788
78	9.342336
78	9.127911
78	8.938761
78	8.780291
78	8.656228
78	8.558394
78	8.493619
78	8.449302
78	8.416468
78	8.393317
78	8.376822
78	8.373833
78	8.395617
78	8.456766
78	8.579915
78	8.762495
78	9.002906
78	9.279081
78	9.567832
78	9.860608
78	10.11579
78	10.34685
78	10.55408
78	10.73446
78	10.89831
78	11.03851
78	11.16132
78	11.26904
78	11.36974
78	11.45541
78	11.53753
78	11.61735
78	11.69475
78	11.75855
78	11.78858
78	11.76338
78	11.6717
78	11.51282
78	11.28783
78	11.03175
78	10.73972
78	10.427
78	10.10187
78	9.767727
78	9.439247
78	9.121162
78	8.810173
78	8.496582
78	8.213246
78	7.942736
78	7.683852
78	7.438016
78	7.195687
78	6.990132
78	6.807531
78	6.661972
78	6.564975
78	6.529037
78	6.583687
78	6.741914
78	7.000983
78	7.35223
78	7.731331
78	8.122806
78	8.496968
78	8.830989
78	9.128619
78	9.344033
78	9.503801
78	9.607944
78	9.662877
78	9.680387
78	9.66668
78	9.636488
78	9.605442
78	9.591347
78	9.612022
78	9.683582
78	9.812609
78	9.990471
78	10.20354
78	10.39971
78	10.56604
78	10.68657
78	10.76096
78	10.80221
78	10.8202
78	10.82942
78	10.84115
78	10.86145
78	10.89611
78	10.94289
78	10.99542
78	11.04401
78	11.0785
78	11.07738
78	11.02636
78	10.91071
78	10.73593
78	10.50579
78	10.26062
78	10.00536
78	9.75489
78	9.518302
78	9.286947
78	9.085242
78	8.893661
78	8.709331
78	8.529145
78	8.342844
78	8.169935
78	7.998951
78	7.836369
78	7.690652
78	7.564703
78	7.493197
78	7.482612
78	7.552388
78	7.707818
78	7.94482
78	8.242646
78	8.573265
78	8.917328
78	9.271032
78	9.581424
78	9.861802
78	10.10404
78	10.30163
78	10.46484
78	10.5779
78	10.65702
78	10.70886
78	10.74188
78	10.77099
78	10.80864
78	10.86653
78	10.95372
78	11.06907
78	11.18627
78	11.28138
78	11.32622
78	11.30106
78	11.20422
78	11.05286
78	10.85405
78	10.62463
78	10.37851
78	10.12584
78	9.881176
78	9.64963
78	9.428164
78	9.209725
78	9.007525
78	8.803486
78	8.590071
78	8.371184
78	8.138735
78	7.918697
78	7.7123
78	7.530109
78	7.372653
78	7.273481
78	7.236028
78	7.274487
78	7.396655
78	7.602316
78	7.878095
78	8.198342
78	8.549775
78	8.915351
78	9.264358
78	9.575508
78	9.846289
78	10.07752
78	10.24357
78	10.35959
78	10.43344
78	10.47363
78	10.49403
78	10.50485
78	10.52122
78	10.55916
78	10.63023
78	10.73829
78	10.87127
78	11.00688
78	11.11578
78	11.17114
78	11.15425
78	11.06719
78	10.92553
78	10.73944
78	10.5427
78	10.33833
78	10.13829
78	9.951358
78	9.773784
78	9.616491
78	9.464951
78	9.310344
78	9.134984
78	8.950883
78	8.743074
78	8.524957
78	8.303763
78	8.087694
78	7.902442
78	7.756487
78	7.659701
78	7.620196
78	7.654391
78	7.760392
78	7.932822
78	8.159977
78	8.435637
78	8.731797
78	9.04499
78	9.361054
78	9.681379
78	9.957221
78	10.2006
78	10.40122
78	10.55645
78	10.66859
78	10.74276
78	10.79331
78	10.83306
78	10.8764
78	10.933
78	11.00979
78	11.10749
78	11.21781
78	11.3262
78	11.39728
78	11.4128
78	11.35909
78	11.2344
78	11.04638
78	10.81395
78	10.55485
78	10.28369
78	10.00614
78	9.73846
78	9.489019
78	9.248168
78	9.004055
78	8.777506
78	8.549454
78	8.317246
78	8.083151
78	7.844947
78	7.621186
78	7.417819
78	7.240314
78	7.092438
78	7.006983
78	6.990323
78	7.056948
78	7.213913
78	7.458064
78	7.770421
78	8.122707
78	8.493651
78	8.872904
78	9.209531
78	9.501749
78	9.747794
78	9.937682
78	10.08255
78	10.16743
78	10.21342
78	10.229
78	10.22849
78	10.22527
78	10.23648
78	10.27642
78	10.35627
78	10.48263
78	10.63205
78	10.78562
78	10.9097
78	10.97665
78	10.97898
78	10.9182
78	10.80966
78	10.67307
78	10.51704
78	10.3707
78	10.23288
78	10.11244
78	10.00758
78	9.911047
78	9.820292
78	9.720447
78	9.593605
78	9.425054
78	9.232896
78	9.017181
78	8.792187
78	8.576527
78	8.375491
78	8.217825
78	8.105575
78	8.045828
78	8.037722
78	8.085545
78	8.179912
78	8.312772
78	8.476896
78	8.667941
78	8.878819
78	9.106979
78	9.356411
78	9.633244
78	9.894703
78	10.14208
78	10.36063
78	10.54313
78	10.69259
78	10.81269
78	10.91211
78	11.0016
78	11.08892
78	11.18327
78	11.27786
78	11.37467
78	11.46772
78	11.54747
78	11.60208
78	11.61406
78	11.56918
78	11.45683
78	11.27418
78	11.04607
78	10.77675
78	10.48416
78	10.18037
78	9.86959
78	9.563966
78	9.269617
78	8.97682
78	8.680266
78	8.405538
78	8.137184
78	7.875453
78	7.626355
78	7.388845
78	7.168066
78	6.970103
78	6.806329
78	6.68319
78	6.618387
78	6.629977
78	6.737216
78	6.943428
78	7.23667
78	7.600594
78	7.984167
78	8.368049
78	8.724507
78	9.056624
78	9.310387
78	9.506809
78	9.645888
78	9.733232
78	9.77897
78	9.786242
78	9.76884
78	9.743328
78	9.725036
78	9.733143
78	9.782101
78	9.881751
78	10.03313
78	10.2225
78	10.4143
78	10.57557
78	10.68914
78	10.75302
78	10.76636
78	10.74871
78	10.71609
78	10.68072
78	10.65202
78	10.63874
78	10.64094
78	10.65676
78	10.67641
78	10.68856
78	10.6761
78	10.62076
78	10.5083
78	10.33269
78	10.12131
78	9.882454
78	9.638203
78	9.401659
78	9.175948
78	8.988344
78	8.824385
78	8.682958
78	8.560174
78	8.444805
78	8.338364
78	8.238667
78	8.142313
78	8.048071
78	7.973446
78	7.931696
78	7.940202
78	8.018817
78	8.172277
78	8.399281
78	8.678651
78	8.985248
78	9.311771
78	9.608795
78	9.884783
78	10.13556
78	10.35445
78	10.55162
78	10.71062
78	10.84271
78	10.94967
78	11.04051
78	11.10962
78	11.17217
78	11.23682
78	11.31059
78	11.39696
78	11.48327
78	11.54361
78	11.55566
78	11.49893
78	11.37597
78	11.19039
78	10.95422
78	10.68178
78	10.37975
78	10.0703
78	9.760118
78	9.453437
78	9.140668
78	8.857997
78	8.582408
78	8.318171
78	8.058606
78	7.80208
78	7.56038
78	7.334015
78	7.122665
78	6.926489
78	6.774611
78	6.668608
78	6.62511
78	6.662904
78	6.800961
78	7.031991
78	7.346666
78	7.713725
78	8.101008
78	8.490611
78	8.840948
78	9.136193
78	9.378239
78	9.571478
78	9.694118
78	9.768911
78	9.802382
78	9.804413
78	9.786565
78	9.76449
78	9.753265
78	9.772248
78	9.835593
78	9.955622
78	10.11662
78	10.30413
78	10.48649
78	10.63061
78	10.72803
78	10.76884
78	10.76502
78	10.7328
78	10.68654
78	10.64302
78	10.60989
78	10.59085
78	10.58755
78	10.5952
78	10.60575
78	10.60397
78	10.57362
78	10.49528
78	10.3594
78	10.17126
78	9.945273
78	9.702962
78	9.450599
78	9.22718
78	9.025492
78	8.851315
78	8.702879
78	8.579434
78	8.4736
78	8.381905
78	8.297231
78	8.216929
78	8.138169
78	8.07443
78	8.030968
78	8.027295
78	8.081521
78	8.208809
78	8.409612
78	8.669637
78	8.964329
78	9.284198
78	9.578545
78	9.855066
78	10.10672
78	10.32996
78	10.53098
78	10.69693
78	10.83934
78	10.9575
78	11.05886
78	11.13838
78	11.21058
78	11.28004
78	11.3546
78	11.43994
78	11.5212
78	11.581
78	11.59574
78	11.54558
78	11.42121
78	11.24048
78	11.00647
78	10.73389
78	10.43555
78	10.11006
78	9.796927
78	9.482745
78	9.173782
78	8.876591
78	8.581762
78	8.307113
78	8.041369
78	7.785206
78	7.526012
78	7.297267
78	7.083188
78	6.892004
78	6.730643
78	6.614498
78	6.55582
78	6.578566
78	6.69622
78	6.914529
78	7.233181
78	7.593274
78	7.980019
78	8.360245
78	8.712518
78	9.029113
78	9.28278
78	9.468053
78	9.596954
78	9.682096
78	9.716968
78	9.717339
78	9.697912
78	9.671042
78	9.653497
78	9.663646
78	9.717747
78	9.823935
78	9.982726
78	10.18151
78	10.37232
78	10.5347
78	10.64988
78	10.7144
78	10.73815
78	10.72978
78	10.70694
78	10.68143
78	10.66531
78	10.66381
78	10.67804
78	10.70254
78	10.72893
78	10.74133
78	10.73089
78	10.67712
78	10.56451
78	10.38753
78	10.17339
78	9.932363
78	9.683741
78	9.444241
78	9.22268
78	9.024606
78	8.848716
78	8.695353
78	8.556894
78	8.421854
78	8.297856
78	8.178152
78	8.061402
78	7.952007
78	7.853785
78	7.793178
78	7.779886
78	7.834735
78	7.969473
78	8.18853
78	8.457972
78	8.765037
78	9.085893
78	9.399435
78	9.707059
78	9.968516
78	10.20264
78	10.4028
78	10.57235
78	10.71543
78	10.82203
78	10.90513
78	10.97105
78	11.0268
78	11.08625
78	11.15386
78	11.23898
78	11.33236
78	11.41622
78	11.46513
78	11.45265
78	11.37042
78	11.22157
78	11.00912
78	10.76501
78	10.48746
78	10.18889
78	9.88573
78	9.580755
78	9.289754
78	9.012097
78	8.744507
78	8.473094
78	8.22691
78	7.982565
78	7.74379
78	7.512339
78	7.284824
78	7.088399
78	6.920197
78	6.790318
78	6.715257
78	6.709462
78	6.795687
78	6.979759
78	7.253075
78	7.592858
78	7.984582
78	8.361605
78	8.72132
78	9.047396
78	9.322735
78	9.550904
78	9.714158
78	9.819676
78	9.877986
78	9.901489
78	9.89833
78	9.882012
78	9.868698
78	9.875691
78	9.91986
78	10.00967
78	10.14755
78	10.3203
78	10.49802
78	10.65407
78	10.75016
78	10.78848
78	10.77558
78	10.72399
78	10.64909
78	10.57107
78	10.4967
78	10.4356
78	10.39326
78	10.36457
78	10.34571
78	10.32387
78	10.2819
78	10.20294
78	10.07293
78	9.892364
78	9.676836
78	9.442145
78	9.197191
78	8.980091
78	8.788125
78	8.62623
78	8.501984
78	8.407461
78	8.347573
78	8.311921
78	8.292109
78	8.282441
78	8.283679
78	8.297486
78	8.332522
78	8.404443
78	8.532564
78	8.7152
78	8.953602
78	9.226833
78	9.508315
78	9.794971
78	10.04131
78	10.26428
78	10.46263
78	10.63585
78	10.79624
78	10.92964
78	11.05061
78	11.1611
78	11.26071
78	11.35532
78	11.43956
78	11.52031
78	11.59117
78	11.64853
78	11.67015
