t	Voltage
312	14.85544
312	14.85497
312	14.85484
312	14.85436
312	14.8541
312	14.85363
312	14.85337
312	14.85299
312	14.85301
312	14.85307
312	14.85374
312	14.85419
312	14.85549
312	14.85666
312	14.85777
312	14.85947
312	14.8608
312	14.86189
312	14.86343
312	14.86442
312	14.86546
312	14.86625
312	14.86716
312	14.86755
312	14.86791
312	14.86825
312	14.8681
312	14.86736
312	14.86657
312	14.86545
312	14.86538
312	14.8663
312	14.86759
312	14.86855
312	14.86848
312	14.86788
312	14.86696
312	14.86564
312	14.86456
312	14.86337
312	14.86241
312	14.86158
312	14.86113
312	14.86081
312	14.86064
312	14.8609
312	14.86089
312	14.86101
312	14.86111
312	14.86103
312	14.861
312	14.86066
312	14.86019
312	14.85908
312	14.85837
312	14.85782
312	14.8571
312	14.8572
312	14.85718
312	14.85755
312	14.85772
312	14.8579
312	14.85844
312	14.85851
312	14.85889
312	14.85885
312	14.85905
312	14.85933
312	14.85933
312	14.85967
312	14.86022
312	14.86115
312	14.86239
312	14.86323
312	14.86441
312	14.8652
312	14.86594
312	14.86644
312	14.86667
312	14.86696
312	14.86703
312	14.86722
312	14.86732
312	14.8674
312	14.86721
312	14.86759
312	14.86721
312	14.86711
312	14.86718
312	14.86648
312	14.86588
312	14.86473
312	14.86357
312	14.86265
312	14.8615
312	14.86063
312	14.85983
312	14.85903
312	14.85813
312	14.85768
312	14.85713
312	14.85692
312	14.85643
312	14.85597
312	14.85538
312	14.85506
312	14.85458
312	14.85462
312	14.85425
312	14.85423
312	14.85484
312	14.85561
312	14.85692
312	14.85778
312	14.85946
312	14.86063
312	14.86211
312	14.86338
312	14.86473
312	14.86573
312	14.86685
312	14.8675
312	14.86812
312	14.86813
312	14.86726
312	14.86505
312	14.857
312	14.83433
312	14.80825
312	14.7868
312	14.77717
312	14.78088
312	14.80145
312	14.83852
312	14.86459
312	14.86816
312	14.86866
312	14.86807
312	14.86731
312	14.86612
312	14.86545
312	14.86491
312	14.86447
312	14.8643
312	14.86404
312	14.86443
312	14.86428
312	14.86456
312	14.86478
312	14.86502
312	14.86489
312	14.86467
312	14.86426
312	14.86337
312	14.8625
312	14.86187
312	14.8611
312	14.86041
312	14.86007
312	14.85979
312	14.85977
312	14.85978
312	14.85962
312	14.85941
312	14.85949
312	14.85935
312	14.85922
312	14.85874
312	14.85866
312	14.85867
312	14.85909
312	14.85899
312	14.86009
312	14.86101
312	14.86217
312	14.86314
312	14.86418
312	14.86507
312	14.86576
312	14.86655
312	14.86683
312	14.86755
312	14.86792
312	14.86786
312	14.86798
312	14.86769
312	14.867
312	14.86578
312	14.86457
312	14.86337
312	14.86389
312	14.86581
312	14.86744
312	14.86818
312	14.86821
312	14.86772
312	14.86657
312	14.86534
312	14.86465
312	14.86357
312	14.86235
312	14.86203
312	14.86134
312	14.86094
312	14.8607
312	14.86031
312	14.86039
312	14.86025
312	14.86003
312	14.86005
312	14.85965
312	14.85902
312	14.8586
312	14.85809
312	14.85813
312	14.85824
312	14.85855
312	14.85915
312	14.85996
312	14.86117
312	14.86248
312	14.86298
312	14.86415
312	14.86506
312	14.86584
312	14.86637
312	14.86703
312	14.86749
312	14.86776
312	14.86804
312	14.86793
312	14.8668
312	14.86413
312	14.8559
312	14.84085
312	14.82904
312	14.82817
312	14.84102
312	14.85958
312	14.86666
312	14.8685
312	14.86902
312	14.86853
312	14.86762
312	14.86655
312	14.86535
312	14.86466
312	14.86385
312	14.86291
312	14.86263
312	14.86237
312	14.86214
312	14.86218
312	14.86193
312	14.8621
312	14.86189
312	14.86172
312	14.861
312	14.86061
312	14.85982
312	14.85925
312	14.85901
312	14.85884
312	14.85943
312	14.85977
312	14.8605
312	14.8613
312	14.8626
312	14.86331
312	14.86366
312	14.86426
312	14.8651
312	14.86543
312	14.86602
312	14.86648
312	14.86684
312	14.86722
312	14.86738
312	14.86718
312	14.86652
312	14.86492
312	14.86185
312	14.85869
312	14.85825
312	14.86159
312	14.86515
312	14.86735
312	14.86798
312	14.8682
312	14.86771
312	14.86686
312	14.8661
312	14.8651
312	14.86395
312	14.86324
312	14.8623
312	14.86164
312	14.8613
312	14.86095
312	14.86063
312	14.86046
312	14.86036
312	14.86028
312	14.85992
312	14.85963
312	14.85909
312	14.85842
312	14.85838
312	14.8583
312	14.85833
312	14.85908
312	14.85982
312	14.86081
312	14.86185
312	14.86314
312	14.86422
312	14.8651
312	14.86594
312	14.86665
312	14.86713
312	14.86763
312	14.86767
312	14.86719
312	14.86577
312	14.86076
312	14.84113
312	14.80852
312	14.77802
312	14.75401
312	14.74397
312	14.74872
312	14.77157
312	14.81071
312	14.85532
312	14.86646
312	14.86838
312	14.86814
312	14.86751
312	14.86645
312	14.86567
312	14.86496
312	14.86426
312	14.86388
312	14.86346
312	14.8634
312	14.86327
312	14.86364
312	14.86358
312	14.86352
312	14.86339
312	14.863
312	14.86247
312	14.86183
312	14.86117
312	14.86077
312	14.86043
312	14.86029
312	14.86063
312	14.86102
312	14.86158
312	14.86221
312	14.86297
312	14.86326
312	14.864
312	14.8643
312	14.86477
312	14.86531
312	14.86572
312	14.86605
312	14.86647
312	14.86694
312	14.8675
312	14.86779
312	14.86782
312	14.86749
312	14.86683
312	14.86604
312	14.8655
312	14.86574
312	14.86658
312	14.8676
312	14.86805
312	14.86826
312	14.86832
312	14.86795
312	14.86763
312	14.8668
312	14.86598
312	14.86518
312	14.86428
312	14.86326
312	14.86273
312	14.86211
312	14.86147
312	14.86127
312	14.86069
312	14.86049
312	14.85993
312	14.8596
312	14.85929
312	14.85863
312	14.85835
312	14.85835
312	14.85814
312	14.85797
312	14.85871
312	14.85943
312	14.86048
312	14.8617
312	14.863
312	14.86403
312	14.86536
312	14.8663
312	14.86713
312	14.8677
312	14.86768
312	14.86744
312	14.86452
312	14.8525
312	14.81536
312	14.77259
312	14.73287
312	14.69592
312	14.66881
312	14.65132
312	14.64817
312	14.66251
312	14.70014
312	14.75464
312	14.82083
312	14.86395
312	14.86813
312	14.8685
312	14.86805
312	14.86752
312	14.86668
312	14.86619
312	14.8656
312	14.86548
312	14.86555
312	14.86542
312	14.86569
312	14.86572
312	14.86585
312	14.86552
312	14.86554
312	14.86518
312	14.86476
312	14.86405
312	14.86339
312	14.86257
312	14.8621
312	14.86174
312	14.86177
312	14.86176
312	14.86193
312	14.86207
312	14.86246
312	14.86227
312	14.86211
312	14.86242
312	14.86228
312	14.86234
312	14.86231
312	14.86256
312	14.86311
312	14.86376
312	14.86459
312	14.86529
312	14.86629
312	14.86678
312	14.86732
312	14.86768
312	14.86784
312	14.86785
312	14.86773
312	14.86756
312	14.8671
312	14.86646
312	14.86568
312	14.86436
312	14.86282
312	14.862
312	14.8628
312	14.86499
312	14.86712
312	14.86817
312	14.86813
312	14.86763
312	14.86693
312	14.86618
312	14.86481
312	14.86419
312	14.86333
312	14.86271
312	14.86185
312	14.8613
312	14.86079
312	14.86042
312	14.86012
312	14.86003
312	14.85971
312	14.85933
312	14.8589
312	14.85862
312	14.8584
312	14.85833
312	14.85865
312	14.85924
312	14.85986
312	14.86094
312	14.86244
312	14.8634
312	14.86463
312	14.86583
312	14.86679
312	14.86732
312	14.86772
312	14.86762
312	14.86618
312	14.85988
312	14.83292
312	14.79122
312	14.74927
312	14.71002
312	14.67527
312	14.64899
312	14.63482
312	14.63638
312	14.6573
312	14.6981
312	14.75862
312	14.82834
312	14.86537
312	14.86842
312	14.86871
312	14.86805
312	14.86742
312	14.8668
312	14.86637
312	14.86618
312	14.86596
312	14.86603
312	14.86589
312	14.86612
312	14.86604
312	14.86618
312	14.8662
312	14.86559
312	14.86548
312	14.86481
312	14.86412
312	14.86351
312	14.8629
312	14.86199
312	14.86166
312	14.86219
312	14.86214
312	14.86224
312	14.86269
312	14.86279
312	14.86277
312	14.86265
312	14.86266
312	14.8625
312	14.86266
312	14.86257
312	14.86293
312	14.86327
312	14.86411
312	14.86501
312	14.86554
312	14.86624
312	14.86675
312	14.86737
312	14.86772
312	14.86746
312	14.86732
312	14.86727
312	14.86676
312	14.86635
312	14.86578
312	14.86477
312	14.86394
312	14.86333
312	14.86361
312	14.86512
312	14.86683
312	14.8681
312	14.86836
312	14.86773
312	14.86709
312	14.86644
312	14.86541
312	14.86466
312	14.86351
312	14.86297
312	14.86225
312	14.86173
312	14.86125
312	14.86095
312	14.86042
312	14.86015
312	14.85984
312	14.85955
312	14.85919
312	14.8586
312	14.8585
312	14.85827
312	14.85852
312	14.85898
312	14.85982
312	14.86113
312	14.86218
312	14.86336
312	14.86466
312	14.86575
312	14.8669
312	14.86747
312	14.86786
312	14.86753
312	14.86542
312	14.85632
312	14.82124
312	14.77677
312	14.73085
312	14.69112
312	14.65633
312	14.62955
312	14.61319
312	14.61045
312	14.6275
312	14.66655
312	14.7262
312	14.80004
312	14.85993
312	14.86791
312	14.86898
312	14.8685
312	14.8679
312	14.86713
312	14.86657
312	14.86649
312	14.8663
312	14.866
312	14.86612
312	14.86606
312	14.8663
312	14.8663
312	14.86647
312	14.86637
312	14.86592
312	14.8654
312	14.86496
312	14.86411
312	14.86351
312	14.86291
312	14.86255
312	14.86259
312	14.86268
312	14.86287
312	14.8628
312	14.86279
312	14.86283
312	14.86288
312	14.86271
312	14.86238
312	14.86236
312	14.86255
312	14.86246
312	14.86301
312	14.86372
312	14.8644
312	14.86529
312	14.86598
312	14.86667
312	14.86728
312	14.86771
312	14.86772
312	14.86775
312	14.86729
312	14.86673
312	14.8658
312	14.86412
312	14.8611
312	14.85538
312	14.8461
312	14.83908
312	14.83977
312	14.85073
312	14.86205
312	14.86647
312	14.86779
312	14.868
312	14.86758
312	14.86664
312	14.86558
312	14.86471
312	14.86385
312	14.86329
312	14.86276
312	14.862
312	14.86159
312	14.86124
312	14.86093
312	14.86078
312	14.86034
312	14.86018
312	14.85992
312	14.85947
312	14.85876
312	14.85861
312	14.85872
312	14.859
312	14.85965
312	14.86055
312	14.86156
312	14.86259
312	14.86382
312	14.86497
312	14.86614
312	14.86669
312	14.86717
312	14.86715
312	14.86646
312	14.86357
312	14.84704
312	14.80885
312	14.76585
312	14.72486
312	14.68743
312	14.65549
312	14.63483
312	14.62742
312	14.63798
312	14.67026
312	14.7208
312	14.78709
312	14.85244
312	14.86711
312	14.86849
312	14.86838
312	14.86775
312	14.86692
312	14.86653
312	14.86594
312	14.86556
312	14.86547
312	14.86548
312	14.86564
312	14.86546
312	14.86596
312	14.86587
312	14.86582
312	14.86545
312	14.86488
312	14.86434
312	14.86363
312	14.86309
312	14.86257
312	14.86234
312	14.86241
312	14.86257
312	14.86291
312	14.86326
312	14.86349
312	14.86379
312	14.86351
312	14.86412
312	14.86412
312	14.86437
312	14.8645
312	14.86474
312	14.86513
312	14.86579
312	14.86626
312	14.86713
312	14.86751
312	14.86777
312	14.86787
312	14.8677
312	14.86721
312	14.86675
312	14.86616
312	14.86613
312	14.86596
312	14.86624
312	14.86635
312	14.86677
312	14.86704
312	14.86757
312	14.86786
312	14.8684
312	14.86832
312	14.86783
312	14.86698
312	14.86643
312	14.86544
312	14.86461
312	14.86414
312	14.8632
312	14.86269
312	14.86189
312	14.86131
312	14.86085
312	14.86054
312	14.86012
312	14.85974
312	14.85945
312	14.85908
312	14.85862
312	14.85891
