t	Voltage
154	10.19888
154	10.08781
154	9.983266
154	9.883516
154	9.784613
154	9.686913
154	9.598267
154	9.528455
154	9.48612
154	9.488949
154	9.553541
154	9.6878
154	9.885783
154	10.12998
154	10.41319
154	10.6831
154	10.94666
154	11.19134
154	11.41147
154	11.61129
154	11.77106
154	11.9065
154	12.01776
154	12.10523
154	12.1768
154	12.23235
154	12.28013
154	12.33015
154	12.39469
154	12.46795
154	12.54718
154	12.61227
154	12.64067
154	12.61449
154	12.52863
154	12.38566
154	12.19435
154	11.96846
154	11.70952
154	11.45526
154	11.19316
154	10.93505
154	10.68188
154	10.42892
154	10.20129
154	9.979692
154	9.764882
154	9.556506
154	9.346777
154	9.155683
154	8.977293
154	8.819648
154	8.679589
154	8.58534
154	8.543851
154	8.569593
154	8.673563
154	8.863178
154	9.126433
154	9.435711
154	9.768755
154	10.11252
154	10.40931
154	10.66929
154	10.88212
154	11.04592
154	11.16778
154	11.23777
154	11.27298
154	11.2777
154	11.26507
154	11.24506
154	11.23229
154	11.24254
154	11.28703
154	11.3748
154	11.50922
154	11.6607
154	11.81218
154	11.93432
154	12.01135
154	12.0392
154	12.02409
154	11.97949
154	11.91978
154	11.85732
154	11.80055
154	11.75759
154	11.73033
154	11.71432
154	11.7037
154	11.6872
154	11.64907
154	11.57496
154	11.45616
154	11.2869
154	11.09782
154	10.89267
154	10.68946
154	10.5014
154	10.32991
154	10.19286
154	10.08763
154	10.01062
154	9.952759
154	9.916226
154	9.891337
154	9.873215
154	9.862482
154	9.861395
154	9.881202
154	9.934657
154	10.0366
154	10.19316
154	10.40898
154	10.64307
154	10.89028
154	11.13145
154	11.35432
154	11.55855
154	11.73386
154	11.88702
154	12.02204
154	12.14727
154	12.25136
154	12.34566
154	12.43007
154	12.50677
154	12.58277
154	12.65177
154	12.7194
154	12.776
154	12.80467
154	12.78753
154	12.71122
154	12.57745
154	12.39238
154	12.15872
154	11.91032
154	11.64005
154	11.35859
154	11.07536
154	10.77958
154	10.51021
154	10.24452
154	9.989168
154	9.744967
154	9.500702
154	9.283198
154	9.078177
154	8.886744
154	8.714058
154	8.557111
154	8.440902
154	8.366672
154	8.349114
154	8.405947
154	8.546418
154	8.774454
154	9.069517
154	9.404618
154	9.763846
154	10.0811
154	10.35941
154	10.59198
154	10.77031
154	10.90572
154	10.98283
154	11.02173
154	11.02751
154	11.00973
154	10.97824
154	10.9489
154	10.93376
154	10.94892
154	11.00766
154	11.1206
154	11.27094
154	11.44728
154	11.62056
154	11.76711
154	11.87634
154	11.94289
154	11.97607
154	11.99047
154	11.9986
154	12.00706
154	12.02438
154	12.05328
154	12.09122
154	12.13653
154	12.17729
154	12.20717
154	12.20946
154	12.16815
154	12.07225
154	11.92138
154	11.73149
154	11.51707
154	11.285
154	11.0719
154	10.86745
154	10.67616
154	10.49967
154	10.32822
154	10.17033
154	10.01853
154	9.869519
154	9.712369
154	9.571264
154	9.435201
154	9.31354
154	9.215518
154	9.155136
154	9.148894
154	9.211267
154	9.347868
154	9.551885
154	9.808702
154	10.11158
154	10.4051
154	10.69097
154	10.95879
154	11.19656
154	11.40724
154	11.57437
154	11.70395
154	11.79929
154	11.86959
154	11.9103
154	11.93776
154	11.96035
154	11.98994
154	12.04135
154	12.11468
154	12.20997
154	12.31246
154	12.39689
154	12.43992
154	12.42369
154	12.34639
154	12.21556
154	12.03691
154	11.84224
154	11.62976
154	11.41418
154	11.20263
154	10.99108
154	10.80341
154	10.62401
154	10.44828
154	10.27203
154	10.0812
154	9.897241
154	9.707955
154	9.521632
154	9.345778
154	9.183743
154	9.061399
154	8.97984
154	8.952369
154	8.990004
154	9.10294
154	9.280244
154	9.519217
154	9.799618
154	10.10315
154	10.40999
154	10.70477
154	10.97097
154	11.19991
154	11.38595
154	11.53615
154	11.63255
154	11.6934
154	11.72535
154	11.7393
154	11.74653
154	11.75944
154	11.79068
154	11.85017
154	11.9434
154	12.05459
154	12.17119
154	12.26688
154	12.31562
154	12.30582
154	12.23403
154	12.11324
154	11.95928
154	11.77779
154	11.6042
154	11.43152
154	11.26953
154	11.12038
154	10.97594
154	10.84812
154	10.7165
154	10.57332
154	10.41339
154	10.22793
154	10.04278
154	9.854525
154	9.676568
154	9.519154
154	9.388829
154	9.308837
154	9.282138
154	9.314725
154	9.408633
154	9.559492
154	9.75918
154	9.994134
154	10.25136
154	10.52171
154	10.79113
154	11.0536
154	11.2941
154	11.50311
154	11.67363
154	11.81128
154	11.90206
154	11.96568
154	12.00883
154	12.04279
154	12.08107
154	12.12838
154	12.19329
154	12.27746
154	12.37223
154	12.46617
154	12.52882
154	12.54692
154	12.50559
154	12.4022
154	12.23772
154	12.04224
154	11.81937
154	11.58349
154	11.34717
154	11.11104
154	10.89302
154	10.68388
154	10.48238
154	10.27746
154	10.07852
154	9.880795
154	9.682834
154	9.4765
154	9.294436
154	9.122727
154	8.975245
154	8.859704
154	8.785607
154	8.774075
154	8.836969
154	8.978294
154	9.200784
154	9.468784
154	9.772978
154	10.09432
154	10.40625
154	10.70575
154	10.95527
154	11.16104
154	11.31805
154	11.43629
154	11.50373
154	11.53853
154	11.54882
154	11.54449
154	11.53913
154	11.54544
154	11.57748
154	11.6448
154	11.74988
154	11.88046
154	12.01378
154	12.1232
154	12.18607
154	12.18735
154	12.13567
154	12.04264
154	11.92402
154	11.78765
154	11.66063
154	11.53982
154	11.43412
154	11.34244
154	11.25896
154	11.18263
154	11.09626
154	10.98757
154	10.84955
154	10.67833
154	10.49109
154	10.29826
154	10.11302
154	9.936959
154	9.803913
154	9.708237
154	9.656937
154	9.654229
154	9.696233
154	9.78075
154	9.898015
154	10.04134
154	10.21217
154	10.39013
154	10.58658
154	10.80172
154	11.0269
154	11.25924
154	11.47064
154	11.65757
154	11.81457
154	11.94288
154	12.04652
154	12.13072
154	12.20604
154	12.28031
154	12.3614
154	12.44156
154	12.52512
154	12.60609
154	12.6762
154	12.72548
154	12.73777
154	12.70096
154	12.60739
154	12.44937
154	12.25401
154	12.0204
154	11.76618
154	11.50213
154	11.22488
154	10.96628
154	10.70979
154	10.45793
154	10.21292
154	9.966478
154	9.73656
154	9.513583
154	9.301561
154	9.091536
154	8.912441
154	8.753025
154	8.620314
154	8.52315
154	8.471736
154	8.489978
154	8.58942
154	8.773697
154	9.044093
154	9.351653
154	9.685629
154	10.01935
154	10.32561
154	10.60435
154	10.81243
154	10.97237
154	11.0834
154	11.14939
154	11.18118
154	11.18209
154	11.16311
154	11.13757
154	11.11772
154	11.12162
154	11.16118
154	11.24568
154	11.37389
154	11.54089
154	11.70266
154	11.84407
154	11.94376
154	11.99727
154	12.01188
154	11.99764
154	11.96799
154	11.93623
154	11.91117
154	11.89811
154	11.89918
154	11.91184
154	11.92921
154	11.94028
154	11.92965
154	11.8832
154	11.78778
154	11.6429
154	11.45526
154	11.24628
154	11.03485
154	10.83045
154	10.6353
154	10.47341
154	10.33314
154	10.21199
154	10.10773
154	10.009
154	9.923248
154	9.839528
154	9.758675
154	9.683031
154	9.618428
154	9.584245
154	9.592472
154	9.65844
154	9.791652
154	9.990931
154	10.23404
154	10.49896
154	10.76595
154	11.03639
154	11.26781
154	11.48053
154	11.66615
154	11.82825
154	11.96887
154	12.08086
154	12.17148
154	12.2444
154	12.30876
154	12.36196
154	12.41712
154	12.48146
154	12.55506
154	12.63074
154	12.68422
154	12.6969
154	12.6529
154	12.5444
154	12.38785
154	12.18456
154	11.9486
154	11.69045
154	11.41715
154	11.14357
154	10.87883
154	10.62032
154	10.36076
154	10.12677
154	9.899763
154	9.679086
154	9.46693
154	9.255662
154	9.064592
154	8.890762
154	8.737447
154	8.60552
154	8.523661
154	8.493954
154	8.533676
154	8.654806
154	8.8635
154	9.143309
154	9.463195
154	9.800114
154	10.1422
154	10.43092
154	10.67716
154	10.87642
154	11.02452
154	11.13093
154	11.18741
154	11.21007
154	11.20705
154	11.18752
154	11.16487
154	11.15207
154	11.16517
154	11.21689
154	11.31825
154	11.45528
154	11.61742
154	11.77512
154	11.90155
154	11.98738
154	12.02134
154	12.01916
154	11.98907
154	11.94961
154	11.90932
154	11.8788
154	11.86178
154	11.85786
154	11.86477
154	11.87376
154	11.87306
154	11.84743
154	11.78234
154	11.66712
154	11.4986
154	11.30792
154	11.0991
154	10.8894
154	10.69328
154	10.50803
154	10.35956
154	10.23346
154	10.12956
154	10.04087
154	9.960997
154	9.889345
154	9.824619
154	9.762585
154	9.707018
154	9.671597
154	9.670251
154	9.717831
154	9.83181
154	10.00308
154	10.22596
154	10.48178
154	10.74608
154	11.01518
154	11.24879
154	11.46299
154	11.65145
154	11.81674
154	11.96374
154	12.08578
154	12.1844
154	12.26841
154	12.34175
154	12.40234
154	12.46204
154	12.52676
154	12.59732
154	12.66936
154	12.72326
154	12.73767
154	12.697
154	12.59567
154	12.43898
154	12.23733
154	12.0024
154	11.73196
154	11.46676
154	11.19262
154	10.91912
154	10.6512
154	10.38186
154	10.1385
154	9.903062
154	9.675346
154	9.457968
154	9.238428
154	9.047569
154	8.869631
154	8.714248
154	8.583829
154	8.492149
154	8.449821
154	8.476536
154	8.5843
154	8.777914
154	9.060661
154	9.374713
154	9.71293
154	10.0405
154	10.3396
154	10.6072
154	10.80822
154	10.95966
154	11.0626
154	11.12297
154	11.1498
154	11.14614
154	11.12434
154	11.09695
154	11.07718
154	11.08283
154	11.12626
154	11.2162
154	11.35021
154	11.52151
154	11.68584
154	11.82657
154	11.92803
154	11.9837
154	12.00388
154	11.99635
154	11.97546
154	11.95224
154	11.93652
154	11.93296
154	11.94287
154	11.96325
154	11.9865
154	12.00261
154	11.99521
154	11.94978
154	11.85435
154	11.70738
154	11.51746
154	11.30764
154	11.09305
154	10.88601
154	10.68316
154	10.51495
154	10.36477
154	10.23292
154	10.11485
154	10.00287
154	9.899339
154	9.798778
154	9.700575
154	9.603681
154	9.527205
154	9.475856
154	9.465864
154	9.51412
154	9.631165
154	9.814162
154	10.05036
154	10.3179
154	10.60939
154	10.87317
154	11.12355
154	11.34868
154	11.5495
154	11.72516
154	11.8713
154	11.98499
154	12.07621
154	12.15003
154	12.20525
154	12.25144
154	12.29971
154	12.35724
154	12.43034
154	12.51061
154	12.5845
154	12.62743
154	12.62021
154	12.55307
154	12.42655
154	12.24931
154	12.03442
154	11.78319
154	11.53203
154	11.27351
154	11.01487
154	10.76248
154	10.50845
154	10.28109
154	10.0595
154	9.845234
154	9.635015
154	9.424539
154	9.229852
154	9.048569
154	8.884963
154	8.737262
154	8.634153
154	8.577535
154	8.581882
154	8.662435
154	8.827718
154	9.069547
154	9.367054
154	9.693734
154	10.04164
154	10.34399
154	10.61837
154	10.84521
154	11.02534
154	11.16167
154	11.24847
154	11.29254
154	11.30647
154	11.2992
154	11.28162
154	11.26672
154	11.26933
154	11.30277
154	11.37951
154	11.4981
154	11.64626
154	11.79969
154	11.93609
154	12.01974
154	12.05398
154	12.04348
154	12.0002
154	11.9351
154	11.86632
154	11.802
154	11.74876
154	11.70985
154	11.68353
154	11.66651
154	11.64733
154	11.61154
154	11.54394
154	11.4325
154	11.27768
154	11.09266
154	10.88907
154	10.67595
154	10.48894
154	10.32211
154	10.18266
154	10.07501
154	9.993411
154	9.943857
154	9.914547
154	9.900144
154	9.8947
154	9.898314
154	9.911859
154	9.942719
154	10.00456
154	10.11419
154	10.27017
154	10.47366
154	10.70878
154	10.95272
154	11.19926
154	11.4102
154	11.60017
154	11.76897
154	11.91746
154	12.05413
154	12.16942
154	12.2727
154	12.36686
154	12.45248
154	12.5338
154	12.60789
154	12.67893
154	12.74422
154	12.79713
154	12.81432
