t	Voltage
350	9.726823
350	9.677755
350	9.649474
350	9.656745
350	9.712385
350	9.830523
350	10.00845
350	10.23911
350	10.52401
350	10.80223
350	11.08637
350	11.36331
350	11.62893
350	11.89189
350	12.11577
350	12.32135
350	12.50942
350	12.67601
350	12.83472
350	12.97194
350	13.09367
350	13.20794
350	13.32084
350	13.41237
350	13.48043
350	13.50658
350	13.47829
350	13.38964
350	13.2424
350	13.04538
350	12.80638
350	12.51523
350	12.22224
350	11.90915
350	11.58131
350	11.24585
350	10.8857
350	10.55104
350	10.21365
350	9.880054
350	9.544212
350	9.193367
350	8.858144
350	8.549036
350	8.252862
350	7.966875
350	7.746437
350	7.587096
350	7.500071
350	7.502183
350	7.598739
350	7.791409
350	8.064176
350	8.39004
350	8.773481
350	9.127438
350	9.474706
350	9.784316
350	10.05823
350	10.30018
350	10.47793
350	10.60987
350	10.7038
350	10.76464
350	10.81268
350	10.85174
350	10.90094
350	10.97934
350	11.10848
350	11.26956
350	11.46682
350	11.67617
350	11.87668
350	12.06035
350	12.20182
350	12.30181
350	12.37496
350	12.43439
350	12.48029
350	12.52521
350	12.57472
350	12.63036
350	12.69463
350	12.75389
350	12.80464
350	12.8335
350	12.82493
350	12.7653
350	12.64972
350	12.4835
350	12.27842
350	12.03411
350	11.79648
350	11.55471
350	11.31308
350	11.07904
350	10.83335
350	10.61156
350	10.38848
350	10.16467
350	9.937755
350	9.697302
350	9.477022
350	9.266195
350	9.071267
350	8.909403
350	8.787882
350	8.743657
350	8.777703
350	8.895966
350	9.091709
350	9.358566
350	9.6704
350	9.998316
350	10.33839
350	10.69518
350	11.00652
350	11.29197
350	11.54706
350	11.76333
350	11.95492
350	12.10241
350	12.21276
350	12.30381
350	12.38826
350	12.47994
350	12.58349
350	12.70325
350	12.83231
350	12.95843
350	13.04332
350	13.07851
350	13.05451
350	12.9716
350	12.8287
350	12.65591
350	12.44952
350	12.22505
350	11.98819
350	11.73441
350	11.49958
350	11.26688
350	11.03208
350	10.79497
350	10.53481
350	10.27057
350	10.00684
350	9.736522
350	9.447114
350	9.190897
350	8.954903
350	8.757016
350	8.605445
350	8.513735
350	8.504642
350	8.579337
350	8.735344
350	8.964221
350	9.264264
350	9.598306
350	9.946962
350	10.29722
350	10.6595
350	10.9672
350	11.23972
350	11.46882
350	11.65573
350	11.80899
350	11.91822
350	12.00187
350	12.07521
350	12.15544
350	12.24457
350	12.35554
350	12.49005
350	12.63426
350	12.77659
350	12.87108
350	12.91572
350	12.90099
350	12.83004
350	12.70469
350	12.55579
350	12.38305
350	12.19759
350	12.01162
350	11.81887
350	11.63897
350	11.4668
350	11.2919
350	11.10576
350	10.89796
350	10.67334
350	10.43514
350	10.18174
350	9.913131
350	9.671154
350	9.449791
350	9.264377
350	9.127813
350	9.042323
350	9.034049
350	9.09606
350	9.224746
350	9.428667
350	9.665639
350	9.953478
350	10.26152
350	10.58743
350	10.93399
350	11.24026
350	11.52238
350	11.77095
350	11.97946
350	12.16367
350	12.30011
350	12.41169
350	12.51008
350	12.60719
350	12.71151
350	12.82539
350	12.94761
350	13.06907
350	13.17881
350	13.24286
350	13.25318
350	13.20136
350	13.08863
350	12.91842
350	12.71112
350	12.47546
350	12.22267
350	11.94403
350	11.68483
350	11.42318
350	11.16261
350	10.89775
350	10.60826
350	10.335
350	10.05498
350	9.767643
350	9.479087
350	9.177229
350	8.915866
350	8.673061
350	8.474822
350	8.331196
350	8.252656
350	8.264303
350	8.369448
350	8.558887
350	8.820168
350	9.146128
350	9.496044
350	9.859616
350	10.21324
350	10.56798
350	10.85822
350	11.1111
350	11.31554
350	11.47975
350	11.60943
350	11.70145
350	11.76738
350	11.8283
350	11.90266
350	11.99393
350	12.11495
350	12.26429
350	12.42497
350	12.58499
350	12.6972
350	12.76022
350	12.76829
350	12.72671
350	12.64413
350	12.53526
350	12.41259
350	12.28515
350	12.15516
350	12.04203
350	11.93596
350	11.8314
350	11.72162
350	11.58341
350	11.43047
350	11.24458
350	11.02999
350	10.79537
350	10.5418
350	10.31193
350	10.09778
350	9.9133
350	9.770478
350	9.672591
350	9.624748
350	9.628149
350	9.680105
350	9.775663
350	9.918415
350	10.08547
350	10.28574
350	10.52217
350	10.78481
350	11.08513
350	11.36442
350	11.6365
350	11.88649
350	12.11115
350	12.32006
350	12.49547
350	12.64294
350	12.78061
350	12.91946
350	13.04508
350	13.16818
350	13.28792
350	13.39489
350	13.48875
350	13.54239
350	13.55137
350	13.50428
350	13.39572
350	13.22048
350	13.01092
350	12.7648
350	12.48889
350	12.19645
350	11.87336
350	11.56799
350	11.25278
350	10.93676
350	10.61314
350	10.26846
350	9.945497
350	9.626963
350	9.310554
350	9.000399
350	8.682533
350	8.396013
350	8.153666
350	7.966966
350	7.833266
350	7.793342
350	7.843644
350	7.989677
350	8.22227
350	8.533369
350	8.881446
350	9.241296
350	9.602437
350	9.962939
350	10.26147
350	10.51678
350	10.72881
350	10.89229
350	11.0222
350	11.10628
350	11.1651
350	11.2097
350	11.25813
350	11.33083
350	11.43217
350	11.57246
350	11.75009
350	11.94409
350	12.145
350	12.31084
350	12.43068
350	12.51015
350	12.55724
350	12.57357
350	12.57552
350	12.57202
350	12.57189
350	12.58029
350	12.59668
350	12.61751
350	12.63591
350	12.63998
350	12.61344
350	12.54265
350	12.42127
350	12.25215
350	12.03176
350	11.80906
350	11.57251
350	11.34188
350	11.11604
350	10.8931
350	10.70406
350	10.52794
350	10.36258
350	10.20749
350	10.04552
350	9.901127
350	9.760297
350	9.631756
350	9.525072
350	9.451466
350	9.438163
350	9.498948
350	9.635061
350	9.851622
350	10.10419
350	10.39165
350	10.70043
350	11.00974
350	11.3355
350	11.6183
350	11.8952
350	12.13433
350	12.34941
350	12.54661
350	12.70381
350	12.83571
350	12.95245
350	13.05865
350	13.16964
350	13.2759
350	13.38094
350	13.47049
350	13.52866
350	13.53123
350	13.47481
350	13.35844
350	13.18649
350	12.96315
350	12.70867
350	12.42892
350	12.12765
350	11.79828
350	11.48498
350	11.17186
350	10.85382
350	10.53759
350	10.20032
350	9.89124
350	9.578893
350	9.269018
350	8.961782
350	8.657144
350	8.378921
350	8.15397
350	7.981169
350	7.872778
350	7.857697
350	7.936858
350	8.110323
350	8.364793
350	8.695427
350	9.055172
350	9.419165
350	9.770503
350	10.12344
350	10.40938
350	10.65427
350	10.85242
350	11.0083
350	11.12867
350	11.20668
350	11.2607
350	11.30611
350	11.35896
350	11.44129
350	11.55291
350	11.70568
350	11.88765
350	12.08155
350	12.2718
350	12.41561
350	12.51761
350	12.57909
350	12.60644
350	12.61155
350	12.60178
350	12.58836
350	12.57937
350	12.57831
350	12.58611
350	12.59721
350	12.60334
350	12.58983
350	12.53986
350	12.44757
350	12.3056
350	12.1182
350	11.90235
350	11.65298
350	11.42136
350	11.19199
350	10.9778
350	10.77923
350	10.58935
350	10.4284
350	10.28059
350	10.14193
350	10.01105
350	9.877392
350	9.762616
350	9.662821
350	9.59387
350	9.571076
350	9.612896
350	9.726546
350	9.908909
350	10.14978
350	10.44512
350	10.73988
350	11.04146
350	11.3411
350	11.6273
350	11.91216
350	12.16167
350	12.37954
350	12.57153
350	12.75256
350	12.89383
350	13.01991
350	13.13251
350	13.24073
350	13.35313
350	13.45892
350	13.54648
350	13.60218
350	13.60872
350	13.55601
350	13.44244
350	13.27352
350	13.05751
350	12.79448
350	12.51266
350	12.20935
350	11.89437
350	11.55463
350	11.22262
350	10.89735
350	10.5744
350	10.22839
350	9.911517
350	9.593472
350	9.276559
350	8.966835
350	8.647867
350	8.374659
350	8.137679
350	7.951712
350	7.835927
350	7.79924
350	7.861546
350	8.018928
350	8.261183
350	8.569635
350	8.941557
350	9.302002
350	9.654492
350	9.989653
350	10.28144
350	10.55089
350	10.75287
350	10.91114
350	11.02612
350	11.10718
350	11.16709
350	11.21217
350	11.2599
350	11.33016
350	11.43921
350	11.5892
350	11.7704
350	11.96922
350	12.17324
350	12.33603
350	12.45951
350	12.54538
350	12.59663
350	12.6242
350	12.63827
350	12.64694
350	12.65878
350	12.67774
350	12.70691
350	12.73723
350	12.76337
350	12.77316
350	12.75141
350	12.68275
350	12.5607
350	12.3916
350	12.18695
350	11.94285
350	11.70883
350	11.47223
350	11.2466
350	11.02885
350	10.81227
350	10.62461
350	10.44585
350	10.27175
350	10.10157
350	9.921513
350	9.753995
350	9.602027
350	9.471358
350	9.371134
350	9.336168
350	9.370706
350	9.483817
350	9.670417
350	9.92405
350	10.21736
350	10.52536
350	10.84548
350	11.18168
350	11.47966
350	11.75712
350	12.01453
350	12.23932
350	12.44693
350	12.60962
350	12.74752
350	12.86211
350	12.97269
350	13.07199
350	13.17806
350	13.28939
350	13.39645
350	13.4802
350	13.51927
350	13.50041
350	13.42058
350	13.28007
350	13.09031
350	12.86266
350	12.60318
350	12.32193
350	12.02485
350	11.72464
350	11.41859
350	11.11453
350	10.78998
350	10.49297
350	10.18828
350	9.88513
350	9.578136
350	9.257579
350	8.967268
350	8.699407
350	8.456431
350	8.260181
350	8.113538
350	8.05585
350	8.088283
350	8.215406
350	8.430365
350	8.726442
350	9.064118
350	9.421019
350	9.78311
350	10.1547
350	10.46453
350	10.73618
350	10.96598
350	11.14919
350	11.29942
350	11.39998
350	11.47115
350	11.52522
350	11.57828
350	11.64972
350	11.7447
350	11.87694
350	12.04321
350	12.22649
350	12.41051
350	12.55312
350	12.6533
350	12.70839
350	12.72226
350	12.70237
350	12.66192
350	12.61319
350	12.56492
350	12.52021
350	12.4881
350	12.46328
350	12.43853
350	12.40309
350	12.3373
350	12.23884
350	12.09519
350	11.91052
350	11.69588
350	11.44772
350	11.21572
350	10.99148
350	10.78278
350	10.59917
350	10.43198
350	10.30558
350	10.20109
350	10.1191
350	10.05367
350	10.00025
350	9.965979
350	9.953237
350	9.973421
350	10.04009
350	10.16624
350	10.35116
350	10.58299
350	10.84744
350	11.15074
350	11.43091
350	11.70449
350	11.96357
350	12.20532
350	12.44058
350	12.64221
350	12.82504
350	12.99078
350	13.1492
350	13.28346
350	13.40557
350	13.52048
350	13.62416
350	13.71774
350	13.77619
