t	Voltage
408	13.86035
408	14.2222
408	14.59362
408	14.8562
408	14.86618
408	14.86325
408	14.86025
408	14.85743
408	14.85549
408	14.85442
408	14.85376
408	14.85368
408	14.85352
408	14.85383
408	14.85358
408	14.85314
408	14.85168
408	14.84968
408	14.84727
408	14.84478
408	14.84227
408	14.84028
408	14.83953
408	14.8392
408	14.83967
408	14.84035
408	14.84133
408	14.84195
408	14.84265
408	14.84328
408	14.84344
408	14.84378
408	14.844
408	14.84466
408	14.84526
408	14.84699
408	14.84941
408	14.85245
408	14.8554
408	14.85875
408	14.86134
408	14.86269
408	14.86118
408	14.82486
408	14.74856
408	14.68484
408	14.63667
408	14.60223
408	14.57746
408	14.56068
408	14.55454
408	14.56654
408	14.60799
408	14.69047
408	14.81102
408	14.86481
408	14.86447
408	14.86102
408	14.85742
408	14.85293
408	14.84942
408	14.84591
408	14.84333
408	14.84067
408	14.83808
408	14.83602
408	14.8346
408	14.83291
408	14.83106
408	14.82979
408	14.82843
408	14.82747
408	14.82638
408	14.8252
408	14.8252
408	14.82599
408	14.82761
408	14.83004
408	14.83311
408	14.83696
408	14.8411
408	14.84565
408	14.85108
408	14.85533
408	14.85944
408	14.86205
408	14.82208
408	14.57237
408	14.32427
408	14.07122
408	13.83086
408	13.60224
408	13.38437
408	13.19676
408	13.04787
408	12.93895
408	12.88554
408	12.90914
408	13.02392
408	13.23454
408	13.52816
408	13.90544
408	14.27465
408	14.62212
408	14.86086
408	14.86613
408	14.86351
408	14.86085
408	14.85903
408	14.85775
408	14.85687
408	14.85686
408	14.85705
408	14.85736
408	14.85781
408	14.85759
408	14.85679
408	14.85534
408	14.85344
408	14.85004
408	14.84717
408	14.84448
408	14.84253
408	14.84063
408	14.83954
408	14.83874
408	14.83852
408	14.8383
408	14.83778
408	14.83718
408	14.83663
408	14.836
408	14.83513
408	14.83465
408	14.83421
408	14.83431
408	14.83555
408	14.83728
408	14.84028
408	14.84354
408	14.84732
408	14.85068
408	14.85447
408	14.85775
408	14.86043
408	14.86238
408	14.86265
408	14.83839
408	14.70303
408	14.54694
408	14.39197
408	14.23778
408	14.08202
408	13.96053
408	13.87621
408	13.84402
408	13.88129
408	13.99832
408	14.19346
408	14.44457
408	14.72138
408	14.86593
408	14.86405
408	14.85995
408	14.8554
408	14.85138
408	14.84784
408	14.84508
408	14.84267
408	14.84131
408	14.84001
408	14.83949
408	14.83871
408	14.83783
408	14.83714
408	14.83596
408	14.83453
408	14.83255
408	14.83111
408	14.83
408	14.82961
408	14.83025
408	14.83194
408	14.8343
408	14.83735
408	14.84059
408	14.84389
408	14.84761
408	14.85114
408	14.85461
408	14.85742
408	14.86011
408	14.862
408	14.86114
408	14.76827
408	14.58813
408	14.38984
408	14.19099
408	14.00501
408	13.8379
408	13.72615
408	13.6662
408	13.67347
408	13.75813
408	13.92473
408	14.16471
408	14.44678
408	14.74508
408	14.8661
408	14.86383
408	14.85955
408	14.85486
408	14.8512
408	14.84795
408	14.84575
408	14.8439
408	14.84291
408	14.84231
408	14.84174
408	14.84134
408	14.84095
408	14.83975
408	14.83868
408	14.83656
408	14.8345
408	14.8328
408	14.83169
408	14.83122
408	14.83188
408	14.83317
408	14.83514
408	14.83776
408	14.84062
408	14.84345
408	14.84635
408	14.84905
408	14.85137
408	14.85418
408	14.85641
408	14.85864
408	14.86079
408	14.86231
408	14.86007
408	14.75887
408	14.58314
408	14.40697
408	14.24664
408	14.1299
408	14.07227
408	14.07712
408	14.15551
408	14.29213
408	14.47914
408	14.70216
408	14.8627
408	14.86468
408	14.86126
408	14.85683
408	14.85224
408	14.84801
408	14.84469
408	14.8419
408	14.83967
408	14.83805
408	14.83694
408	14.836
408	14.83495
408	14.83439
408	14.83318
408	14.83188
408	14.83037
408	14.82896
408	14.82755
408	14.82656
408	14.82704
408	14.82808
408	14.82987
408	14.83251
408	14.83632
408	14.83985
408	14.84368
408	14.84755
408	14.85162
408	14.85549
408	14.85853
408	14.861
408	14.86161
408	14.79824
408	14.61096
408	14.40133
408	14.18961
408	13.97036
408	13.79449
408	13.64549
408	13.54288
408	13.4995
408	13.53221
408	13.64584
408	13.84436
408	14.11554
408	14.43539
408	14.75374
408	14.86619
408	14.86348
408	14.85898
408	14.85501
408	14.85124
408	14.84867
408	14.84682
408	14.84561
408	14.84496
408	14.84462
408	14.84443
408	14.84426
408	14.84396
408	14.8427
408	14.84115
408	14.83945
408	14.83698
408	14.83482
408	14.83321
408	14.83261
408	14.83289
408	14.83406
408	14.83569
408	14.83767
408	14.83963
408	14.84166
408	14.84358
408	14.84516
408	14.847
408	14.84852
408	14.84975
408	14.85122
408	14.85343
408	14.85637
408	14.85883
408	14.86126
408	14.86232
408	14.84707
408	14.73197
408	14.62165
408	14.54796
408	14.52
408	14.54213
408	14.60649
408	14.70443
408	14.81888
408	14.86354
408	14.86427
408	14.86238
408	14.8595
408	14.85561
408	14.85146
408	14.84783
408	14.84399
408	14.84096
408	14.8383
408	14.83637
408	14.83437
408	14.83286
408	14.83152
408	14.82996
408	14.82858
408	14.82703
408	14.82555
408	14.82415
408	14.82312
408	14.82266
408	14.82284
408	14.82357
408	14.82556
408	14.82837
408	14.83191
408	14.836
408	14.83992
408	14.84421
408	14.84913
408	14.85373
408	14.85773
408	14.86088
408	14.86063
408	14.72151
408	14.4931
408	14.25871
408	14.02205
408	13.80579
408	13.59792
408	13.43014
408	13.29793
408	13.21756
408	13.20174
408	13.27015
408	13.43137
408	13.68093
408	14.00235
408	14.37776
408	14.72679
408	14.86625
408	14.86415
408	14.86001
408	14.85663
408	14.8542
408	14.85229
408	14.8513
408	14.85059
408	14.85059
408	14.85065
408	14.85087
408	14.85093
408	14.85025
408	14.84921
408	14.84744
408	14.84502
408	14.84219
408	14.83963
408	14.83745
408	14.83603
408	14.83517
408	14.83516
408	14.83507
408	14.83557
408	14.83586
408	14.83606
408	14.83614
408	14.83586
408	14.83563
408	14.83554
408	14.8354
408	14.836
408	14.83719
408	14.83913
408	14.84193
408	14.84545
408	14.84904
408	14.8524
408	14.85581
408	14.85866
408	14.86084
408	14.86234
408	14.86266
408	14.86088
408	14.83815
408	14.76105
408	14.68323
408	14.60408
408	14.53287
408	14.48277
408	14.47096
408	14.51498
408	14.62329
408	14.7825
408	14.86483
408	14.86409
408	14.86038
408	14.85582
408	14.8517
408	14.84723
408	14.84377
408	14.84068
408	14.83774
408	14.83558
408	14.83359
408	14.83187
408	14.83045
408	14.82938
408	14.82801
408	14.82728
408	14.82599
408	14.82494
408	14.82387
408	14.82324
408	14.82336
408	14.82434
408	14.82632
408	14.82878
408	14.83247
408	14.83644
408	14.84049
408	14.84494
408	14.84988
408	14.85457
408	14.85855
408	14.86128
408	14.85786
408	14.70006
408	14.45866
408	14.2315
408	14.00651
408	13.7979
408	13.60958
408	13.44132
408	13.3239
408	13.25947
408	13.26552
408	13.36534
408	13.54898
408	13.82582
408	14.15904
408	14.51739
408	14.84573
408	14.86584
408	14.8625
408	14.85879
408	14.85542
408	14.85286
408	14.85127
408	14.85023
408	14.84997
408	14.84975
408	14.84987
408	14.84998
408	14.84995
408	14.84936
408	14.84796
408	14.84594
408	14.84325
408	14.84043
408	14.83783
408	14.83615
408	14.83495
408	14.83429
408	14.83446
408	14.83495
408	14.83541
408	14.83585
408	14.83627
408	14.83654
408	14.83646
408	14.83614
408	14.83601
408	14.83622
408	14.83692
408	14.83863
408	14.84063
408	14.84366
408	14.84683
408	14.85086
408	14.85437
408	14.85729
408	14.85975
408	14.86158
408	14.86243
408	14.86233
408	14.85845
408	14.82828
408	14.76959
408	14.70749
408	14.65042
408	14.60682
408	14.59086
408	14.61983
408	14.70117
408	14.82801
408	14.86447
408	14.86313
408	14.85934
408	14.85523
408	14.8506
408	14.84652
408	14.84277
408	14.8398
408	14.8369
408	14.8345
408	14.83261
408	14.83072
408	14.82934
408	14.82781
408	14.82658
408	14.82553
408	14.82426
408	14.82302
408	14.82173
408	14.82157
408	14.82171
408	14.82259
408	14.82463
408	14.82747
408	14.83079
408	14.83496
408	14.83924
408	14.84384
408	14.84853
408	14.85324
408	14.85781
408	14.8609
408	14.85955
408	14.72437
408	14.49704
408	14.2567
408	14.02429
408	13.80944
408	13.61604
408	13.43835
408	13.30844
408	13.23435
408	13.22873
408	13.30715
408	13.48076
408	13.74604
408	14.07447
408	14.4382
408	14.79358
408	14.86594
408	14.86314
408	14.85933
408	14.85617
408	14.85344
408	14.85174
408	14.85089
408	14.85034
408	14.85032
408	14.85054
408	14.85067
408	14.85064
408	14.85051
408	14.84891
408	14.84692
408	14.84424
408	14.84159
408	14.83893
408	14.8365
408	14.8352
408	14.83442
408	14.8341
408	14.83419
408	14.83436
408	14.83449
408	14.83455
408	14.83459
408	14.83425
408	14.83396
408	14.83362
408	14.83364
408	14.83386
408	14.83521
408	14.83712
408	14.83977
408	14.84309
408	14.84677
408	14.85012
408	14.85378
408	14.85684
408	14.85917
408	14.86116
408	14.86232
408	14.862
408	14.85395
408	14.77826
408	14.68583
408	14.59019
408	14.50055
408	14.43331
408	14.39969
408	14.42513
408	14.5181
408	14.67595
408	14.85584
408	14.86463
408	14.86191
408	14.8575
408	14.85287
408	14.84817
408	14.8443
408	14.84097
408	14.83809
408	14.83557
408	14.83344
408	14.83217
408	14.83088
408	14.82994
408	14.82877
408	14.82793
408	14.82661
408	14.82541
408	14.82411
408	14.82322
408	14.82273
408	14.82312
408	14.82462
408	14.82689
408	14.83007
408	14.83341
408	14.83759
408	14.84197
408	14.84658
408	14.85121
408	14.8554
408	14.85895
408	14.86161
408	14.85663
408	14.70243
408	14.48872
408	14.26982
408	14.0412
408	13.84325
408	13.67171
408	13.53186
408	13.4391
408	13.4065
408	13.45665
408	13.59681
408	13.82508
408	14.12961
408	14.47439
408	14.80003
408	14.86568
408	14.8624
408	14.85779
408	14.85395
408	14.85111
408	14.84896
408	14.84748
408	14.84671
408	14.84633
408	14.84616
408	14.84634
408	14.8464
408	14.84589
408	14.84463
408	14.84289
408	14.84079
408	14.83842
408	14.83581
408	14.83401
408	14.83298
408	14.83253
408	14.83268
408	14.8335
408	14.83455
408	14.8353
408	14.83624
408	14.83671
408	14.83755
408	14.83771
408	14.83793
408	14.83867
408	14.83928
408	14.84099
408	14.84304
408	14.84578
408	14.84919
408	14.85269
408	14.85588
408	14.85878
408	14.86085
408	14.86187
408	14.86215
408	14.8606
408	14.85773
408	14.85247
408	14.8477
408	14.847
408	14.85027
408	14.85695
408	14.86168
408	14.86349
408	14.86338
408	14.86152
408	14.85824
408	14.854
408	14.85003
408	14.84599
408	14.84199
408	14.8391
408	14.8362
408	14.83381
408	14.83152
408	14.82943
408	14.82755
408	14.82627
408	14.82471
408	14.82341
408	14.82205
408	14.82095
408	14.82014
408	14.81956
