t	Voltage
382	14.81662
382	14.81951
382	14.82189
382	14.82511
382	14.82756
382	14.83035
382	14.83248
382	14.83461
382	14.83678
382	14.83859
382	14.84048
382	14.84239
382	14.84436
382	14.84606
382	14.84763
382	14.84882
382	14.84964
382	14.84972
382	14.84879
382	14.84696
382	14.84426
382	14.84102
382	14.83703
382	14.8333
382	14.82955
382	14.82594
382	14.8231
382	14.82053
382	14.81868
382	14.81702
382	14.81587
382	14.81528
382	14.81475
382	14.81441
382	14.81408
382	14.81388
382	14.81336
382	14.81254
382	14.8117
382	14.81025
382	14.80928
382	14.80882
382	14.80874
382	14.80965
382	14.81105
382	14.81311
382	14.81563
382	14.81791
382	14.82064
382	14.82334
382	14.826
382	14.82887
382	14.83103
382	14.83335
382	14.8357
382	14.83824
382	14.84064
382	14.84284
382	14.84513
382	14.84731
382	14.84961
382	14.85119
382	14.8521
382	14.85234
382	14.85166
382	14.85024
382	14.84807
382	14.8447
382	14.84112
382	14.83714
382	14.83294
382	14.82942
382	14.82598
382	14.82331
382	14.82124
382	14.81938
382	14.81836
382	14.81747
382	14.81733
382	14.81717
382	14.81722
382	14.81715
382	14.81664
382	14.81622
382	14.81511
382	14.81369
382	14.81243
382	14.81139
382	14.8107
382	14.8109
382	14.81159
382	14.81302
382	14.81455
382	14.81701
382	14.81934
382	14.82129
382	14.82329
382	14.82529
382	14.82728
382	14.82878
382	14.83069
382	14.8323
382	14.83438
382	14.83658
382	14.83886
382	14.84138
382	14.84378
382	14.84588
382	14.84731
382	14.84849
382	14.84872
382	14.84817
382	14.84712
382	14.84494
382	14.84241
382	14.83889
382	14.8359
382	14.83218
382	14.82851
382	14.82542
382	14.82254
382	14.82004
382	14.81794
382	14.81641
382	14.81541
382	14.81468
382	14.81416
382	14.81378
382	14.81349
382	14.8131
382	14.81237
382	14.81138
382	14.81017
382	14.80929
382	14.80866
382	14.80866
382	14.80895
382	14.80987
382	14.81168
382	14.81416
382	14.8167
382	14.8196
382	14.82266
382	14.82569
382	14.82828
382	14.83099
382	14.83389
382	14.83627
382	14.83878
382	14.84153
382	14.84408
382	14.84657
382	14.84899
382	14.85102
382	14.85327
382	14.85437
382	14.85546
382	14.85539
382	14.8546
382	14.85255
382	14.8499
382	14.84597
382	14.8419
382	14.83789
382	14.83367
382	14.83017
382	14.82706
382	14.82432
382	14.82254
382	14.82119
382	14.82023
382	14.82017
382	14.82007
382	14.81999
382	14.82033
382	14.82027
382	14.81979
382	14.81904
382	14.81761
382	14.81635
382	14.81472
382	14.81319
382	14.81243
382	14.81237
382	14.81275
382	14.81374
382	14.81538
382	14.81692
382	14.81874
382	14.82032
382	14.82199
382	14.82282
382	14.82384
382	14.82508
382	14.82609
382	14.8275
382	14.82936
382	14.83109
382	14.83368
382	14.83613
382	14.83864
382	14.84087
382	14.84288
382	14.84408
382	14.84471
382	14.84473
382	14.84392
382	14.8429
382	14.8413
382	14.83955
382	14.83746
382	14.83475
382	14.83247
382	14.82962
382	14.82698
382	14.82423
382	14.8215
382	14.81946
382	14.81763
382	14.81608
382	14.81484
382	14.81368
382	14.81314
382	14.81225
382	14.81129
382	14.81058
382	14.80945
382	14.80879
382	14.80807
382	14.80764
382	14.80755
382	14.80788
382	14.80845
382	14.81025
382	14.81228
382	14.81516
382	14.81854
382	14.82156
382	14.82479
382	14.82815
382	14.8317
382	14.83481
382	14.83798
382	14.84122
382	14.84398
382	14.84705
382	14.84988
382	14.85224
382	14.85455
382	14.85657
382	14.85807
382	14.85903
382	14.85939
382	14.85917
382	14.85797
382	14.85578
382	14.85233
382	14.84804
382	14.84373
382	14.83901
382	14.83539
382	14.83216
382	14.82942
382	14.82762
382	14.82627
382	14.82566
382	14.82543
382	14.82529
382	14.82592
382	14.82627
382	14.8265
382	14.82665
382	14.82611
382	14.82499
382	14.82346
382	14.82126
382	14.81926
382	14.81778
382	14.81615
382	14.81562
382	14.81529
382	14.81555
382	14.81596
382	14.81647
382	14.8167
382	14.81697
382	14.81695
382	14.81695
382	14.81694
382	14.81655
382	14.81659
382	14.81716
382	14.8182
382	14.81994
382	14.82226
382	14.82486
382	14.82749
382	14.83035
382	14.83251
382	14.83455
382	14.83643
382	14.83826
382	14.83948
382	14.84061
382	14.84171
382	14.84261
382	14.84368
382	14.84458
382	14.84541
382	14.84583
382	14.84574
382	14.84529
382	14.84345
382	14.84088
382	14.8376
382	14.83398
382	14.83078
382	14.82754
382	14.82468
382	14.82202
382	14.81965
382	14.81779
382	14.8163
382	14.81508
382	14.81388
382	14.81307
382	14.8122
382	14.81166
382	14.81088
382	14.81038
382	14.80966
382	14.80882
382	14.80809
382	14.80801
382	14.80844
382	14.80939
382	14.811
382	14.81348
382	14.81639
382	14.81939
382	14.82281
382	14.82629
382	14.82976
382	14.83308
382	14.83629
382	14.83935
382	14.8424
382	14.84517
382	14.84806
382	14.85048
382	14.85272
382	14.85508
382	14.85671
382	14.85827
382	14.85907
382	14.85934
382	14.85904
382	14.85735
382	14.85484
382	14.85088
382	14.84665
382	14.84176
382	14.83787
382	14.8341
382	14.83114
382	14.82866
382	14.82692
382	14.82566
382	14.82517
382	14.82473
382	14.82507
382	14.82538
382	14.82587
382	14.8261
382	14.82599
382	14.82564
382	14.82411
382	14.82247
382	14.82054
382	14.81868
382	14.8172
382	14.816
382	14.81548
382	14.8152
382	14.81575
382	14.81632
382	14.81659
382	14.81722
382	14.81751
382	14.81765
382	14.81753
382	14.81734
382	14.81748
382	14.81748
382	14.81817
382	14.8197
382	14.8215
382	14.82384
382	14.82632
382	14.82938
382	14.83181
382	14.83409
382	14.8361
382	14.83798
382	14.83932
382	14.84027
382	14.84133
382	14.84203
382	14.84276
382	14.84367
382	14.84427
382	14.84479
382	14.84479
382	14.84421
382	14.8428
382	14.84074
382	14.83774
382	14.83438
382	14.83098
382	14.8277
382	14.82479
382	14.82227
382	14.81972
382	14.81779
382	14.8161
382	14.81497
382	14.81346
382	14.81263
382	14.81175
382	14.81113
382	14.81036
382	14.80989
382	14.80932
382	14.80835
382	14.80781
382	14.8075
382	14.80765
382	14.80831
382	14.81021
382	14.8124
382	14.81535
382	14.81867
382	14.82183
382	14.82529
382	14.82887
382	14.8323
382	14.83588
382	14.83888
382	14.8419
382	14.84497
382	14.8479
382	14.85049
382	14.853
382	14.85491
382	14.85656
382	14.85797
382	14.85904
382	14.85948
382	14.85909
382	14.85784
382	14.85561
382	14.85178
382	14.84754
382	14.8432
382	14.83878
382	14.83504
382	14.83186
382	14.82934
382	14.82744
382	14.82658
382	14.82562
382	14.82567
382	14.82577
382	14.82629
382	14.82646
382	14.82673
382	14.82693
382	14.8264
382	14.82538
382	14.8238
382	14.82158
382	14.81944
382	14.81765
382	14.81635
382	14.81557
382	14.81536
382	14.81546
382	14.81566
382	14.81609
382	14.81644
382	14.81644
382	14.81638
382	14.81621
382	14.81604
382	14.81595
382	14.81566
382	14.81621
382	14.81694
382	14.81898
382	14.82142
382	14.82392
382	14.82664
382	14.82936
382	14.83189
382	14.83425
382	14.83638
382	14.83804
382	14.83941
382	14.84091
382	14.84226
382	14.84354
382	14.84492
382	14.84576
382	14.84661
382	14.84745
382	14.84781
382	14.84704
382	14.8455
382	14.8429
382	14.84003
382	14.83651
382	14.83288
382	14.82946
382	14.82628
382	14.8235
382	14.82135
382	14.81929
382	14.8173
382	14.81625
382	14.81515
382	14.81429
382	14.8139
382	14.81314
382	14.81295
382	14.81219
382	14.81123
382	14.81032
382	14.80933
382	14.8091
382	14.80911
382	14.80962
382	14.81103
382	14.8131
382	14.81552
382	14.81843
382	14.82171
382	14.82506
382	14.82829
382	14.83161
382	14.83457
382	14.8376
382	14.84068
382	14.84319
382	14.846
382	14.84857
382	14.85089
382	14.85341
382	14.85541
382	14.85686
382	14.85793
382	14.8587
382	14.85878
382	14.85742
382	14.85551
382	14.85256
382	14.84827
382	14.84387
382	14.83964
382	14.83555
382	14.83188
382	14.82929
382	14.82713
382	14.8257
382	14.82459
382	14.82408
382	14.82399
382	14.82399
382	14.82437
382	14.82474
382	14.82453
382	14.82413
382	14.82352
382	14.82211
382	14.82025
382	14.81825
382	14.81665
382	14.81545
382	14.81512
382	14.81512
382	14.81561
382	14.81644
382	14.81721
382	14.81789
382	14.81872
382	14.81948
382	14.81951
382	14.81984
382	14.82011
382	14.8205
382	14.82123
382	14.82259
382	14.82445
382	14.82667
382	14.82963
382	14.83208
382	14.83477
382	14.8368
382	14.83871
382	14.84017
382	14.84126
382	14.84181
382	14.84212
382	14.84223
382	14.84234
382	14.84224
382	14.84188
382	14.8414
382	14.8406
382	14.83952
382	14.83752
382	14.8347
382	14.83183
382	14.8285
382	14.82557
382	14.82319
382	14.82072
382	14.8188
382	14.81698
382	14.81542
382	14.81416
382	14.81303
382	14.81178
382	14.81116
382	14.81025
382	14.80921
382	14.80855
382	14.80805
382	14.8075
382	14.80721
