t	Voltage
289	13.20052
289	13.13754
289	13.08381
289	13.04584
289	13.02271
289	13.0066
289	12.98573
289	12.94534
289	12.86757
289	12.73893
289	12.55941
289	12.3251
289	12.08403
289	11.83213
289	11.58809
289	11.35837
289	11.14738
289	10.98299
289	10.85057
289	10.74537
289	10.6648
289	10.59679
289	10.54814
289	10.51047
289	10.48738
289	10.48883
289	10.53169
289	10.62858
289	10.79392
289	11.02662
289	11.31014
289	11.63131
289	11.95205
289	12.25665
289	12.53919
289	12.80949
289	13.03042
289	13.22789
289	13.40428
289	13.55935
289	13.70038
289	13.82221
289	13.92903
289	14.02788
289	14.12823
289	14.21818
289	14.2926
289	14.33805
289	14.33556
289	14.27161
289	14.13544
289	13.93851
289	13.69186
289	13.40526
289	13.08513
289	12.75042
289	12.40501
289	12.05148
289	11.67709
289	11.33339
289	10.99025
289	10.65276
289	10.32196
289	9.977901
289	9.670379
289	9.36968
289	9.088781
289	8.828285
289	8.588611
289	8.403668
289	8.294594
289	8.271659
289	8.36025
289	8.556829
289	8.860168
289	9.242237
289	9.663753
289	10.1159
289	10.53332
289	10.9003
289	11.20856
289	11.47528
289	11.6579
289	11.78306
289	11.85802
289	11.8918
289	11.89774
289	11.89094
289	11.88918
289	11.91226
289	11.97919
289	12.10325
289	12.28046
289	12.49115
289	12.70869
289	12.90696
289	13.06589
289	13.17674
289	13.24685
289	13.28934
289	13.31794
289	13.34034
289	13.36752
289	13.40511
289	13.45354
289	13.50998
289	13.56485
289	13.60727
289	13.62128
289	13.58825
289	13.49743
289	13.34231
289	13.13466
289	12.88962
289	12.61244
289	12.3503
289	12.0906
289	11.83933
289	11.60051
289	11.36078
289	11.1419
289	10.9252
289	10.71092
289	10.47985
289	10.27067
289	10.06527
289	9.871492
289	9.701324
289	9.563815
289	9.496725
289	9.507747
289	9.613457
289	9.810922
289	10.10677
289	10.43721
289	10.80621
289	11.18737
289	11.565
289	11.91527
289	12.23313
289	12.50643
289	12.72894
289	12.90249
289	13.04215
289	13.13328
289	13.19825
289	13.24865
289	13.30006
289	13.37005
289	13.45904
289	13.57235
289	13.69806
289	13.80829
289	13.88022
289	13.88425
289	13.81954
289	13.69036
289	13.50826
289	13.28325
289	13.03547
289	12.78053
289	12.52123
289	12.251
289	12.00255
289	11.76652
289	11.52907
289	11.29137
289	11.03331
289	10.77377
289	10.51067
289	10.24743
289	9.973687
289	9.738632
289	9.527814
289	9.362484
289	9.25765
289	9.227223
289	9.288466
289	9.44435
289	9.687924
289	10.00302
289	10.38321
289	10.78082
289	11.17861
289	11.5598
289	11.92737
289	12.22994
289	12.47042
289	12.65417
289	12.79591
289	12.88046
289	12.93351
289	12.96904
289	13.00266
289	13.05071
289	13.12418
289	13.22896
289	13.36337
289	13.51447
289	13.63753
289	13.71498
289	13.72789
289	13.67177
289	13.55379
289	13.38972
289	13.19667
289	12.99033
289	12.76684
289	12.56778
289	12.37697
289	12.19613
289	12.02063
289	11.83326
289	11.6467
289	11.43921
289	11.21024
289	10.96413
289	10.69685
289	10.44223
289	10.21084
289	10.01182
289	9.85491
289	9.753308
289	9.728394
289	9.782727
289	9.914803
289	10.12967
289	10.38864
289	10.69477
289	11.03412
289	11.38979
289	11.7637
289	12.11222
289	12.41986
289	12.68369
289	12.9106
289	13.07753
289	13.1964
289	13.28254
289	13.35384
289	13.41379
289	13.48082
289	13.56417
289	13.66716
289	13.78556
289	13.89934
289	13.98841
289	14.0305
289	14.00627
289	13.91228
289	13.75123
289	13.53626
289	13.2835
289	13.00035
289	12.7139
289	12.43231
289	12.15424
289	11.86407
289	11.60132
289	11.33456
289	11.06838
289	10.79363
289	10.50128
289	10.21474
289	9.943473
289	9.678818
289	9.438246
289	9.220725
289	9.062403
289	8.972777
289	8.969241
289	9.068534
289	9.260801
289	9.544895
289	9.896761
289	10.29705
289	10.72675
289	11.14001
289	11.51112
289	11.84093
289	12.13175
289	12.34856
289	12.5009
289	12.60253
289	12.66273
289	12.69621
289	12.71402
289	12.73628
289	12.78034
289	12.8599
289	12.98627
289	13.13607
289	13.29807
289	13.4425
289	13.53765
289	13.572
289	13.54055
289	13.45593
289	13.3337
289	13.18863
289	13.02973
289	12.88566
289	12.75135
289	12.63073
289	12.52254
289	12.41223
289	12.30151
289	12.16711
289	12.00052
289	11.79779
289	11.55885
289	11.31109
289	11.06418
289	10.82955
289	10.61001
289	10.44217
289	10.33048
289	10.2738
289	10.27605
289	10.3325
289	10.44099
289	10.59053
289	10.77595
289	11.00628
289	11.24781
289	11.52084
289	11.81456
289	12.12207
289	12.42706
289	12.69867
289	12.93124
289	13.12675
289	13.29784
289	13.42825
289	13.54331
289	13.65056
289	13.75666
289	13.87201
289	13.97813
289	14.08383
289	14.17935
289	14.24975
289	14.28245
289	14.26062
289	14.17293
289	14.01536
289	13.80238
289	13.52813
289	13.24242
289	12.93343
289	12.61175
289	12.28554
289	11.94568
289	11.62017
289	11.29743
289	10.97338
289	10.63129
289	10.31806
289	10.00907
289	9.708401
289	9.420404
289	9.140626
289	8.901964
289	8.700483
289	8.558339
289	8.487415
289	8.519925
289	8.662543
289	8.911846
289	9.252892
289	9.667006
289	10.10322
289	10.52047
289	10.91333
289	11.28238
289	11.56798
289	11.79134
289	11.95668
289	12.06496
289	12.13041
289	12.15393
289	12.1576
289	12.15714
289	12.17238
289	12.2201
289	12.31582
289	12.46312
289	12.65075
289	12.86553
289	13.04897
289	13.19292
289	13.28711
289	13.33243
289	13.34133
289	13.3264
289	13.30064
289	13.2768
289	13.26274
289	13.2619
289	13.27465
289	13.29449
289	13.30958
289	13.30478
289	13.26173
289	13.16603
289	13.01103
289	12.80684
289	12.55274
289	12.3017
289	12.04713
289	11.80347
289	11.57503
289	11.36288
289	11.1768
289	11.0177
289	10.87056
289	10.72662
289	10.58996
289	10.46424
289	10.34282
289	10.23152
289	10.15066
289	10.12153
289	10.15889
289	10.28418
289	10.48309
289	10.75158
289	11.07164
289	11.41297
289	11.77377
289	12.11106
289	12.41889
289	12.69459
289	12.95569
289	13.16081
289	13.33694
289	13.48138
289	13.60028
289	13.70101
289	13.78753
289	13.86565
289	13.94947
289	14.04809
289	14.14216
289	14.21794
289	14.24982
289	14.22034
289	14.11462
289	13.9528
289	13.7342
289	13.47193
289	13.17499
289	12.8411
289	12.51842
289	12.18825
289	11.85685
289	11.52801
289	11.19072
289	10.87723
289	10.56791
289	10.26407
289	9.943041
289	9.657717
289	9.37999
289	9.124604
289	8.894136
289	8.696171
289	8.574066
289	8.53565
289	8.598078
289	8.772068
289	9.056727
289	9.415663
289	9.823815
289	10.25032
289	10.66721
289	11.04991
289	11.39149
289	11.66795
289	11.88233
289	12.0452
289	12.14718
289	12.19772
289	12.21717
289	12.22079
289	12.22444
289	12.24783
289	12.30892
289	12.41923
289	12.58356
289	12.77948
289	12.9763
289	13.14799
289	13.28116
289	13.35215
289	13.37753
289	13.36783
289	13.33736
289	13.30008
289	13.26658
289	13.24576
289	13.23886
289	13.24443
289	13.25371
289	13.25557
289	13.23296
289	13.16761
289	13.04021
289	12.86727
289	12.64719
289	12.40028
289	12.14226
289	11.87524
289	11.64292
289	11.43092
289	11.24116
289	11.07774
289	10.92492
289	10.80065
289	10.68334
289	10.57294
289	10.4678
289	10.3692
289	10.29265
289	10.25742
289	10.27727
289	10.37609
289	10.54821
289	10.79421
289	11.09631
289	11.4269
289	11.78067
289	12.10846
289	12.41437
289	12.69295
289	12.9577
289	13.16891
289	13.35241
289	13.50788
289	13.6396
289	13.75272
289	13.84529
289	13.93051
289	14.01697
289	14.11399
289	14.20609
289	14.27827
289	14.30997
289	14.28499
289	14.18658
289	14.02618
289	13.81101
289	13.54855
289	13.25147
289	12.91392
289	12.58564
289	12.24726
289	11.90728
289	11.57244
289	11.22519
289	10.8944
289	10.57503
289	10.26417
289	9.93633
289	9.643228
289	9.358249
289	9.095875
289	8.862221
289	8.652937
289	8.517709
289	8.462189
289	8.505518
289	8.662021
289	8.93152
289	9.283432
289	9.69101
289	10.1191
289	10.5649
289	10.94485
289	11.28265
289	11.5622
289	11.78301
289	11.95092
289	12.05626
289	12.10881
289	12.12882
289	12.12966
289	12.12885
289	12.14467
289	12.19666
289	12.29823
289	12.45558
289	12.64995
289	12.85628
289	13.04447
289	13.20276
289	13.29812
289	13.34988
289	13.3651
289	13.35914
289	13.34431
289	13.33249
289	13.33067
289	13.34212
289	13.36512
289	13.39392
289	13.41677
289	13.41622
289	13.37623
289	13.27584
289	13.12346
289	12.91718
289	12.67589
289	12.41717
289	12.14154
289	11.89533
289	11.66477
289	11.45103
289	11.25826
289	11.07182
289	10.90716
289	10.74869
289	10.59414
289	10.43221
289	10.29061
289	10.15917
289	10.05585
289	9.997854
289	10.00765
289	10.09976
289	10.27878
289	10.53558
289	10.84858
289	11.21535
289	11.56465
289	11.913
289	12.23872
289	12.53741
289	12.81106
289	13.03951
289	13.22356
289	13.37398
289	13.50086
289	13.5932
289	13.67004
289	13.74252
289	13.82064
289	13.91422
289	14.01382
289	14.10919
289	14.17643
289	14.18954
289	14.13214
289	14.00614
289	13.82097
289	13.58469
289	13.30509
289	13.00331
289	12.69254
289	12.37471
289	12.03632
289	11.72808
289	11.42071
289	11.11697
289	10.81915
289	10.50665
289	10.21389
289	9.924603
289	9.645118
289	9.35998
289	9.123132
289	8.919884
289	8.771032
289	8.691726
289	8.698997
289	8.817566
289	9.044286
289	9.364249
289	9.761792
289	10.1903
289	10.60727
289	11.00429
289	11.38601
289	11.69074
289	11.9353
289	12.12141
289	12.24941
289	12.33445
289	12.37337
289	12.38868
289	12.39519
289	12.41134
289	12.45593
289	12.5437
289	12.67769
289	12.85214
289	13.0508
289	13.21901
289	13.34516
289	13.41801
289	13.43572
289	13.41091
289	13.3546
289	13.28393
289	13.21071
289	13.14277
289	13.0937
289	13.05872
289	13.03312
289	13.00788
289	12.96639
289	12.89348
289	12.77368
289	12.60312
289	12.37548
289	12.13654
289	11.88523
289	11.63709
289	11.40788
289	11.195
289	11.02642
289	10.89267
289	10.79162
289	10.71069
289	10.66015
289	10.62619
289	10.60565
289	10.60092
289	10.6179
289	10.67185
289	10.77903
289	10.95056
289	11.19742
289	11.47559
289	11.78217
289	12.09346
289	12.39235
289	12.67993
289	12.93069
289	13.14886
289	13.3417
289	13.52249
289	13.6704
289	13.80464
289	13.92518
289	14.03501
289	14.14363
289	14.23907
289	14.32308
289	14.39027
289	14.42463
