t	Voltage
454	14.85646
454	14.85881
454	14.86034
454	14.86001
454	14.84518
454	14.76774
454	14.70353
454	14.66605
454	14.66636
454	14.69998
454	14.76045
454	14.83481
454	14.86092
454	14.86224
454	14.86116
454	14.85919
454	14.85626
454	14.85305
454	14.84979
454	14.84685
454	14.84387
454	14.84145
454	14.83953
454	14.83773
454	14.83619
454	14.83508
454	14.83348
454	14.83198
454	14.83072
454	14.82954
454	14.82833
454	14.82714
454	14.82679
454	14.82647
454	14.82713
454	14.82843
454	14.83039
454	14.8328
454	14.83604
454	14.83923
454	14.8428
454	14.84678
454	14.85027
454	14.85408
454	14.85718
454	14.85931
454	14.85677
454	14.73847
454	14.5552
454	14.36538
454	14.16845
454	13.99813
454	13.85074
454	13.72928
454	13.64782
454	13.61347
454	13.64414
454	13.74654
454	13.91778
454	14.14969
454	14.43198
454	14.69043
454	14.86032
454	14.86304
454	14.86071
454	14.85778
454	14.85541
454	14.85352
454	14.85224
454	14.85145
454	14.85099
454	14.85109
454	14.85122
454	14.85098
454	14.85064
454	14.84989
454	14.84839
454	14.8462
454	14.84408
454	14.84183
454	14.84005
454	14.83874
454	14.83802
454	14.83756
454	14.83751
454	14.83762
454	14.83776
454	14.83807
454	14.83791
454	14.83782
454	14.83749
454	14.83729
454	14.83718
454	14.83755
454	14.83817
454	14.8396
454	14.84141
454	14.844
454	14.84695
454	14.84992
454	14.8527
454	14.85518
454	14.85724
454	14.85897
454	14.86011
454	14.8606
454	14.85984
454	14.85447
454	14.81276
454	14.75294
454	14.69413
454	14.64995
454	14.63111
454	14.65299
454	14.71712
454	14.8197
454	14.86186
454	14.86219
454	14.85966
454	14.85617
454	14.85292
454	14.84964
454	14.84631
454	14.84355
454	14.84124
454	14.83884
454	14.8371
454	14.83512
454	14.8339
454	14.83283
454	14.8318
454	14.8307
454	14.8296
454	14.82839
454	14.82737
454	14.82668
454	14.82646
454	14.82722
454	14.82858
454	14.8309
454	14.83353
454	14.83681
454	14.84017
454	14.84359
454	14.8476
454	14.85155
454	14.85457
454	14.85789
454	14.85961
454	14.85516
454	14.71799
454	14.54245
454	14.36172
454	14.18422
454	14.02158
454	13.87053
454	13.76091
454	13.69114
454	13.67603
454	13.72625
454	13.84976
454	14.04319
454	14.28673
454	14.55086
454	14.8088
454	14.86342
454	14.86178
454	14.8588
454	14.85612
454	14.85365
454	14.852
454	14.85099
454	14.85027
454	14.84995
454	14.85006
454	14.84996
454	14.84966
454	14.84914
454	14.84822
454	14.84634
454	14.84446
454	14.84203
454	14.8401
454	14.83829
454	14.83739
454	14.83653
454	14.83662
454	14.83672
454	14.83693
454	14.83752
454	14.8374
454	14.83767
454	14.83751
454	14.8374
454	14.8373
454	14.83748
454	14.83805
454	14.83907
454	14.84096
454	14.84334
454	14.84569
454	14.84864
454	14.85146
454	14.85404
454	14.85623
454	14.85823
454	14.85954
454	14.86006
454	14.86059
454	14.85972
454	14.85451
454	14.82606
454	14.78283
454	14.74525
454	14.72482
454	14.73415
454	14.78118
454	14.85138
454	14.86208
454	14.86161
454	14.85922
454	14.85565
454	14.85241
454	14.84901
454	14.84543
454	14.84248
454	14.83982
454	14.83764
454	14.83562
454	14.83367
454	14.83223
454	14.83144
454	14.83031
454	14.82909
454	14.82801
454	14.82683
454	14.82593
454	14.82535
454	14.82529
454	14.82599
454	14.82713
454	14.82923
454	14.83161
454	14.83496
454	14.83847
454	14.84222
454	14.84578
454	14.85009
454	14.85369
454	14.85685
454	14.85896
454	14.8574
454	14.74304
454	14.56533
454	14.38192
454	14.2003
454	14.03152
454	13.87661
454	13.75702
454	13.67999
454	13.6547
454	13.69679
454	13.80592
454	13.98676
454	14.22545
454	14.49245
454	14.76495
454	14.86329
454	14.86227
454	14.85963
454	14.85684
454	14.85436
454	14.85259
454	14.85152
454	14.85086
454	14.85026
454	14.85029
454	14.85033
454	14.8502
454	14.84981
454	14.84879
454	14.84726
454	14.84525
454	14.84289
454	14.84066
454	14.83888
454	14.83755
454	14.83642
454	14.83587
454	14.83591
454	14.83582
454	14.83595
454	14.8361
454	14.83573
454	14.83543
454	14.83522
454	14.83478
454	14.83498
454	14.83494
454	14.83592
454	14.83743
454	14.83928
454	14.84166
454	14.84489
454	14.8476
454	14.85047
454	14.85311
454	14.85533
454	14.85751
454	14.85893
454	14.85993
454	14.85998
454	14.85798
454	14.83155
454	14.76103
454	14.69041
454	14.63143
454	14.59366
454	14.59916
454	14.65377
454	14.75404
454	14.85778
454	14.86251
454	14.8605
454	14.85744
454	14.85366
454	14.84985
454	14.84664
454	14.8437
454	14.84117
454	14.83862
454	14.83684
454	14.83544
454	14.83406
454	14.83273
454	14.83145
454	14.83051
454	14.82977
454	14.82843
454	14.82737
454	14.82637
454	14.82601
454	14.82621
454	14.82692
454	14.82887
454	14.83104
454	14.83377
454	14.83717
454	14.84078
454	14.8445
454	14.84815
454	14.85163
454	14.85516
454	14.85784
454	14.85964
454	14.85585
454	14.74513
454	14.57571
454	14.38987
454	14.21894
454	14.06797
454	13.94119
454	13.84613
454	13.80362
454	13.82181
454	13.90752
454	14.06341
454	14.28805
454	14.5343
454	14.77878
454	14.86334
454	14.86172
454	14.85875
454	14.85551
454	14.85281
454	14.85093
454	14.84938
454	14.84823
454	14.84793
454	14.84763
454	14.84759
454	14.84759
454	14.84692
454	14.84608
454	14.84478
454	14.8429
454	14.84092
454	14.83873
454	14.83711
454	14.83592
454	14.83549
454	14.83526
454	14.83558
454	14.83637
454	14.83715
454	14.83791
454	14.83852
454	14.83915
454	14.83932
454	14.83939
454	14.84007
454	14.84066
454	14.84189
454	14.84377
454	14.84587
454	14.8486
454	14.85135
454	14.85388
454	14.85618
454	14.8586
454	14.85963
454	14.86072
454	14.86066
454	14.86054
454	14.86022
454	14.85961
454	14.85926
454	14.85925
454	14.86011
454	14.86096
454	14.86177
454	14.86156
454	14.86022
454	14.85797
454	14.85486
454	14.8516
454	14.84835
454	14.84529
454	14.84224
454	14.83967
454	14.83763
454	14.83533
454	14.83351
454	14.83164
454	14.83025
454	14.82839
454	14.82753
454	14.8261
454	14.82509
454	14.82419
454	14.82361
