t	Voltage
363	14.85351
363	14.85505
363	14.85753
363	14.86045
363	14.86303
363	14.8649
363	14.85843
363	14.72858
363	14.56933
363	14.41414
363	14.29315
363	14.18407
363	14.08777
363	14.00126
363	13.9166
363	13.84238
363	13.77753
363	13.72965
363	13.71374
363	13.74648
363	13.84686
363	14.01833
363	14.25461
363	14.51871
363	14.78204
363	14.86789
363	14.86664
363	14.86344
363	14.85979
363	14.85647
363	14.85363
363	14.85128
363	14.84907
363	14.84732
363	14.84583
363	14.84419
363	14.84339
363	14.84182
363	14.8408
363	14.83939
363	14.83855
363	14.83779
363	14.83811
363	14.83938
363	14.84143
363	14.84413
363	14.84798
363	14.85231
363	14.85654
363	14.86055
363	14.86376
363	14.84576
363	14.62218
363	14.35668
363	14.08699
363	13.82251
363	13.55625
363	13.30508
363	13.07394
363	12.85786
363	12.65106
363	12.48794
363	12.36348
363	12.28884
363	12.28613
363	12.37021
363	12.55354
363	12.82863
363	13.17075
363	13.57707
363	13.95177
363	14.30994
363	14.60634
363	14.82237
363	14.86793
363	14.86796
363	14.86707
363	14.86642
363	14.86617
363	14.86602
363	14.86619
363	14.8661
363	14.86626
363	14.866
363	14.86477
363	14.86331
363	14.86093
363	14.8581
363	14.85541
363	14.85353
363	14.8519
363	14.8513
363	14.85096
363	14.85108
363	14.85144
363	14.85159
363	14.85137
363	14.85137
363	14.8512
363	14.85068
363	14.85063
363	14.85039
363	14.8509
363	14.85229
363	14.85419
363	14.85725
363	14.86031
363	14.86296
363	14.8645
363	14.85713
363	14.71557
363	14.55899
363	14.41052
363	14.27371
363	14.14219
363	14.01227
363	13.89169
363	13.77758
363	13.66937
363	13.57268
363	13.50048
363	13.46983
363	13.50018
363	13.60489
363	13.79702
363	14.03821
363	14.3265
363	14.61966
363	14.85534
363	14.86779
363	14.86508
363	14.86163
363	14.85849
363	14.85531
363	14.85288
363	14.85114
363	14.84929
363	14.8482
363	14.84725
363	14.84609
363	14.84534
363	14.84408
363	14.8426
363	14.84116
363	14.84048
363	14.84029
363	14.84098
363	14.84261
363	14.84511
363	14.84851
363	14.85215
363	14.85648
363	14.86057
363	14.86398
363	14.86362
363	14.73678
363	14.48349
363	14.2429
363	13.99535
363	13.75102
363	13.51439
363	13.27227
363	13.05172
363	12.85181
363	12.67748
363	12.52754
363	12.43903
363	12.41361
363	12.46945
363	12.61805
363	12.86377
363	13.18239
363	13.54047
363	13.91716
363	14.30769
363	14.61817
363	14.84351
363	14.86897
363	14.86803
363	14.8661
363	14.86536
363	14.86458
363	14.86426
363	14.86412
363	14.86426
363	14.86433
363	14.86386
363	14.86302
363	14.86143
363	14.85914
363	14.85656
363	14.85399
363	14.85217
363	14.85111
363	14.85081
363	14.85123
363	14.85219
363	14.85307
363	14.85396
363	14.8551
363	14.85563
363	14.85627
363	14.85644
363	14.85694
363	14.85719
363	14.85838
363	14.86003
363	14.86178
363	14.86408
363	14.86502
363	14.84369
363	14.68139
363	14.50411
363	14.34381
363	14.21012
363	14.10003
363	14.03021
363	13.98461
363	13.9594
363	13.94708
363	13.94446
363	13.95416
363	13.98248
363	14.04166
363	14.14738
363	14.3118
363	14.51538
363	14.74186
363	14.86665
363	14.86675
363	14.86413
363	14.86103
363	14.85764
363	14.85464
363	14.85205
363	14.84988
363	14.84773
363	14.84609
363	14.84424
363	14.8426
363	14.84126
363	14.83982
363	14.83868
363	14.83772
363	14.83713
