t	Voltage
291	9.122844
291	9.398134
291	9.710009
291	10.00276
291	10.27709
291	10.5268
291	10.74148
291	10.92877
291	11.06257
291	11.15702
291	11.21778
291	11.2569
291	11.27632
291	11.29015
291	11.313
291	11.36003
291	11.43765
291	11.54735
291	11.6825
291	11.82608
291	11.95425
291	12.05118
291	12.10886
291	12.13013
291	12.12087
291	12.09148
291	12.05123
291	12.00969
291	11.97389
291	11.94514
291	11.92825
291	11.91634
291	11.9009
291	11.87185
291	11.81432
291	11.72091
291	11.5903
291	11.42888
291	11.23596
291	11.05048
291	10.86597
291	10.6924
291	10.53943
291	10.40012
291	10.29166
291	10.20605
291	10.13804
291	10.08025
291	10.03507
291	10.00135
291	9.978871
291	9.97335
291	9.996682
291	10.06129
291	10.17481
291	10.33706
291	10.54362
291	10.77122
291	10.99836
291	11.22476
291	11.45228
291	11.64854
291	11.82716
291	11.99081
291	12.13793
291	12.27581
291	12.39143
291	12.4955
291	12.58958
291	12.68262
291	12.76298
291	12.84001
291	12.90744
291	12.95386
291	12.96424
291	12.92654
291	12.8381
291	12.70184
291	12.52514
291	12.30421
291	12.07445
291	11.82378
291	11.56331
291	11.2937
291	11.009
291	10.74473
291	10.48158
291	10.22292
291	9.969823
291	9.708101
291	9.474978
291	9.246941
291	9.03657
291	8.840342
291	8.658422
291	8.523146
291	8.436407
291	8.410758
291	8.461399
291	8.600745
291	8.803121
291	9.063797
291	9.353617
291	9.653985
291	9.961219
291	10.22036
291	10.4441
291	10.62981
291	10.77394
291	10.8867
291	10.9526
291	10.99013
291	11.00494
291	11.00938
291	11.01657
291	11.03882
291	11.09113
291	11.18147
291	11.31787
291	11.47257
291	11.6344
291	11.785
291	11.90912
291	12.00849
291	12.07153
291	12.1143
291	12.1442
291	12.16987
291	12.1992
291	12.23225
291	12.2717
291	12.31663
291	12.36117
291	12.39995
291	12.41604
291	12.39825
291	12.33735
291	12.22881
291	12.07607
291	11.89674
291	11.70338
291	11.50395
291	11.2942
291	11.10545
291	10.92319
291	10.74702
291	10.57674
291	10.40737
291	10.24111
291	10.0729
291	9.909616
291	9.749934
291	9.589326
291	9.459283
291	9.358158
291	9.300405
291	9.300214
291	9.368608
291	9.498374
291	9.687724
291	9.91996
291	10.18226
291	10.47186
291	10.73909
291	10.99367
291	11.23165
291	11.43966
291	11.62656
291	11.77349
291	11.88513
291	11.96864
291	12.03658
291	12.08702
291	12.13541
291	12.19272
291	12.26691
291	12.36255
291	12.45927
291	12.54742
291	12.6071
291	12.62213
291	12.58501
291	12.5019
291	12.37532
291	12.21792
291	12.03769
291	11.83607
291	11.64299
291	11.45053
291	11.2609
291	11.07465
291	10.88244
291	10.69637
291	10.50712
291	10.31138
291	10.10023
291	9.894902
291	9.70074
291	9.519722
291	9.358879
291	9.225132
291	9.139734
291	9.111342
291	9.145497
291	9.253326
291	9.417992
291	9.633569
291	9.888699
291	10.16405
291	10.46618
291	10.73881
291	10.99377
291	11.21905
291	11.40981
291	11.57265
291	11.69184
291	11.77258
291	11.82911
291	11.87261
291	11.90993
291	11.95322
291	12.01367
291	12.10146
291	12.20327
291	12.31396
291	12.41431
291	12.48161
291	12.50634
291	12.4764
291	12.4002
291	12.28782
291	12.14257
291	11.99374
291	11.83856
291	11.68505
291	11.53696
291	11.39033
291	11.25223
291	11.11642
291	10.97087
291	10.81193
291	10.63607
291	10.44781
291	10.25603
291	10.06599
291	9.873605
291	9.719657
291	9.5977
291	9.518959
291	9.490151
291	9.515823
291	9.600567
291	9.73665
291	9.918042
291	10.14658
291	10.38175
291	10.63426
291	10.89365
291	11.14609
291	11.39743
291	11.59997
291	11.77445
291	11.91342
291	12.02288
291	12.11071
291	12.17666
291	12.23544
291	12.29777
291	12.36945
291	12.45646
291	12.54896
291	12.64044
291	12.71568
291	12.75997
291	12.75368
291	12.695
291	12.58557
291	12.43258
291	12.23961
291	12.04052
291	11.82973
291	11.61308
291	11.40007
291	11.18049
291	10.9742
291	10.7688
291	10.55983
291	10.33897
291	10.12238
291	9.910776
291	9.702328
291	9.488524
291	9.308449
291	9.149782
291	9.027371
291	8.952621
291	8.938727
291	8.995707
291	9.125311
291	9.318982
291	9.56174
291	9.851213
291	10.14838
291	10.43528
291	10.70429
291	10.95173
291	11.16601
291	11.33809
291	11.46679
291	11.55996
291	11.62577
291	11.66472
291	11.69083
291	11.71762
291	11.75848
291	11.82377
291	11.91473
291	12.03099
291	12.15599
291	12.27628
291	12.35429
291	12.38906
291	12.37772
291	12.32646
291	12.24308
291	12.14144
291	12.03342
291	11.92432
291	11.81815
291	11.72417
291	11.64063
291	11.55869
291	11.46674
291	11.36494
291	11.23935
291	11.08757
291	10.91421
291	10.7167
291	10.53413
291	10.35658
291	10.19957
291	10.06985
291	9.971256
291	9.920007
291	9.911155
291	9.942925
291	10.01146
291	10.11722
291	10.24253
291	10.39323
291	10.56718
291	10.7637
291	10.98769
291	11.21719
291	11.43542
291	11.64298
291	11.83913
291	11.99637
291	12.12848
291	12.24305
291	12.34464
291	12.44531
291	12.53516
291	12.62641
291	12.71743
291	12.80608
291	12.89024
291	12.95091
291	12.98431
291	12.97957
291	12.92602
291	12.82043
291	12.66864
291	12.48042
291	12.26576
291	12.01896
291	11.78096
291	11.53266
291	11.28372
291	11.03089
291	10.76798
291	10.51441
291	10.27136
291	10.02853
291	9.778212
291	9.552045
291	9.337898
291	9.134307
291	8.953678
291	8.801495
291	8.686205
291	8.630422
291	8.645203
291	8.736702
291	8.914207
291	9.142956
291	9.417722
291	9.71425
291	10.01201
291	10.31037
291	10.55783
291	10.76926
291	10.94157
291	11.07388
291	11.17257
291	11.2303
291	11.26039
291	11.27552
291	11.28462
291	11.30337
291	11.34403
291	11.41673
291	11.52591
291	11.67389
291	11.8232
291	11.96588
291	12.08222
291	12.16479
291	12.21573
291	12.23515
291	12.23275
291	12.22127
291	12.20877
291	12.20185
291	12.20393
291	12.21494
291	12.23071
291	12.24379
291	12.24323
291	12.21455
291	12.14817
291	12.0317
291	11.88528
291	11.71005
291	11.51992
291	11.32601
291	11.13252
291	10.95844
291	10.8013
291	10.65989
291	10.52418
291	10.4084
291	10.29991
291	10.19458
291	10.09268
291	9.989835
291	9.90597
291	9.841374
291	9.811166
291	9.828568
291	9.908636
291	10.0433
291	10.22932
291	10.45231
291	10.69409
291	10.95604
291	11.20582
291	11.43464
291	11.6488
291	11.85678
291	12.02423
291	12.17284
291	12.29588
291	12.4009
291	12.49415
291	12.56981
291	12.64072
291	12.71466
291	12.79217
291	12.87414
291	12.94121
291	12.9742
291	12.96286
291	12.90115
291	12.78889
291	12.63239
291	12.44058
291	12.20893
291	11.97647
291	11.72886
291	11.47544
291	11.2205
291	10.95849
291	10.70608
291	10.46681
291	10.2282
291	9.97889
291	9.75186
291	9.53364
291	9.321867
291	9.126542
291	8.941785
291	8.803696
291	8.707053
291	8.671777
291	8.706835
291	8.827964
291	9.014597
291	9.259727
291	9.54445
291	9.840442
291	10.15079
291	10.4311
291	10.67324
291	10.87589
291	11.05033
291	11.1756
291	11.2585
291	11.30837
291	11.33686
291	11.3489
291	11.35978
291	11.3828
291	11.43117
291	11.51919
291	11.6353
291	11.77826
291	11.92727
291	12.06096
291	12.17174
291	12.23569
291	12.26638
291	12.27075
291	12.2584
291	12.2372
291	12.21897
291	12.20595
291	12.20247
291	12.20667
291	12.21521
291	12.21709
291	12.20195
291	12.15702
291	12.07178
291	11.93811
291	11.77945
291	11.59822
291	11.40583
291	11.21619
291	11.03511
291	10.86613
291	10.71526
291	10.58508
291	10.47003
291	10.36154
291	10.26393
291	10.17684
291	10.09317
291	10.01385
291	9.954545
291	9.919912
291	9.926662
291	9.986329
291	10.10548
291	10.27556
291	10.4866
291	10.72203
291	10.98519
291	11.2219
291	11.4519
291	11.66579
291	11.86152
291	12.04787
291	12.2009
291	12.33162
291	12.44586
291	12.54282
291	12.63253
291	12.70864
291	12.78405
291	12.86081
291	12.93788
291	13.00619
291	13.04027
291	13.03205
291	12.97302
291	12.86433
291	12.70741
291	12.51691
291	12.29758
291	12.05871
291	11.79035
291	11.53796
291	11.2787
291	11.02065
291	10.76375
291	10.49765
291	10.25316
291	10.01453
291	9.778238
291	9.552592
291	9.324651
291	9.125725
291	8.947303
291	8.801286
291	8.686813
291	8.63866
291	8.660982
291	8.762862
291	8.941072
291	9.19682
291	9.474404
291	9.770595
291	10.06547
291	10.34115
291	10.60556
291	10.81158
291	10.97834
291	11.10355
291	11.19078
291	11.2497
291	11.27993
291	11.29085
291	11.29889
291	11.31841
291	11.36023
291	11.43623
291	11.54927
291	11.6932
291	11.85752
291	12.00049
291	12.11758
291	12.20047
291	12.25137
291	12.27752
291	12.2843
291	12.28196
291	12.27897
291	12.28203
291	12.29273
291	12.31194
291	12.33466
291	12.35326
291	12.35711
291	12.33108
291	12.26533
291	12.15565
291	11.99791
291	11.82457
291	11.63352
291	11.43876
291	11.24798
291	11.05735
291	10.89501
291	10.74433
291	10.60468
291	10.47459
291	10.34189
291	10.21729
291	10.10009
291	9.987223
291	9.877361
291	9.79703
291	9.747301
291	9.746524
291	9.8042
291	9.926476
291	10.10597
291	10.32358
291	10.56905
291	10.84071
291	11.09161
291	11.33305
291	11.5592
291	11.76395
291	11.95729
291	12.11074
291	12.24142
291	12.34767
291	12.43439
291	12.50982
291	12.57794
291	12.64579
291	12.72223
291	12.80472
291	12.88559
291	12.94234
291	12.96129
291	12.93167
291	12.84562
291	12.71914
291	12.55007
291	12.35077
291	12.12766
291	11.8848
291	11.63637
291	11.39535
291	11.15311
291	10.90637
291	10.66737
291	10.44047
291	10.21313
291	9.974083
291	9.754467
291	9.5433
291	9.342051
291	9.160897
291	8.994257
291	8.878771
291	8.812915
291	8.812489
291	8.887264
291	9.047748
291	9.262183
291	9.525972
291	9.818374
291	10.11476
291	10.41726
291	10.67807
291	10.90643
291	11.09493
291	11.25305
291	11.35988
291	11.43183
291	11.47489
291	11.4995
291	11.51663
291	11.53696
291	11.57491
291	11.64164
291	11.74277
291	11.87992
291	12.01908
291	12.1504
291	12.25352
291	12.31873
291	12.34786
291	12.3401
291	12.30825
291	12.26291
291	12.21032
291	12.16587
291	12.12891
291	12.10108
291	12.08117
291	12.06044
291	12.02991
291	11.97609
291	11.8887
291	11.76381
291	11.60438
291	11.4231
291	11.2343
291	11.04488
291	10.8615
291	10.70135
291	10.56929
291	10.46174
291	10.37111
291	10.30942
291	10.26283
291	10.22915
291	10.20738
291	10.19534
291	10.20197
291	10.23527
291	10.30679
291	10.42534
291	10.5946
291	10.79566
291	11.01668
291	11.24671
291	11.4783
291	11.69501
291	11.88495
291	12.06059
291	12.22509
291	12.37044
291	12.49748
291	12.61302
291	12.72366
291	12.81745
291	12.90405
291	12.98633
291	13.06188
291	13.12806
291	13.16637
