t	Voltage
231	12.72889
231	12.71921
231	12.62978
231	12.47239
231	12.24879
231	11.97309
231	11.65966
231	11.31318
231	10.96009
231	10.60256
231	10.2425
231	9.86771
231	9.521429
231	9.176991
231	8.833996
231	8.491575
231	8.131698
231	7.783241
231	7.453487
231	7.141008
231	6.838498
231	6.591652
231	6.422937
231	6.346725
231	6.367571
231	6.513392
231	6.778473
231	7.143661
231	7.598059
231	8.075841
231	8.543809
231	8.988465
231	9.392814
231	9.738997
231	10.02392
231	10.23733
231	10.3917
231	10.49748
231	10.55341
231	10.58253
231	10.60649
231	10.64379
231	10.71801
231	10.83967
231	11.01319
231	11.22337
231	11.45257
231	11.6362
231	11.76971
231	11.84206
231	11.85714
231	11.82822
231	11.77246
231	11.70405
231	11.63735
231	11.58188
231	11.53978
231	11.51486
231	11.49735
231	11.47499
231	11.42922
231	11.33897
231	11.19467
231	10.99417
231	10.74609
231	10.45707
231	10.17766
231	9.904497
231	9.649076
231	9.42327
231	9.220354
231	9.058892
231	8.933798
231	8.835622
231	8.756851
231	8.689449
231	8.638621
231	8.604692
231	8.59888
231	8.640423
231	8.743926
231	8.925403
231	9.183702
231	9.498048
231	9.859189
231	10.22048
231	10.56419
231	10.88585
231	11.19974
231	11.45967
231	11.69425
231	11.90265
231	12.08523
231	12.25153
231	12.39246
231	12.51659
231	12.63187
231	12.74642
231	12.84704
231	12.93389
231	12.9872
231	12.98407
231	12.90688
231	12.76049
231	12.54444
231	12.2716
231	11.95412
231	11.59591
231	11.22122
231	10.83909
231	10.44569
231	10.02839
231	9.638132
231	9.249775
231	8.861612
231	8.484812
231	8.091086
231	7.713449
231	7.357082
231	7.013314
231	6.658792
231	6.35317
231	6.132482
231	6.014482
231	5.978461
231	6.052175
231	6.245438
231	6.55668
231	6.961138
231	7.424791
231	7.927936
231	8.393085
231	8.820232
231	9.18722
231	9.51629
231	9.748446
231	9.92126
231	10.03373
231	10.09709
231	10.12771
231	10.13814
231	10.15112
231	10.19131
231	10.27751
231	10.42649
231	10.62961
231	10.87195
231	11.12205
231	11.34788
231	11.53539
231	11.66946
231	11.75107
231	11.80274
231	11.83908
231	11.86765
231	11.90214
231	11.94642
231	12.00208
231	12.06804
231	12.12862
231	12.17656
231	12.19245
231	12.15679
231	12.04928
231	11.87838
231	11.64802
231	11.37526
231	11.08343
231	10.77706
231	10.48677
231	10.20593
231	9.936291
231	9.657547
231	9.410711
231	9.159891
231	8.912205
231	8.660056
231	8.398557
231	8.147527
231	7.917811
231	7.715357
231	7.545445
231	7.455429
231	7.455447
231	7.558954
231	7.766466
231	8.082524
231	8.443911
231	8.85605
231	9.284011
231	9.710093
231	10.1389
231	10.50155
231	10.81762
231	11.08352
231	11.29581
231	11.46964
231	11.58981
231	11.67443
231	11.73995
231	11.80952
231	11.88817
231	11.99404
231	12.12495
231	12.26785
231	12.39617
231	12.47531
231	12.47961
231	12.408
231	12.2583
231	12.05897
231	11.81582
231	11.54425
231	11.25895
231	10.96031
231	10.6758
231	10.39645
231	10.12691
231	9.845471
231	9.569043
231	9.288165
231	8.994243
231	8.669
231	8.366854
231	8.064384
231	7.781278
231	7.529419
231	7.312747
231	7.178643
231	7.131496
231	7.183616
231	7.3403
231	7.60977
231	7.94617
231	8.347833
231	8.785283
231	9.234917
231	9.69173
231	10.09478
231	10.44438
231	10.74042
231	10.98497
231	11.15258
231	11.26925
231	11.34677
231	11.40038
231	11.44888
231	11.51072
231	11.60045
231	11.72411
231	11.87912
231	12.05233
231	12.19204
231	12.28048
231	12.29658
231	12.23426
231	12.1045
231	11.92455
231	11.71165
231	11.48262
231	11.2365
231	11.01493
231	10.79993
231	10.59699
231	10.39762
231	10.18874
231	9.969464
231	9.734397
231	9.472792
231	9.172764
231	8.883425
231	8.598269
231	8.327133
231	8.090352
231	7.889938
231	7.764725
231	7.72617
231	7.772979
231	7.913239
231	8.124704
231	8.410928
231	8.747438
231	9.126614
231	9.550984
231	9.951295
231	10.34302
231	10.70456
231	11.01408
231	11.28831
231	11.48497
231	11.63604
231	11.74781
231	11.83538
231	11.91856
231	12.00167
231	12.10115
231	12.22044
231	12.35344
231	12.4908
231	12.589
231	12.63562
231	12.60983
231	12.50457
231	12.31704
231	12.08286
231	11.80379
231	11.4999
231	11.18568
231	10.85639
231	10.54018
231	10.23576
231	9.93442
231	9.610911
231	9.307366
231	8.994386
231	8.673632
231	8.345673
231	8.008283
231	7.686435
231	7.39948
231	7.142914
231	6.929784
231	6.804163
231	6.78336
231	6.871383
231	7.080317
231	7.378924
231	7.760412
231	8.198326
231	8.661102
231	9.14897
231	9.589211
231	9.977255
231	10.30369
231	10.58507
231	10.77855
231	10.91565
231	11.00301
231	11.05695
231	11.09589
231	11.13419
231	11.19438
231	11.29214
231	11.43268
231	11.61429
231	11.80012
231	11.96289
231	12.07182
231	12.11327
231	12.08021
231	11.98826
231	11.85436
231	11.696
231	11.52437
231	11.35988
231	11.21179
231	11.07855
231	10.95005
231	10.83457
231	10.70823
231	10.55535
231	10.36695
231	10.12454
231	9.867413
231	9.589693
231	9.307755
231	9.038982
231	8.788131
231	8.59541
231	8.460113
231	8.387424
231	8.379513
231	8.435213
231	8.543808
231	8.702477
231	8.90239
231	9.140741
231	9.431186
231	9.733303
231	10.06687
231	10.41156
231	10.74967
231	11.07693
231	11.35536
231	11.58598
231	11.77608
231	11.9447
231	12.08045
231	12.20768
231	12.33208
231	12.45855
231	12.59059
231	12.70901
231	12.81418
231	12.89298
231	12.92854
231	12.90626
231	12.80947
231	12.63782
231	12.39946
231	12.09612
231	11.77912
231	11.43386
231	11.0768
231	10.71217
231	10.33316
231	9.96501
231	9.598554
231	9.228088
231	8.837068
231	8.474487
231	8.11415
231	7.757777
231	7.413109
231	7.068449
231	6.766324
231	6.510145
231	6.331097
231	6.233309
231	6.251575
231	6.386243
231	6.63962
231	6.997852
231	7.445957
231	7.930597
231	8.402905
231	8.856359
231	9.2867
231	9.631779
231	9.906817
231	10.12008
231	10.26831
231	10.36852
231	10.41876
231	10.44282
231	10.45818
231	10.48807
231	10.55727
231	10.67314
231	10.8474
231	11.06476
231	11.29717
231	11.52062
231	11.69072
231	11.80146
231	11.85578
231	11.87057
231	11.85627
231	11.83081
231	11.80663
231	11.79397
231	11.79519
231	11.81075
231	11.83378
231	11.8511
231	11.84569
231	11.79839
231	11.69075
231	11.51812
231	11.28853
231	11.01302
231	10.72886
231	10.44283
231	10.16895
231	9.895947
231	9.668543
231	9.460116
231	9.271957
231	9.098126
231	8.926064
231	8.766658
231	8.614322
231	8.467014
231	8.329794
231	8.232861
231	8.188601
231	8.220255
231	8.344118
231	8.565725
231	8.862946
231	9.214945
231	9.594172
231	10.01085
231	10.38481
231	10.74162
231	11.06443
231	11.35474
231	11.61633
231	11.83227
231	12.00533
231	12.14684
231	12.2703
231	12.3685
231	12.46165
231	12.56049
231	12.66778
231	12.77801
231	12.8636
231	12.89901
231	12.86586
231	12.7514
231	12.57208
231	12.32853
231	12.03553
231	11.70611
231	11.34378
231	10.97717
231	10.60755
231	10.23481
231	9.844426
231	9.482076
231	9.124982
231	8.764516
231	8.411976
231	8.037448
231	7.696331
231	7.361383
231	7.04304
231	6.755219
231	6.505031
231	6.347404
231	6.286039
231	6.335314
231	6.505363
231	6.796353
231	7.178882
231	7.625996
231	8.099721
231	8.606209
231	9.037867
231	9.431164
231	9.758184
231	10.02457
231	10.23468
231	10.37656
231	10.45836
231	10.502
231	10.52691
231	10.5478
231	10.58565
231	10.66428
231	10.80263
231	10.98563
231	11.20516
231	11.4303
231	11.62772
231	11.78163
231	11.8699
231	11.90202
231	11.89569
231	11.86531
231	11.82884
231	11.79464
231	11.77275
231	11.76632
231	11.77281
231	11.78415
231	11.7865
231	11.76051
231	11.68338
231	11.54979
231	11.3533
231	11.10687
231	10.83
231	10.53087
231	10.24572
231	9.980042
231	9.739266
231	9.508564
231	9.322145
231	9.155245
231	9.004559
231	8.863046
231	8.722159
231	8.596446
231	8.482292
231	8.390247
231	8.338593
231	8.347588
231	8.444682
231	8.633178
231	8.904608
231	9.258818
231	9.620462
231	9.99972
231	10.37087
231	10.72603
231	11.07171
231	11.36045
231	11.61484
231	11.83773
231	12.02436
231	12.19078
231	12.31813
231	12.42874
231	12.53009
231	12.63194
231	12.74072
231	12.84634
231	12.92801
231	12.96541
231	12.93518
231	12.8314
231	12.65379
231	12.41085
231	12.11899
231	11.7709
231	11.4221
231	11.04726
231	10.67102
231	10.29062
231	9.889972
231	9.518257
231	9.150568
231	8.780009
231	8.416699
231	8.031565
231	7.681779
231	7.336166
231	7.01124
231	6.707318
231	6.441931
231	6.262051
231	6.185589
231	6.214251
231	6.364429
231	6.63515
231	7.006526
231	7.449975
231	7.924911
231	8.430423
231	8.86924
231	9.269736
231	9.60526
231	9.879418
231	10.08445
231	10.23499
231	10.32496
231	10.37302
231	10.39579
231	10.41462
231	10.44746
231	10.51788
231	10.64231
231	10.82366
231	11.05416
231	11.29534
231	11.50967
231	11.68227
231	11.80418
231	11.86791
231	11.88919
231	11.88573
231	11.87269
231	11.86358
231	11.86408
231	11.87807
231	11.90472
231	11.93744
231	11.96311
231	11.96292
231	11.91764
231	11.80513
231	11.63411
231	11.40228
231	11.13474
231	10.84676
231	10.54089
231	10.26511
231	10.00631
231	9.764867
231	9.544006
231	9.336232
231	9.137229
231	8.949184
231	8.764304
231	8.583339
231	8.409898
231	8.245337
231	8.118307
231	8.042272
231	8.04337
231	8.134174
231	8.326804
231	8.605663
231	8.950685
231	9.35897
231	9.752659
231	10.14749
231	10.52119
231	10.8691
231	11.19843
231	11.46442
231	11.68646
231	11.8701
231	12.01532
231	12.13795
231	12.23335
231	12.32049
231	12.41191
231	12.52089
231	12.63705
231	12.74454
231	12.8169
231	12.83092
231	12.76964
231	12.63135
231	12.42535
231	12.16355
231	11.85993
231	11.52452
231	11.17536
231	10.8194
231	10.46229
231	10.08495
231	9.742586
231	9.398542
231	9.055445
231	8.707695
231	8.340641
231	8.000144
231	7.66911
231	7.346996
231	7.053199
231	6.777885
231	6.587727
231	6.480835
231	6.476554
231	6.587078
231	6.818104
231	7.15849
231	7.571764
231	8.034962
231	8.538991
231	8.991648
231	9.407681
231	9.773444
231	10.07785
231	10.33304
231	10.50818
231	10.61926
231	10.68453
231	10.71918
231	10.74266
231	10.77565
231	10.83587
231	10.94194
231	11.10806
231	11.30604
231	11.51944
231	11.71648
231	11.86351
231	11.95432
231	11.97756
231	11.95181
231	11.89209
231	11.81148
231	11.73494
231	11.66511
231	11.61075
231	11.57175
231	11.54207
231	11.51353
231	11.46759
231	11.38472
231	11.2501
231	11.0536
231	10.81442
231	10.54118
231	10.25836
231	9.959053
231	9.703814
231	9.471092
231	9.275696
231	9.115752
231	8.984632
231	8.888931
231	8.823165
231	8.776816
231	8.742801
231	8.729367
231	8.742551
231	8.798197
231	8.913952
231	9.104101
231	9.367229
231	9.683896
231	10.0295
231	10.38373
231	10.74186
231	11.0655
231	11.34989
231	11.60863
231	11.851
231	12.05046
231	12.22798
231	12.38634
231	12.52649
231	12.65982
231	12.77838
231	12.88643
231	12.98499
231	13.06978
231	13.10929
