t	Voltage
335	7.007805
335	6.988788
335	7.039759
335	7.157803
335	7.33172
335	7.545942
335	7.795118
335	8.038924
335	8.27541
335	8.494029
335	8.703432
335	8.86625
335	9.000595
335	9.103472
335	9.182403
335	9.244398
335	9.290212
335	9.328237
335	9.374884
335	9.44398
335	9.541877
335	9.667495
335	9.81873
335	9.990417
335	10.14415
335	10.28157
335	10.39603
335	10.48758
335	10.56628
335	10.62637
335	10.67595
335	10.72351
335	10.7758
335	10.82707
335	10.8816
335	10.93446
335	10.98175
335	11.01383
335	11.01775
335	10.98419
335	10.90889
335	10.79527
335	10.64191
335	10.47977
335	10.30413
335	10.12292
335	9.940389
335	9.748161
335	9.570818
335	9.397258
335	9.221423
335	9.045861
335	8.857537
335	8.680246
335	8.505108
335	8.337239
335	8.180701
335	8.042384
335	7.945554
335	7.89818
335	7.906325
335	7.977976
335	8.099908
335	8.268612
335	8.47405
335	8.701119
335	8.954034
335	9.194786
335	9.425888
335	9.639426
335	9.848793
335	10.01867
335	10.16464
335	10.28805
335	10.39115
335	10.48629
335	10.56817
335	10.65182
335	10.74559
335	10.84906
335	10.96399
335	11.06835
335	11.14712
335	11.18942
335	11.18909
335	11.14393
335	11.0584
335	10.94061
335	10.79595
335	10.62346
335	10.45363
335	10.27712
335	10.09741
335	9.917979
335	9.723954
335	9.541323
335	9.349574
335	9.150292
335	8.943034
335	8.721139
335	8.503264
335	8.303178
335	8.116789
335	7.945384
335	7.821002
335	7.743601
335	7.720375
335	7.757424
335	7.851906
335	7.998667
335	8.189903
335	8.412313
335	8.670131
335	8.91397
335	9.157735
335	9.38367
335	9.591699
335	9.783655
335	9.941916
335	10.0621
335	10.16038
335	10.24644
335	10.31874
335	10.39219
335	10.47392
335	10.56947
335	10.68855
335	10.80535
335	10.91522
335	11.00029
335	11.05032
335	11.05921
335	11.02347
335	10.95111
335	10.84975
335	10.72239
335	10.59418
335	10.46068
335	10.32485
335	10.19145
335	10.05145
335	9.912809
335	9.769237
335	9.613399
335	9.430857
335	9.24899
335	9.055802
335	8.860666
335	8.670882
335	8.48564
335	8.337717
335	8.226224
335	8.156485
335	8.133911
335	8.157961
335	8.233967
335	8.355665
335	8.515134
335	8.719803
335	8.931757
335	9.162028
335	9.396572
335	9.626255
335	9.853676
335	10.05379
335	10.21861
335	10.36132
335	10.48942
335	10.59135
335	10.68242
335	10.77246
335	10.86478
335	10.972
335	11.07576
335	11.17951
335	11.27068
335	11.33542
335	11.36194
335	11.34107
335	11.27351
335	11.16335
335	11.02049
335	10.84666
335	10.66057
335	10.46882
335	10.27338
335	10.07315
335	9.870149
335	9.664711
335	9.453892
335	9.236539
335	9.002048
335	8.780598
335	8.559152
335	8.338013
335	8.131652
335	7.928435
335	7.768643
335	7.649654
335	7.583237
335	7.575673
335	7.629787
335	7.747092
335	7.914646
335	8.125457
335	8.373144
335	8.6294
335	8.874844
335	9.111303
335	9.342307
335	9.529872
335	9.68808
335	9.820018
335	9.923798
335	10.01251
335	10.07854
335	10.14039
335	10.20662
335	10.28795
335	10.39605
335	10.51549
335	10.64349
335	10.76593
335	10.8636
335	10.9317
335	10.95461
335	10.94085
335	10.89611
335	10.82437
335	10.74521
335	10.65859
335	10.57205
335	10.48825
335	10.40463
335	10.32353
335	10.24029
335	10.14252
335	10.01735
335	9.878217
335	9.717874
335	9.541316
335	9.360069
335	9.167974
335	9.003862
335	8.857317
335	8.74002
335	8.654244
335	8.602128
335	8.590137
335	8.613296
335	8.667873
335	8.751461
335	8.867597
335	9.007924
335	9.170498
335	9.355295
335	9.572568
335	9.777856
335	9.980936
335	10.17256
335	10.34889
335	10.51663
335	10.6625
335	10.79066
335	10.91217
335	11.03535
335	11.1469
335	11.25672
335	11.3629
335	11.46051
335	11.54732
335	11.60536
335	11.62921
335	11.61035
335	11.54241
335	11.43526
335	11.28898
335	11.11286
335	10.91259
335	10.6819
335	10.45719
335	10.22463
335	9.983589
335	9.738971
335	9.474515
335	9.216923
335	8.966206
335	8.717069
335	8.451681
335	8.213323
335	7.980861
335	7.765287
335	7.573627
335	7.407041
335	7.29556
335	7.249631
335	7.267551
335	7.357033
335	7.502153
335	7.696766
335	7.92538
335	8.170622
335	8.433122
335	8.676887
335	8.891103
335	9.078681
335	9.247779
335	9.374269
335	9.473685
335	9.546743
335	9.603343
335	9.65356
335	9.701344
335	9.761997
335	9.845843
335	9.957913
335	10.10649
335	10.25495
335	10.40338
335	10.53429
335	10.63903
335	10.71965
335	10.76926
335	10.79873
335	10.81593
335	10.82683
335	10.83967
335	10.85505
335	10.87443
335	10.89679
335	10.91816
335	10.92603
335	10.91254
335	10.86633
335	10.78286
335	10.65743
335	10.51209
335	10.34777
335	10.17376
335	9.999923
335	9.816993
335	9.658769
335	9.507953
335	9.368172
335	9.235687
335	9.099792
335	8.976452
335	8.857628
335	8.742624
335	8.636565
335	8.538889
335	8.477965
335	8.457329
335	8.487032
335	8.570086
335	8.705132
335	8.879987
335	9.080044
335	9.295449
335	9.535753
335	9.757912
335	9.970255
335	10.17488
335	10.3642
335	10.54912
335	10.70225
335	10.83973
335	10.96051
335	11.07003
335	11.1771
335	11.27389
335	11.3708
335	11.46739
335	11.55084
335	11.61278
335	11.63169
335	11.6067
335	11.5361
335	11.42267
335	11.26734
335	11.08287
335	10.8804
335	10.65847
335	10.41068
335	10.17466
335	9.934384
335	9.69103
335	9.445814
335	9.183642
335	8.930684
335	8.685442
335	8.444226
335	8.191121
335	7.967059
335	7.759868
335	7.581416
335	7.439457
335	7.340981
335	7.310645
335	7.349076
335	7.453785
335	7.616249
335	7.831042
335	8.065292
335	8.31391
335	8.557549
335	8.807593
335	9.024444
335	9.206218
335	9.356076
335	9.486753
335	9.579342
335	9.649722
335	9.703496
335	9.750407
335	9.805494
335	9.872533
335	9.964262
335	10.08506
335	10.22697
335	10.38562
335	10.53119
335	10.65029
335	10.7408
335	10.80928
335	10.84603
335	10.86446
335	10.87117
335	10.87367
335	10.8772
335	10.88443
335	10.89604
335	10.90981
335	10.91843
335	10.91418
335	10.88451
335	10.82141
335	10.72139
335	10.58031
335	10.42695
335	10.25614
335	10.08159
335	9.906838
335	9.73185
335	9.571976
335	9.432357
335	9.301561
335	9.172834
335	9.060308
335	8.952797
335	8.849375
335	8.752705
335	8.662375
335	8.600813
335	8.572418
335	8.590142
335	8.658429
335	8.784389
335	8.944077
335	9.134798
335	9.346714
335	9.565396
335	9.800911
335	10.01193
335	10.21702
335	10.40734
335	10.58608
335	10.75724
335	10.89949
335	11.02742
335	11.1428
335	11.24736
335	11.35518
335	11.45288
335	11.5482
335	11.63179
335	11.69086
335	11.71285
335	11.69156
335	11.62409
335	11.51189
335	11.36343
335	11.17061
335	10.9689
335	10.74596
335	10.51169
335	10.26652
335	10.00093
335	9.753838
335	9.50318
335	9.2506
335	8.999633
335	8.729962
335	8.474072
335	8.233068
335	8.003569
335	7.774196
335	7.589735
335	7.437576
335	7.337003
335	7.295031
335	7.315999
335	7.409193
335	7.563262
335	7.764854
335	8.010919
335	8.254314
335	8.497422
335	8.731236
335	8.941384
335	9.139327
335	9.293092
335	9.416445
335	9.512451
335	9.584604
335	9.641948
335	9.687317
335	9.734735
335	9.797519
335	9.884066
335	10.00572
335	10.15025
335	10.30387
335	10.45413
335	10.59714
335	10.7079
335	10.787
335	10.84091
335	10.88113
335	10.90658
335	10.92611
335	10.94553
335	10.96984
335	10.99751
335	11.0272
335	11.05293
335	11.06753
335	11.0572
335	11.01362
335	10.93166
335	10.81283
335	10.66093
335	10.49472
335	10.31894
335	10.14131
335	9.955268
335	9.791094
335	9.633987
335	9.48399
335	9.340621
335	9.18861
335	9.052071
335	8.917192
335	8.7856
335	8.660397
335	8.54494
335	8.463175
335	8.423106
335	8.43246
335	8.497751
335	8.623895
335	8.783926
335	8.978765
335	9.194878
335	9.424344
335	9.668467
335	9.88994
335	10.10009
335	10.29854
335	10.47729
335	10.64961
335	10.795
335	10.91593
335	11.02184
335	11.126
335	11.21805
335	11.3141
335	11.41271
335	11.50512
335	11.58641
335	11.63073
335	11.63361
335	11.59129
335	11.5041
335	11.37327
335	11.21099
335	11.02472
335	10.81991
335	10.58947
335	10.35924
335	10.13145
335	9.899467
335	9.648591
335	9.416967
335	9.181909
335	8.94583
335	8.706158
335	8.458203
335	8.221982
335	8.010842
335	7.817723
335	7.648141
335	7.532086
335	7.475442
335	7.480073
335	7.553262
335	7.690065
335	7.875329
335	8.097878
335	8.338931
335	8.589663
335	8.835562
335	9.0645
335	9.266036
335	9.441403
335	9.595631
335	9.710737
335	9.798055
335	9.867425
335	9.923083
335	9.98181
335	10.04495
335	10.12799
335	10.23562
335	10.36698
335	10.52062
335	10.65857
335	10.77739
335	10.86722
335	10.92437
335	10.95607
335	10.95914
335	10.94423
335	10.92019
335	10.89242
335	10.86931
335	10.85077
335	10.83537
335	10.81951
335	10.7934
335	10.7505
335	10.67924
335	10.57609
335	10.44128
335	10.27723
335	10.10692
335	9.930064
335	9.758247
335	9.586286
335	9.442635
335	9.316839
335	9.210801
335	9.121308
335	9.041376
335	8.977277
335	8.928781
335	8.891006
335	8.869209
335	8.872324
335	8.909403
335	8.988395
335	9.110699
335	9.276887
335	9.467364
335	9.668344
335	9.874135
335	10.09338
335	10.28686
335	10.4738
335	10.6497
335	10.81694
335	10.9784
335	11.12685
335	11.25659
335	11.37703
335	11.49683
335	11.59994
335	11.69523
335	11.77947
335	11.84136
