t	Voltage
386	14.83306
386	14.82983
386	14.82661
386	14.8238
386	14.82091
386	14.81845
386	14.81647
386	14.81484
386	14.81297
386	14.81207
386	14.81129
386	14.81033
386	14.80977
386	14.80938
386	14.8091
386	14.80833
386	14.80783
386	14.807
386	14.80648
386	14.80626
386	14.806
386	14.8069
386	14.80794
386	14.80977
386	14.81215
386	14.81487
386	14.81749
386	14.82094
386	14.82399
386	14.82668
386	14.8297
386	14.83257
386	14.83517
386	14.8379
386	14.84026
386	14.84264
386	14.84501
386	14.84719
386	14.8489
386	14.85051
386	14.85151
386	14.85201
386	14.85186
386	14.85077
386	14.84825
386	14.84532
386	14.84173
386	14.83781
386	14.83409
386	14.83053
386	14.82775
386	14.82528
386	14.82343
386	14.82232
386	14.82162
386	14.82119
386	14.82127
386	14.82141
386	14.8217
386	14.82197
386	14.82183
386	14.82162
386	14.82053
386	14.81918
386	14.81757
386	14.81581
386	14.81461
386	14.81345
386	14.813
386	14.81321
386	14.81363
386	14.81425
386	14.81501
386	14.81555
386	14.81606
386	14.81664
386	14.81674
386	14.81679
386	14.81713
386	14.81743
386	14.81819
386	14.81981
386	14.82142
386	14.82352
386	14.82586
386	14.82817
386	14.83061
386	14.83259
386	14.83419
386	14.83569
386	14.83642
386	14.83708
386	14.83732
386	14.8377
386	14.83799
386	14.83824
386	14.83803
386	14.8381
386	14.83772
386	14.83635
386	14.8345
386	14.83236
386	14.82965
386	14.82661
386	14.82403
386	14.82136
386	14.81915
386	14.81731
386	14.81562
386	14.814
386	14.81274
386	14.81132
386	14.8107
386	14.8096
386	14.80896
386	14.80835
386	14.80777
386	14.80698
386	14.80653
386	14.80609
386	14.80614
386	14.80681
386	14.80805
386	14.8098
386	14.81199
386	14.81462
386	14.81762
386	14.82073
386	14.82403
386	14.82736
386	14.83065
386	14.83375
386	14.83701
386	14.83993
386	14.84278
386	14.84515
386	14.84771
386	14.84997
386	14.85205
386	14.85365
386	14.85482
386	14.85569
386	14.85569
386	14.85513
386	14.85378
386	14.85111
386	14.84785
386	14.84328
386	14.83934
386	14.83576
386	14.83238
386	14.82987
386	14.8275
386	14.82644
386	14.82558
386	14.82531
386	14.82513
386	14.82533
386	14.82565
386	14.82612
386	14.82646
386	14.82618
386	14.82585
386	14.8247
386	14.82302
386	14.82127
386	14.81893
386	14.81743
386	14.81623
386	14.81527
386	14.81488
386	14.81478
386	14.81474
386	14.81475
386	14.81451
386	14.81439
386	14.81396
386	14.8137
386	14.81312
386	14.81277
386	14.81252
386	14.81296
386	14.81389
386	14.81554
386	14.81753
386	14.82016
386	14.82238
386	14.82512
386	14.82743
386	14.82972
386	14.83218
386	14.83407
386	14.83597
386	14.83783
386	14.83978
386	14.84132
386	14.84294
386	14.84478
386	14.84613
386	14.84728
386	14.8481
386	14.8485
386	14.84769
386	14.84608
386	14.84348
386	14.84064
386	14.83716
386	14.83387
386	14.83037
386	14.82705
386	14.82458
386	14.82235
386	14.82052
386	14.81902
386	14.8178
386	14.8168
386	14.81621
386	14.81603
386	14.81572
386	14.81556
386	14.81514
386	14.81421
386	14.81334
386	14.81228
386	14.81141
386	14.81095
386	14.81099
386	14.81174
386	14.81296
386	14.81484
386	14.81704
386	14.81923
386	14.82186
386	14.82441
386	14.82677
386	14.82919
386	14.83104
386	14.83378
386	14.83562
386	14.83759
386	14.84
386	14.84225
386	14.84449
386	14.84667
386	14.84836
386	14.84957
386	14.85092
386	14.85114
386	14.85067
386	14.84953
386	14.84712
386	14.84458
386	14.84129
386	14.83787
386	14.83433
386	14.83063
386	14.82769
386	14.82509
386	14.82305
386	14.82136
386	14.82008
386	14.81958
386	14.81925
386	14.81902
386	14.8191
386	14.81896
386	14.8185
386	14.81813
386	14.81705
386	14.81576
386	14.81465
386	14.81368
386	14.81295
386	14.81298
386	14.81365
386	14.8147
386	14.81661
386	14.81879
386	14.82055
386	14.82257
386	14.82457
386	14.82633
386	14.82806
386	14.82937
386	14.83097
386	14.83265
386	14.83483
386	14.83678
386	14.83887
386	14.84112
386	14.84306
386	14.84535
386	14.84668
386	14.8477
386	14.84804
386	14.84743
386	14.84661
386	14.84468
386	14.84242
386	14.83938
386	14.83642
386	14.83329
386	14.83029
386	14.82747
386	14.82468
386	14.82235
386	14.82022
386	14.81886
386	14.81764
386	14.81717
386	14.81671
386	14.81606
386	14.81588
386	14.81538
386	14.81453
386	14.81356
386	14.81281
386	14.81192
386	14.81135
386	14.81104
386	14.81114
386	14.8122
386	14.81394
386	14.816
386	14.81839
386	14.82095
386	14.82388
386	14.82668
386	14.82903
386	14.83172
386	14.83419
386	14.83664
386	14.83908
386	14.8415
386	14.84363
386	14.84617
386	14.84819
386	14.8503
386	14.85185
386	14.85334
386	14.85385
386	14.85391
386	14.85338
386	14.85168
386	14.84906
386	14.8458
386	14.84199
386	14.83814
386	14.83481
386	14.8317
386	14.82883
386	14.82636
386	14.8245
386	14.82332
386	14.82276
386	14.82229
386	14.8222
386	14.82202
386	14.82225
386	14.82232
386	14.82242
386	14.82149
386	14.82073
386	14.81902
386	14.8174
386	14.8162
386	14.81544
386	14.81549
386	14.8156
386	14.8168
386	14.81798
386	14.81939
386	14.82079
386	14.82238
386	14.8237
386	14.82465
386	14.82563
386	14.82666
386	14.82753
386	14.82887
386	14.83037
386	14.8322
386	14.8343
386	14.83671
386	14.839
386	14.84075
386	14.84262
386	14.84368
386	14.8444
386	14.8447
386	14.84402
386	14.84318
386	14.84182
386	14.84003
386	14.83819
386	14.83583
386	14.83374
386	14.83124
386	14.82854
386	14.82623
386	14.82365
386	14.82147
386	14.81964
386	14.81807
386	14.8169
386	14.81584
386	14.8152
386	14.81446
386	14.81349
386	14.81278
386	14.81192
386	14.8111
386	14.81004
386	14.80977
386	14.80966
386	14.80977
386	14.81055
386	14.81191
386	14.81391
386	14.81645
386	14.81925
386	14.8222
386	14.82567
386	14.82848
386	14.83138
386	14.83465
386	14.83757
386	14.84025
386	14.84326
386	14.84578
386	14.84823
386	14.8505
386	14.85261
386	14.85426
386	14.8558
386	14.8569
386	14.85726
386	14.85725
386	14.85611
386	14.85398
386	14.85105
386	14.84691
386	14.8431
386	14.83912
386	14.8359
386	14.83284
386	14.83033
386	14.82845
386	14.82753
386	14.82682
386	14.82633
386	14.82631
386	14.82655
386	14.82678
386	14.82699
386	14.82716
386	14.8267
386	14.82624
386	14.82469
386	14.82306
386	14.82108
386	14.81952
386	14.81837
386	14.81778
386	14.81755
386	14.81759
386	14.81771
386	14.81824
386	14.81838
386	14.81862
386	14.81878
386	14.81871
386	14.81836
386	14.81827
386	14.81854
386	14.81856
386	14.81977
386	14.82113
386	14.82328
386	14.82569
386	14.82814
386	14.83027
386	14.83262
386	14.83478
386	14.83653
386	14.83815
386	14.83962
386	14.84072
386	14.84129
386	14.84269
386	14.8432
386	14.84415
386	14.84492
386	14.84548
386	14.84517
386	14.84457
386	14.84315
386	14.84044
386	14.83757
386	14.83463
386	14.83151
386	14.82868
386	14.8259
386	14.8233
386	14.82123
386	14.81945
386	14.81794
386	14.81673
386	14.81586
386	14.81505
386	14.81418
386	14.81354
386	14.81282
386	14.81236
386	14.81166
386	14.8109
386	14.81037
386	14.80996
386	14.81047
386	14.8112
386	14.81272
386	14.81491
386	14.81742
386	14.82054
386	14.82354
386	14.82651
386	14.82968
386	14.8327
386	14.83572
386	14.83876
386	14.8414
386	14.84421
386	14.84659
386	14.84907
386	14.85127
386	14.85323
386	14.85494
386	14.85669
386	14.85727
386	14.85745
386	14.85715
386	14.85595
386	14.85373
386	14.85036
386	14.84662
386	14.84254
386	14.8386
386	14.83519
386	14.83232
386	14.83009
386	14.8283
386	14.82751
386	14.82681
386	14.82643
386	14.82671
386	14.82679
386	14.8272
386	14.82724
386	14.82718
386	14.82666
386	14.82575
386	14.82441
386	14.82253
386	14.82066
386	14.81907
386	14.81828
386	14.81765
386	14.81756
386	14.81777
386	14.81823
386	14.81879
386	14.81909
386	14.81914
386	14.81951
386	14.81947
386	14.81934
386	14.81925
386	14.81964
386	14.81991
386	14.82141
386	14.82303
386	14.82518
386	14.82767
386	14.83001
386	14.83229
386	14.83442
386	14.83615
386	14.83787
386	14.83914
386	14.84018
386	14.84095
386	14.84175
386	14.84259
386	14.8433
386	14.84381
386	14.84412
386	14.84435
386	14.84405
386	14.84287
386	14.84102
386	14.8384
386	14.83537
386	14.83228
386	14.82901
386	14.82631
386	14.824
386	14.82183
386	14.81985
386	14.81821
386	14.81686
386	14.81572
386	14.81496
386	14.81429
386	14.81351
386	14.81279
386	14.8121
386	14.81128
386	14.81066
386	14.81002
386	14.81005
386	14.81014
386	14.81097
386	14.81259
386	14.81469
386	14.81716
386	14.82013
386	14.82302
386	14.82633
386	14.82956
386	14.83292
386	14.83572
386	14.83879
386	14.84152
386	14.84444
386	14.84696
386	14.84936
386	14.8517
386	14.8536
386	14.85551
386	14.85685
386	14.85778
386	14.85838
386	14.85804
386	14.85691
386	14.85481
386	14.85185
386	14.84788
386	14.84354
386	14.83977
386	14.83629
386	14.83344
386	14.83106
386	14.82938
386	14.82819
386	14.82759
386	14.82731
386	14.8273
386	14.82783
386	14.82806
386	14.82848
386	14.82829
386	14.82778
386	14.82683
386	14.82521
386	14.82345
386	14.8215
386	14.82016
386	14.81879
386	14.81817
386	14.81768
386	14.81775
386	14.81795
386	14.8179
386	14.81815
386	14.81826
386	14.81829
386	14.81802
386	14.81765
386	14.81758
386	14.81718
386	14.81756
386	14.81886
386	14.82041
386	14.82237
386	14.82502
386	14.82757
386	14.82983
386	14.83209
386	14.8341
386	14.8358
386	14.83759
386	14.83909
386	14.8403
386	14.84146
386	14.84274
386	14.84359
386	14.84484
386	14.84576
386	14.84659
386	14.84687
386	14.84616
386	14.8449
386	14.84294
386	14.84012
386	14.83699
386	14.83366
386	14.83059
386	14.82768
386	14.82498
386	14.82289
386	14.82089
386	14.81906
386	14.81809
386	14.81658
386	14.81595
386	14.81535
386	14.81479
386	14.81451
386	14.81391
386	14.8131
386	14.81249
386	14.81162
386	14.81103
386	14.81092
386	14.81168
386	14.81285
386	14.81465
386	14.81712
386	14.81964
386	14.82261
386	14.82556
386	14.82881
386	14.83146
386	14.8344
386	14.83708
386	14.8397
386	14.84222
386	14.84473
386	14.84717
386	14.8492
386	14.85156
386	14.85342
386	14.85505
386	14.85601
386	14.85663
386	14.85667
386	14.85588
386	14.85406
386	14.85134
386	14.84789
386	14.84375
386	14.83999
386	14.83648
386	14.8333
386	14.83054
386	14.8287
386	14.8271
386	14.82627
386	14.82596
386	14.82563
386	14.8258
386	14.82583
386	14.82636
386	14.8264
386	14.8261
386	14.82541
386	14.8241
386	14.8224
386	14.82042
386	14.81918
386	14.81805
386	14.81756
386	14.81765
386	14.81786
386	14.81857
386	14.81981
386	14.82023
386	14.82092
386	14.82156
386	14.82164
386	14.82197
386	14.82242
386	14.82246
386	14.82314
386	14.8242
386	14.82603
386	14.82781
386	14.83044
386	14.8325
386	14.8348
386	14.83696
386	14.83876
386	14.84013
386	14.84094
386	14.84171
386	14.8419
386	14.84212
386	14.84211
386	14.84219
386	14.84177
386	14.84151
386	14.84059
386	14.83937
386	14.83772
386	14.83541
386	14.83272
386	14.82982
386	14.82734
386	14.82491
386	14.82279
386	14.82061
386	14.81931
386	14.81771
386	14.81669
386	14.81531
386	14.81433
386	14.8135
386	14.81252
386	14.81192
386	14.8113
386	14.81048
386	14.80983
386	14.80946
