t	Voltage
409	12.23665
409	12.03961
409	11.84917
409	11.65123
409	11.449
409	11.24673
409	11.03084
409	10.83388
409	10.63921
409	10.44894
409	10.26455
409	10.08104
409	9.917351
409	9.771582
409	9.645513
409	9.542457
409	9.487613
409	9.48099
409	9.528212
409	9.626131
409	9.771084
409	9.943559
409	10.12863
409	10.31506
409	10.50924
409	10.67064
409	10.81534
409	10.93516
409	11.03218
409	11.11132
409	11.16453
409	11.20065
409	11.2258
409	11.24781
409	11.27797
409	11.32075
409	11.38595
409	11.47575
409	11.58596
409	11.71104
409	11.83189
409	11.93603
409	12.02282
409	12.09688
409	12.15046
409	12.19331
409	12.23098
409	12.2667
409	12.30499
409	12.3439
409	12.3851
409	12.42571
409	12.46434
409	12.48919
409	12.49366
409	12.47028
409	12.4144
409	12.32149
409	12.21252
409	12.0864
409	11.94717
409	11.80508
409	11.65345
409	11.50932
409	11.37114
409	11.23693
409	11.09431
409	10.96306
409	10.83109
409	10.69949
409	10.56983
409	10.43876
409	10.32138
409	10.22726
409	10.15928
409	10.12444
409	10.1346
409	10.18969
409	10.28723
409	10.41899
409	10.58482
409	10.76172
409	10.94486
409	11.12545
409	11.31329
409	11.47428
409	11.62239
409	11.75148
409	11.86202
409	11.95897
409	12.03627
409	12.10056
409	12.16079
409	12.22601
409	12.29572
409	12.37167
409	12.45447
409	12.53777
409	12.59944
409	12.63419
409	12.63692
409	12.60494
409	12.54076
409	12.44946
409	12.33835
409	12.21183
409	12.06689
409	11.93005
409	11.78876
409	11.64818
409	11.50584
409	11.35532
409	11.20687
409	11.05695
409	10.90058
409	10.7348
409	10.57481
409	10.4276
409	10.29213
409	10.16742
409	10.0778
409	10.02465
409	10.01246
409	10.04498
409	10.12214
409	10.23776
409	10.38642
409	10.55682
409	10.7428
409	10.93736
409	11.12397
409	11.29418
409	11.45168
409	11.59531
409	11.70683
409	11.79585
409	11.86915
409	11.92713
409	11.98289
409	12.03388
409	12.0927
409	12.1629
409	12.24609
409	12.33937
409	12.42694
409	12.49473
409	12.53556
409	12.54329
409	12.5187
409	12.4649
409	12.38824
409	12.29544
409	12.18557
409	12.08111
409	11.97437
409	11.86903
409	11.76332
409	11.64917
409	11.53873
409	11.41866
409	11.28769
409	11.14845
409	10.99367
409	10.84343
409	10.70219
409	10.57365
409	10.45644
409	10.37531
409	10.32502
409	10.31159
409	10.33546
409	10.40101
409	10.49471
409	10.61803
409	10.76515
409	10.92832
409	11.11606
409	11.29142
409	11.46485
409	11.62605
409	11.77235
409	11.9081
409	12.01538
409	12.10476
409	12.18363
409	12.25276
409	12.32418
409	12.39422
409	12.46986
409	12.5497
409	12.63657
409	12.70722
409	12.75974
409	12.78249
409	12.76998
409	12.72111
409	12.63831
409	12.52866
409	12.39916
409	12.24502
409	12.09488
409	11.94024
409	11.7828
409	11.62539
409	11.45375
409	11.29544
409	11.13135
409	10.96657
409	10.79729
409	10.6197
409	10.46097
409	10.31074
409	10.17347
409	10.05982
409	9.968723
409	9.924342
409	9.924498
409	9.972696
409	10.06716
409	10.20465
409	10.37059
409	10.55085
409	10.7408
409	10.94323
409	11.11974
409	11.27989
409	11.42179
409	11.54009
409	11.64287
409	11.71674
409	11.77323
409	11.81885
409	11.86098
409	11.90891
409	11.96661
409	12.03884
409	12.12727
409	12.22272
409	12.3161
409	12.39351
409	12.44419
409	12.46457
409	12.45596
409	12.42397
409	12.37293
409	12.30992
409	12.24074
409	12.16843
409	12.10139
409	12.03841
409	11.97479
409	11.90386
409	11.82883
409	11.73835
409	11.63067
409	11.50695
409	11.36371
409	11.22626
409	11.09015
409	10.96385
409	10.85181
409	10.75586
409	10.69384
409	10.65965
409	10.65302
409	10.67357
409	10.7205
409	10.78539
409	10.87127
409	10.97638
409	11.10166
409	11.24979
409	11.40703
409	11.56462
409	11.72027
409	11.87815
409	12.01163
409	12.1311
409	12.24089
409	12.33984
409	12.43808
409	12.52669
409	12.61403
409	12.69977
409	12.78879
409	12.8643
409	12.9315
409	12.98016
409	13.00285
409	12.9923
409	12.94798
409	12.86769
409	12.75563
409	12.61857
409	12.45485
409	12.28254
409	12.10385
409	11.92053
409	11.71866
409	11.53022
409	11.33987
409	11.14896
409	10.95682
409	10.75602
409	10.57339
409	10.3985
409	10.23047
409	10.07708
409	9.930909
409	9.817602
409	9.744218
409	9.715071
409	9.736282
409	9.807205
409	9.926446
409	10.0812
409	10.26075
409	10.45836
409	10.64861
409	10.82491
409	10.98634
409	11.13481
409	11.25029
409	11.34134
409	11.41128
409	11.46221
409	11.50196
409	11.53002
409	11.55928
409	11.59803
409	11.65871
409	11.73663
409	11.83621
409	11.94714
409	12.05948
409	12.16521
409	12.24377
409	12.30118
409	12.33971
409	12.36171
409	12.37602
409	12.38469
409	12.39181
409	12.40144
409	12.41531
409	12.43168
409	12.44613
409	12.45216
409	12.44195
409	12.40844
409	12.34505
409	12.25546
409	12.14249
409	12.00556
409	11.87127
409	11.73494
409	11.60228
409	11.47736
409	11.35208
409	11.24456
409	11.14342
409	11.04784
409	10.95593
409	10.8612
409	10.778
409	10.70037
409	10.63548
409	10.59151
409	10.57449
409	10.59847
409	10.66317
409	10.7648
409	10.898
409	11.05245
409	11.21939
409	11.38986
409	11.56024
409	11.73597
409	11.89143
409	12.03495
409	12.16807
409	12.28605
409	12.39919
409	12.49448
409	12.57689
409	12.65345
409	12.7341
409	12.80893
409	12.88323
409	12.94902
409	12.99677
409	13.01686
409	13.00263
409	12.95126
409	12.86591
409	12.75095
409	12.60927
409	12.44934
409	12.27299
409	12.09125
409	11.90368
409	11.69923
409	11.51015
409	11.32147
409	11.13306
409	10.94709
409	10.75179
409	10.56794
409	10.3967
409	10.23593
409	10.07757
409	9.95198
409	9.851948
409	9.789865
409	9.772488
409	9.806214
409	9.893228
409	10.02399
409	10.18869
409	10.38373
409	10.57144
409	10.75684
409	10.9322
409	11.08818
409	11.23447
409	11.34838
409	11.43541
409	11.49989
409	11.55062
409	11.58502
409	11.61377
409	11.64534
409	11.68945
409	11.75521
409	11.84332
409	11.94614
409	12.05721
409	12.17035
409	12.26105
409	12.33055
409	12.37806
409	12.40668
409	12.42227
409	12.42704
409	12.42794
409	12.42888
409	12.43294
409	12.44106
409	12.45077
409	12.45683
409	12.45341
409	12.43005
409	12.38307
409	12.30741
409	12.20623
409	12.08644
409	11.94318
409	11.80846
409	11.67252
409	11.54413
409	11.42428
409	11.30599
409	11.20592
409	11.11562
409	11.0296
409	10.94981
409	10.86858
409	10.79836
409	10.73728
409	10.69351
409	10.67234
409	10.68644
409	10.74019
409	10.83113
409	10.95544
409	11.10775
409	11.27264
409	11.4368
409	11.60388
409	11.77627
409	11.93049
409	12.07363
409	12.20882
409	12.33035
409	12.4485
409	12.54696
409	12.63637
409	12.71829
409	12.80093
409	12.87899
409	12.95266
409	13.01871
409	13.0705
409	13.09089
409	13.0772
409	13.0281
409	12.94447
409	12.82648
409	12.68278
409	12.52295
409	12.34723
409	12.14877
409	11.9578
409	11.76419
409	11.56874
409	11.37278
409	11.16815
409	10.97332
409	10.78592
409	10.60393
409	10.41547
409	10.25368
409	10.10039
409	9.969882
409	9.862848
409	9.785287
409	9.757243
409	9.784546
409	9.863762
409	9.988478
409	10.15277
409	10.33354
409	10.52498
409	10.71093
409	10.89949
409	11.0547
409	11.19139
409	11.30207
409	11.39119
409	11.46168
409	11.50956
409	11.54306
409	11.57059
409	11.59985
409	11.64332
409	11.70142
409	11.78271
409	11.88449
409	11.99946
409	12.11882
409	12.2242
409	12.30393
409	12.36516
409	12.40947
409	12.43623
409	12.45419
409	12.46799
409	12.482
409	12.49976
409	12.51937
409	12.54097
409	12.55964
409	12.57016
409	12.56448
409	12.53297
409	12.47197
409	12.38197
409	12.26066
409	12.13395
409	11.99752
409	11.85782
409	11.72259
409	11.58303
409	11.45612
409	11.34151
409	11.23284
409	11.11952
409	11.01821
409	10.9175
409	10.82133
409	10.73084
409	10.64647
409	10.58878
409	10.56113
409	10.57067
409	10.62207
409	10.71989
409	10.84204
409	10.99186
409	11.15735
409	11.32986
409	11.51587
409	11.68427
409	11.84288
409	11.99387
409	12.12892
409	12.25893
409	12.36548
409	12.45787
409	12.53868
409	12.61879
409	12.69024
409	12.76463
409	12.84052
409	12.91464
409	12.98025
409	13.01835
409	13.02495
409	12.99657
409	12.93293
409	12.83368
409	12.7081
409	12.56366
409	12.40275
409	12.21889
409	12.04351
409	11.86348
409	11.68325
409	11.50198
409	11.30919
409	11.13039
409	10.95045
409	10.77365
409	10.60068
409	10.42361
409	10.27178
409	10.13613
409	10.02506
409	9.944314
409	9.902478
409	9.912271
409	9.973907
409	10.08285
409	10.22958
409	10.41171
409	10.59823
409	10.78785
409	10.97042
409	11.15461
409	11.30271
409	11.42886
409	11.53133
409	11.61334
409	11.67872
409	11.72501
409	11.76007
409	11.79351
409	11.83736
409	11.89246
409	11.96744
409	12.06112
409	12.16633
409	12.2764
409	12.36905
409	12.43782
409	12.4821
409	12.5031
409	12.50461
409	12.49222
409	12.47256
409	12.45065
409	12.42914
409	12.41205
409	12.39878
409	12.38485
409	12.36494
409	12.33062
409	12.27634
409	12.1983
409	12.09593
409	11.96404
409	11.83483
409	11.69858
409	11.56557
409	11.43994
409	11.32084
409	11.22458
409	11.14421
409	11.07711
409	11.02307
409	10.9759
409	10.94067
409	10.91507
409	10.90136
409	10.90538
409	10.93427
409	10.99502
409	11.08834
409	11.20936
409	11.36149
409	11.51277
409	11.66793
409	11.82419
409	11.97451
409	12.12849
409	12.26116
409	12.39276
409	12.5089
409	12.62005
409	12.72831
409	12.8251
409	12.91159
409	12.99323
409	13.07515
409	13.14264
409	13.19281
