t	Voltage
304	14.543
304	14.54877
304	14.55702
304	14.56626
304	14.5765
304	14.5864
304	14.59638
304	14.60571
304	14.61493
304	14.62272
304	14.6292
304	14.63447
304	14.63773
304	14.64007
304	14.64202
304	14.64289
304	14.6438
304	14.64557
304	14.64765
304	14.65072
304	14.65468
304	14.65827
304	14.66053
304	14.66155
304	14.65993
304	14.65606
304	14.64968
304	14.64167
304	14.63211
304	14.62202
304	14.61155
304	14.60177
304	14.59267
304	14.58376
304	14.57514
304	14.56664
304	14.55877
304	14.55032
304	14.54288
304	14.53503
304	14.52804
304	14.52149
304	14.51591
304	14.51247
304	14.51044
304	14.51057
304	14.51367
304	14.51999
304	14.52807
304	14.53858
304	14.55041
304	14.56352
304	14.57479
304	14.58491
304	14.5939
304	14.60157
304	14.60769
304	14.61124
304	14.61366
304	14.61421
304	14.61455
304	14.61396
304	14.613
304	14.61252
304	14.61355
304	14.61606
304	14.61987
304	14.62463
304	14.6292
304	14.63323
304	14.63578
304	14.63646
304	14.63437
304	14.63072
304	14.62557
304	14.61978
304	14.6143
304	14.6088
304	14.60431
304	14.60037
304	14.5971
304	14.59334
304	14.58965
304	14.58553
304	14.57984
304	14.57308
304	14.56495
304	14.55696
304	14.54914
304	14.54296
304	14.53774
304	14.53438
304	14.53257
304	14.53286
304	14.53482
304	14.53814
304	14.54312
304	14.54871
304	14.55581
304	14.56204
304	14.56997
304	14.57778
304	14.58633
304	14.59521
304	14.60342
304	14.61055
304	14.61684
304	14.62235
304	14.62657
304	14.63007
304	14.63323
304	14.6361
304	14.63883
304	14.64201
304	14.64556
304	14.6486
304	14.65149
304	14.65366
304	14.65463
304	14.65325
304	14.65005
304	14.64419
304	14.63623
304	14.62656
304	14.61626
304	14.60532
304	14.59356
304	14.58289
304	14.57215
304	14.5613
304	14.55108
304	14.54157
304	14.53312
304	14.52485
304	14.51722
304	14.51001
304	14.50316
304	14.49784
304	14.4935
304	14.4913
304	14.49078
304	14.49246
304	14.49727
304	14.50468
304	14.5149
304	14.528
304	14.5404
304	14.5526
304	14.56426
304	14.57337
304	14.58171
304	14.58718
304	14.59069
304	14.59307
304	14.59372
304	14.59284
304	14.5918
304	14.59018
304	14.58962
304	14.5894
304	14.59063
304	14.59392
304	14.59889
304	14.60563
304	14.61247
304	14.61856
304	14.62295
304	14.6251
304	14.62627
304	14.62551
304	14.62462
304	14.62285
304	14.62127
304	14.62044
304	14.62059
304	14.62051
304	14.62116
304	14.62154
304	14.62098
304	14.61956
304	14.61637
304	14.60976
304	14.60242
304	14.59414
304	14.58551
304	14.57659
304	14.56834
304	14.56182
304	14.55596
304	14.55153
304	14.54783
304	14.54377
304	14.54046
304	14.53773
304	14.53496
304	14.5329
304	14.53132
304	14.53066
304	14.53102
304	14.53416
304	14.54044
304	14.54818
304	14.55817
304	14.56925
304	14.58066
304	14.59056
304	14.6
304	14.60823
304	14.61551
304	14.62221
304	14.62729
304	14.63191
304	14.63566
304	14.63918
304	14.64157
304	14.64397
304	14.64649
304	14.64913
304	14.65177
304	14.65516
304	14.65748
304	14.65871
304	14.65725
304	14.6534
304	14.6473
304	14.63929
304	14.62979
304	14.61826
304	14.60679
304	14.59544
304	14.58446
304	14.57279
304	14.56303
304	14.55311
304	14.54424
304	14.53549
304	14.52761
304	14.52005
304	14.51381
304	14.50778
304	14.50239
304	14.49899
304	14.4966
304	14.49663
304	14.49934
304	14.50555
304	14.51379
304	14.52523
304	14.53755
304	14.55022
304	14.56327
304	14.5743
304	14.58316
304	14.5904
304	14.59548
304	14.59905
304	14.60074
304	14.60124
304	14.60102
304	14.60043
304	14.59892
304	14.59823
304	14.59863
304	14.60037
304	14.60462
304	14.60993
304	14.61621
304	14.62262
304	14.62766
304	14.63161
304	14.63347
304	14.63321
304	14.63252
304	14.63098
304	14.62903
304	14.62744
304	14.62667
304	14.62633
304	14.62673
304	14.62679
304	14.6267
304	14.62535
304	14.62289
304	14.61832
304	14.61228
304	14.604
304	14.59544
304	14.58581
304	14.57768
304	14.57076
304	14.56466
304	14.55949
304	14.55539
304	14.55189
304	14.54946
304	14.54668
304	14.54481
304	14.5422
304	14.54031
304	14.53938
304	14.53961
304	14.54159
304	14.54675
304	14.55384
304	14.56272
304	14.5731
304	14.58395
304	14.59345
304	14.60265
304	14.6112
304	14.61854
304	14.62535
304	14.63013
304	14.63471
304	14.63915
304	14.64285
304	14.64625
304	14.64922
304	14.65133
304	14.65401
304	14.65736
304	14.66046
304	14.66323
304	14.66393
304	14.66238
304	14.65859
304	14.65305
304	14.64479
304	14.63487
304	14.62406
304	14.61307
304	14.60103
304	14.58956
304	14.57786
304	14.56719
304	14.55682
304	14.54755
304	14.53863
304	14.53047
304	14.52318
304	14.51613
304	14.50966
304	14.50428
304	14.50062
304	14.49795
304	14.49723
304	14.49961
304	14.50481
304	14.51334
304	14.52424
304	14.537
304	14.55013
304	14.56321
304	14.57402
304	14.58275
304	14.59002
304	14.59573
304	14.59965
304	14.60155
304	14.60212
304	14.60113
304	14.60022
304	14.59848
304	14.59789
304	14.59766
304	14.59904
304	14.60343
304	14.60853
304	14.61526
304	14.62222
304	14.62831
304	14.63297
304	14.63508
304	14.63619
304	14.6357
304	14.63486
304	14.63397
304	14.63373
304	14.63359
304	14.63362
304	14.63447
304	14.63565
304	14.63677
304	14.63655
304	14.63441
304	14.63087
304	14.62534
304	14.61769
304	14.60957
304	14.60111
304	14.59162
304	14.5842
304	14.577
304	14.57071
304	14.5654
304	14.56053
304	14.55667
304	14.55276
304	14.54943
304	14.54536
304	14.54222
304	14.53984
304	14.53788
304	14.53836
304	14.54061
304	14.54549
304	14.55342
304	14.56257
304	14.57284
304	14.5841
304	14.59419
304	14.60352
304	14.61226
304	14.62027
304	14.62651
304	14.63244
304	14.63722
304	14.64102
304	14.64403
304	14.6459
304	14.64759
304	14.64992
304	14.65235
304	14.65546
304	14.65822
304	14.66164
304	14.66337
304	14.66345
304	14.66098
304	14.656
304	14.64911
304	14.64007
304	14.63065
304	14.61992
304	14.60879
304	14.59822
304	14.58776
304	14.57765
304	14.56775
304	14.55873
304	14.55068
304	14.54226
304	14.53434
304	14.52714
304	14.52095
304	14.51574
304	14.51093
304	14.50748
304	14.5065
304	14.50788
304	14.51171
304	14.519
304	14.52839
304	14.54033
304	14.55269
304	14.56483
304	14.57643
304	14.58603
304	14.59443
304	14.60133
304	14.60593
304	14.60838
304	14.60979
304	14.61
304	14.60965
304	14.60892
304	14.60792
304	14.60749
304	14.60869
304	14.61107
304	14.61562
304	14.62166
304	14.6279
304	14.63353
304	14.6367
304	14.6384
304	14.63816
304	14.63676
304	14.63418
304	14.63093
304	14.62815
304	14.62563
304	14.62439
304	14.62299
304	14.62235
304	14.62132
304	14.62027
304	14.6177
304	14.61345
304	14.60745
304	14.59995
304	14.59163
304	14.58368
304	14.57568
304	14.56896
304	14.56355
304	14.55955
304	14.5567
304	14.55431
304	14.55392
304	14.55367
304	14.55419
304	14.55456
304	14.55551
304	14.55747
304	14.55984
304	14.5643
304	14.57106
304	14.57922
304	14.58836
304	14.59768
304	14.60685
304	14.61585
304	14.62309
304	14.63001
304	14.63601
304	14.64115
304	14.646
304	14.65048
304	14.65439
304	14.65772
304	14.66163
304	14.66459
304	14.66742
304	14.67016
304	14.67193
304	14.67292
