t	Voltage
219	9.531399
219	9.429391
219	9.313954
219	9.195184
219	9.07491
219	8.953305
219	8.832997
219	8.71306
219	8.596702
219	8.482327
219	8.370909
219	8.255589
219	8.152789
219	8.056657
219	7.968577
219	7.88998
219	7.823755
219	7.780407
219	7.765856
219	7.783109
219	7.834423
219	7.916776
219	8.023908
219	8.146526
219	8.273746
219	8.405621
219	8.521248
219	8.624817
219	8.712528
219	8.789446
219	8.84284
219	8.881742
219	8.906805
219	8.922155
219	8.932728
219	8.941175
219	8.955421
219	8.981328
219	9.022324
219	9.082839
219	9.150215
219	9.221407
219	9.284945
219	9.336618
219	9.374804
219	9.394294
219	9.401688
219	9.400851
219	9.396049
219	9.390929
219	9.388423
219	9.388785
219	9.392138
219	9.397592
219	9.399483
219	9.393179
219	9.373316
219	9.334554
219	9.27341
219	9.199899
219	9.115763
219	9.026078
219	8.935162
219	8.843491
219	8.76627
219	8.695558
219	8.633421
219	8.577125
219	8.524214
219	8.478437
219	8.435259
219	8.394721
219	8.358471
219	8.326797
219	8.310012
219	8.310983
219	8.337046
219	8.388591
219	8.4653
219	8.560707
219	8.663385
219	8.771255
219	8.885871
219	8.988808
219	9.087141
219	9.179447
219	9.263259
219	9.345229
219	9.412806
219	9.473372
219	9.525787
219	9.573211
219	9.619344
219	9.663667
219	9.70718
219	9.750504
219	9.789232
219	9.812007
219	9.813573
219	9.79205
219	9.745888
219	9.676679
219	9.587889
219	9.485614
219	9.373474
219	9.248357
219	9.123186
219	8.99733
219	8.874216
219	8.744712
219	8.627442
219	8.510041
219	8.396679
219	8.286111
219	8.174993
219	8.075867
219	7.98576
219	7.905536
219	7.839679
219	7.789649
219	7.768108
219	7.779974
219	7.826385
219	7.9056
219	8.012319
219	8.133518
219	8.260951
219	8.387459
219	8.513005
219	8.616657
219	8.704652
219	8.777248
219	8.832994
219	8.876615
219	8.903443
219	8.917996
219	8.925535
219	8.93291
219	8.943574
219	8.966221
219	9.003329
219	9.057625
219	9.127366
219	9.200143
219	9.269834
219	9.327728
219	9.373652
219	9.401762
219	9.417481
219	9.425716
219	9.429676
219	9.433423
219	9.438916
219	9.447171
219	9.458296
219	9.470823
219	9.481231
219	9.48444
219	9.474279
219	9.445207
219	9.393066
219	9.325364
219	9.244688
219	9.155012
219	9.063942
219	8.970242
219	8.883074
219	8.804637
219	8.732717
219	8.665147
219	8.600543
219	8.539778
219	8.481235
219	8.424673
219	8.368089
219	8.319671
219	8.281111
219	8.257188
219	8.255496
219	8.279744
219	8.332355
219	8.409336
219	8.505401
219	8.619061
219	8.729316
219	8.841929
219	8.950763
219	9.053442
219	9.153051
219	9.241651
219	9.316808
219	9.382753
219	9.441904
219	9.489525
219	9.531181
219	9.569803
219	9.60896
219	9.65334
219	9.698654
219	9.741373
219	9.773829
219	9.790256
219	9.782026
219	9.749372
219	9.692702
219	9.616339
219	9.518939
219	9.416327
219	9.306257
219	9.190798
219	9.07412
219	8.952387
219	8.83554
219	8.722656
219	8.613554
219	8.505389
219	8.39662
219	8.292002
219	8.193681
219	8.100732
219	8.012367
219	7.942853
219	7.891832
219	7.86301
219	7.863838
219	7.897139
219	7.96453
219	8.060128
219	8.174566
219	8.307941
219	8.43238
219	8.553953
219	8.665195
219	8.764968
219	8.852185
219	8.919703
219	8.968948
219	9.003078
219	9.027283
219	9.041233
219	9.051648
219	9.064512
219	9.085288
219	9.121056
219	9.16948
219	9.231874
219	9.299628
219	9.364473
219	9.419029
219	9.453006
219	9.469765
219	9.471011
219	9.461029
219	9.444709
219	9.425316
219	9.407341
219	9.391683
219	9.379471
219	9.370885
219	9.361609
219	9.347083
219	9.321476
219	9.279305
219	9.220093
219	9.147676
219	9.063081
219	8.969761
219	8.881875
219	8.800965
219	8.726251
219	8.662807
219	8.606581
219	8.566355
219	8.534576
219	8.510284
219	8.492266
219	8.478654
219	8.471565
219	8.472138
219	8.484908
219	8.51538
219	8.570493
219	8.641997
219	8.731334
219	8.829556
219	8.93238
219	9.039277
219	9.134134
219	9.224054
219	9.309149
219	9.387193
219	9.464152
219	9.530632
219	9.592274
219	9.649317
219	9.70233
219	9.75515
219	9.801965
219	9.845455
219	9.883404
219	9.908426
