t	Voltage
410	14.83474
410	14.83551
410	14.83652
410	14.83694
410	14.83733
410	14.83666
410	14.83604
410	14.83452
410	14.83277
410	14.83073
410	14.82846
410	14.82612
410	14.82412
410	14.82264
410	14.82094
410	14.81975
410	14.81861
410	14.81795
410	14.81725
410	14.8168
410	14.81654
410	14.81636
410	14.8162
410	14.81574
410	14.81535
410	14.81485
410	14.81396
410	14.8134
410	14.81296
410	14.81326
410	14.81348
410	14.81432
410	14.81567
410	14.81698
410	14.81842
410	14.81987
410	14.82167
410	14.82306
410	14.8246
410	14.82607
410	14.82752
410	14.8289
410	14.83019
410	14.83176
410	14.83322
410	14.8345
410	14.83615
410	14.8374
410	14.83824
410	14.83901
410	14.83929
410	14.83941
410	14.83843
410	14.83701
410	14.83558
410	14.83367
410	14.83156
410	14.82909
410	14.82692
410	14.82494
410	14.82303
410	14.82162
410	14.82043
410	14.81948
410	14.81902
410	14.81888
410	14.81836
410	14.81837
410	14.81835
410	14.81805
410	14.8176
410	14.81723
410	14.81642
410	14.8155
410	14.81493
410	14.81433
410	14.81406
410	14.81454
410	14.81538
410	14.81634
410	14.81754
410	14.81878
410	14.82012
410	14.82142
410	14.82259
410	14.82413
410	14.82477
410	14.8258
410	14.82714
410	14.82809
410	14.82949
410	14.83058
410	14.83226
410	14.83368
410	14.83519
410	14.83625
410	14.83686
410	14.83712
410	14.837
410	14.83683
410	14.83573
410	14.83424
410	14.83286
410	14.83062
410	14.8287
410	14.82663
410	14.82485
410	14.82304
410	14.82133
410	14.81999
410	14.81896
410	14.81839
410	14.81758
410	14.81723
410	14.81689
410	14.81645
410	14.81607
410	14.81576
410	14.81503
410	14.81454
410	14.8139
410	14.81319
410	14.81276
410	14.81282
410	14.81358
410	14.81462
410	14.81574
410	14.81747
410	14.81898
410	14.82086
410	14.82266
410	14.82449
410	14.82624
410	14.82777
410	14.82928
410	14.83091
410	14.83224
410	14.83387
410	14.83564
410	14.83669
410	14.83839
410	14.83956
410	14.8403
410	14.84095
410	14.84098
410	14.84059
410	14.83978
410	14.83811
410	14.83629
410	14.83398
410	14.83142
410	14.82927
410	14.82731
410	14.82552
410	14.82395
410	14.82281
410	14.8217
410	14.82114
410	14.82111
410	14.82061
410	14.82065
410	14.82081
410	14.821
410	14.82073
410	14.82024
410	14.81966
410	14.81877
410	14.81773
410	14.81678
410	14.81631
410	14.81602
410	14.81614
410	14.81678
410	14.81744
410	14.81874
410	14.81955
410	14.82052
410	14.82126
410	14.82236
410	14.82265
410	14.8235
410	14.82425
410	14.82494
410	14.82589
410	14.82709
410	14.82836
410	14.82985
410	14.83123
410	14.83256
410	14.83392
410	14.83459
410	14.8352
410	14.83529
410	14.835
410	14.83449
410	14.83375
410	14.83271
410	14.83155
410	14.83027
410	14.82897
410	14.82715
410	14.82574
410	14.82397
410	14.82248
410	14.8208
410	14.81977
410	14.81878
410	14.81789
410	14.81735
410	14.81682
410	14.81596
410	14.81555
410	14.81516
410	14.81461
410	14.81392
410	14.81328
410	14.81271
410	14.81257
410	14.8129
410	14.81338
410	14.8141
410	14.81541
410	14.81717
410	14.81868
410	14.82068
410	14.82298
410	14.82464
410	14.82698
410	14.82872
410	14.83063
410	14.83244
410	14.83429
410	14.8359
410	14.83761
410	14.83885
410	14.84026
410	14.84161
410	14.84264
410	14.84343
410	14.84377
410	14.8436
410	14.84286
410	14.84182
410	14.8401
410	14.83787
410	14.83538
410	14.83303
410	14.83059
410	14.82884
410	14.8268
410	14.826
410	14.82517
410	14.82454
410	14.82418
410	14.82439
410	14.82421
410	14.82453
410	14.82474
410	14.82477
410	14.8245
410	14.82419
410	14.8234
410	14.82224
410	14.82109
410	14.81974
410	14.819
410	14.81848
410	14.81803
410	14.81796
410	14.81841
410	14.81835
410	14.81848
410	14.81858
410	14.81846
410	14.81856
410	14.81869
410	14.81825
410	14.81869
410	14.81893
410	14.81934
410	14.82023
410	14.82149
410	14.82279
410	14.8245
410	14.82611
410	14.82754
410	14.82878
410	14.83007
410	14.83118
410	14.83188
410	14.83283
410	14.83329
410	14.83426
410	14.8347
410	14.83542
410	14.83569
410	14.83617
410	14.83611
410	14.83579
410	14.83491
410	14.83345
410	14.8318
410	14.82999
410	14.82803
410	14.82601
410	14.82411
410	14.82218
410	14.82089
410	14.81996
410	14.81903
410	14.81806
410	14.81703
410	14.81631
410	14.81588
410	14.81538
410	14.81505
410	14.81451
410	14.81403
410	14.81343
410	14.81275
410	14.81281
410	14.81286
410	14.81339
410	14.81441
410	14.81566
410	14.81742
410	14.81905
410	14.82086
410	14.82308
410	14.82503
410	14.82734
410	14.82929
410	14.83113
410	14.83309
410	14.83489
410	14.83645
410	14.83794
410	14.83943
410	14.84064
410	14.84174
410	14.84308
410	14.84324
410	14.84381
410	14.84348
410	14.84253
410	14.8411
410	14.83906
410	14.83706
410	14.83442
410	14.83204
410	14.8297
410	14.82811
410	14.82642
410	14.82546
410	14.82456
410	14.82385
410	14.82366
410	14.82362
410	14.82376
410	14.82366
410	14.82423
410	14.82423
410	14.82382
410	14.82335
410	14.82235
410	14.82123
410	14.81993
410	14.81893
410	14.81821
410	14.81776
410	14.81787
410	14.81788
410	14.81803
410	14.81826
410	14.81858
410	14.81882
410	14.81887
410	14.81891
410	14.819
410	14.81887
410	14.81895
410	14.81933
410	14.82008
410	14.82113
410	14.82234
410	14.82389
410	14.82605
410	14.82732
410	14.82858
410	14.82987
410	14.83113
410	14.83177
410	14.83251
410	14.83333
410	14.83367
410	14.83447
410	14.83486
410	14.83516
410	14.83555
410	14.83568
410	14.83504
410	14.83449
410	14.83337
410	14.83151
410	14.82955
410	14.82773
410	14.82589
410	14.8239
410	14.82247
410	14.82103
410	14.81985
410	14.8185
410	14.81777
410	14.81683
410	14.81617
410	14.8159
410	14.81532
410	14.81502
410	14.81439
410	14.81379
410	14.81332
410	14.81291
410	14.81251
410	14.81281
410	14.81356
410	14.81439
410	14.81558
410	14.81722
410	14.81923
410	14.82108
410	14.82324
410	14.8254
410	14.82756
410	14.82963
410	14.83128
410	14.83352
410	14.83527
410	14.83716
410	14.83882
410	14.84019
410	14.84139
410	14.84263
410	14.84366
410	14.84447
410	14.84447
410	14.84422
410	14.84355
410	14.84231
410	14.8403
410	14.83809
410	14.83555
410	14.8331
410	14.83092
410	14.82916
410	14.82768
410	14.82631
410	14.82556
410	14.82512
410	14.82466
410	14.82482
410	14.82479
410	14.8251
410	14.82545
410	14.82536
410	14.82522
410	14.82473
410	14.82358
410	14.82272
410	14.8213
410	14.8203
410	14.81943
410	14.81892
410	14.81869
410	14.81851
410	14.81858
410	14.81904
410	14.81907
410	14.81889
410	14.81897
410	14.81888
410	14.81872
410	14.81842
410	14.81841
410	14.81863
410	14.81929
410	14.82025
410	14.82149
410	14.82302
410	14.82458
410	14.82637
410	14.82792
410	14.82919
410	14.83046
410	14.8315
410	14.83258
410	14.83343
410	14.83419
410	14.83519
410	14.83579
410	14.8364
410	14.83686
410	14.83753
410	14.83765
410	14.83758
410	14.83681
410	14.8355
410	14.83404
410	14.83207
410	14.82982
410	14.82782
410	14.82601
410	14.82428
410	14.82291
410	14.82133
410	14.82062
410	14.81944
410	14.81881
410	14.81773
410	14.81768
410	14.81723
410	14.81687
410	14.81629
410	14.81577
410	14.81519
410	14.81437
410	14.81411
410	14.81397
410	14.81423
410	14.81503
410	14.8159
410	14.81767
410	14.81938
410	14.82122
410	14.8232
410	14.82519
410	14.82705
410	14.82902
410	14.83097
410	14.83245
410	14.83447
410	14.83609
410	14.83752
410	14.8392
410	14.84042
410	14.84166
410	14.84296
410	14.84351
410	14.84386
410	14.84401
410	14.84376
410	14.84275
410	14.84083
410	14.83897
410	14.83629
410	14.83405
410	14.83206
410	14.82962
410	14.82788
410	14.82659
410	14.82576
410	14.82497
410	14.82475
410	14.82419
410	14.8245
410	14.82448
410	14.82479
410	14.82469
410	14.82461
410	14.82401
410	14.82328
410	14.82234
410	14.82139
410	14.82012
410	14.81937
410	14.81891
410	14.81874
410	14.81903
410	14.81938
410	14.81989
410	14.82038
410	14.82088
410	14.82095
410	14.82124
410	14.82125
410	14.82144
410	14.82184
410	14.82204
410	14.82292
410	14.82384
410	14.82496
410	14.82659
410	14.82813
410	14.82968
410	14.83086
410	14.83202
410	14.83288
410	14.8336
410	14.83398
410	14.83449
410	14.83429
410	14.8348
410	14.83466
410	14.83452
410	14.8344
410	14.83377
410	14.8331
410	14.8322
410	14.83094
410	14.82934
410	14.82725
410	14.82544
410	14.82394
410	14.82258
410	14.82106
410	14.81988
410	14.81893
410	14.81807
410	14.81719
410	14.81648
410	14.81584
410	14.81523
410	14.81459
410	14.81408
410	14.81339
410	14.81315
410	14.81311
