t	Voltage
351	14.85719
351	14.85559
351	14.85434
351	14.85281
351	14.85105
351	14.84891
351	14.84707
351	14.84604
351	14.84619
351	14.8474
351	14.85009
351	14.8537
351	14.85834
351	14.86329
351	14.86668
351	14.74092
351	14.38534
351	13.98715
351	13.60114
351	13.21754
351	12.82455
351	12.44465
351	12.0831
351	11.71805
351	11.33758
351	10.99397
351	10.67238
351	10.38203
351	10.14004
351	9.955519
351	9.885906
351	9.939658
351	10.13436
351	10.48859
351	10.92619
351	11.45042
351	12.00438
351	12.55636
351	13.09299
351	13.5528
351	13.91196
351	14.19883
351	14.40511
351	14.52221
351	14.58361
351	14.60516
351	14.60477
351	14.60168
351	14.61828
351	14.67268
351	14.77241
351	14.86714
351	14.87006
351	14.86793
351	14.86513
351	14.86319
351	14.86155
351	14.86098
351	14.86133
351	14.86221
351	14.86333
351	14.86439
351	14.86524
351	14.86541
351	14.86587
351	14.86596
351	14.86627
351	14.86658
351	14.8671
351	14.86688
351	14.80643
351	14.56603
351	14.27342
351	13.95295
351	13.64837
351	13.34836
351	13.10553
351	12.90132
351	12.7376
351	12.60949
351	12.50752
351	12.43351
351	12.37826
351	12.33681
351	12.31059
351	12.31614
351	12.37181
351	12.49943
351	12.71809
351	13.02054
351	13.38042
351	13.77669
351	14.20485
351	14.56495
351	14.84919
351	14.8707
351	14.86798
351	14.86419
351	14.86095
351	14.85795
351	14.85514
351	14.85263
351	14.85067
351	14.84876
351	14.84665
351	14.84501
351	14.8435
351	14.84231
351	14.84214
351	14.84332
351	14.84568
351	14.8494
351	14.85366
351	14.85877
351	14.86408
351	14.86285
351	14.57473
351	14.158
351	13.72408
351	13.29117
351	12.84814
351	12.42236
351	12.01735
351	11.61609
351	11.20192
351	10.82936
351	10.47653
351	10.14893
351	9.863572
351	9.617721
351	9.466225
351	9.434639
351	9.540795
351	9.812301
351	10.19975
351	10.69675
351	11.24838
351	11.8206
351	12.39867
351	12.87786
351	13.28328
351	13.60313
351	13.83828
351	14.0012
351	14.08577
351	14.11769
351	14.11253
351	14.09301
351	14.08138
351	14.10304
351	14.18184
351	14.32773
351	14.53172
351	14.76594
351	14.87018
351	14.8697
351	14.86732
351	14.86545
351	14.86382
351	14.86297
351	14.8625
351	14.86213
351	14.8615
351	14.86082
351	14.86006
351	14.85842
351	14.85769
351	14.85649
351	14.85634
351	14.8565
351	14.8583
351	14.86081
351	14.86412
351	14.86659
351	14.81732
351	14.52142
351	14.20519
351	13.89413
351	13.60099
351	13.30024
351	13.03586
351	12.77177
351	12.50626
351	12.23984
351	11.9643
351	11.70029
351	11.46245
351	11.25127
351	11.09193
351	11.00096
351	11.0176
351	11.15316
351	11.4083
351	11.79241
351	12.22039
351	12.7017
351	13.19464
351	13.67769
351	14.14991
351	14.52271
351	14.80359
351	14.87124
351	14.87059
351	14.86846
351	14.86685
351	14.86549
351	14.86457
351	14.86355
351	14.86256
351	14.86094
351	14.85867
351	14.85635
351	14.85386
351	14.85233
351	14.85204
351	14.8533
351	14.85538
351	14.85862
351	14.86233
351	14.86586
351	14.86503
351	14.68258
351	14.37045
351	14.07304
351	13.7814
351	13.49203
351	13.19931
351	12.87493
351	12.5659
351	12.24053
351	11.9147
351	11.58819
351	11.26723
351	11.00641
351	10.80037
351	10.66727
351	10.63258
351	10.71697
351	10.91559
351	11.23121
351	11.64018
351	12.11933
351	12.66299
351	13.17142
351	13.65849
351	14.10004
351	14.46167
351	14.74754
351	14.86858
351	14.87111
351	14.87045
351	14.86968
351	14.86935
351	14.86879
351	14.86824
351	14.86705
351	14.86516
351	14.86296
351	14.86018
351	14.85751
351	14.85569
351	14.85515
351	14.85616
351	14.85817
351	14.86105
351	14.86426
351	14.86695
351	14.86462
351	14.73141
351	14.51749
351	14.30681
351	14.09012
351	13.87327
351	13.64143
351	13.38599
351	13.08485
351	12.77785
351	12.46387
351	12.1545
351	11.86299
351	11.59324
351	11.40007
351	11.28362
351	11.25544
351	11.32745
351	11.51006
351	11.76993
351	12.11102
351	12.50806
351	12.94909
351	13.432
351	13.87974
351	14.31414
351	14.67059
351	14.86849
351	14.87047
351	14.86832
351	14.86618
351	14.86476
351	14.86325
351	14.862
351	14.86085
351	14.85918
351	14.85717
351	14.8546
351	14.85262
351	14.85061
351	14.84959
351	14.84988
351	14.85166
351	14.85489
351	14.85884
351	14.86302
351	14.86618
351	14.84296
351	14.5313
351	14.20887
351	13.87184
351	13.54278
351	13.21463
351	12.87053
351	12.526
351	12.187
351	11.84083
351	11.5005
351	11.16813
351	10.86291
351	10.60006
351	10.39946
351	10.27379
351	10.26974
351	10.39094
351	10.64108
351	11.00949
351	11.48529
351	12.01265
351	12.54345
351	13.06887
351	13.54851
351	13.96996
351	14.31185
351	14.56098
351	14.72473
351	14.82343
351	14.85787
351	14.86394
351	14.86537
351	14.86676
351	14.86891
351	14.86973
351	14.86942
351	14.86729
351	14.86447
351	14.86163
351	14.85983
351	14.85882
351	14.85922
351	14.86088
351	14.86261
351	14.8651
351	14.86698
351	14.8676
351	14.85975
351	14.76997
351	14.65952
351	14.5332
351	14.40782
351	14.25099
351	14.04597
351	13.79665
351	13.50309
351	13.19286
351	12.88775
351	12.59782
351	12.34154
351	12.13461
351	11.99205
351	11.92283
351	11.92828
351	12.01062
351	12.14928
351	12.34499
351	12.58524
351	12.86588
351	13.19222
351	13.54634
351	13.91302
351	14.29593
351	14.65826
351	14.86837
351	14.87062
351	14.86804
351	14.86504
351	14.86238
351	14.85998
351	14.8579
351	14.8556
351	14.85354
351	14.85147
351	14.8494
351	14.84748
351	14.84608
351	14.84529
351	14.84549
351	14.84701
351	14.84992
351	14.85357
351	14.85887
351	14.86374
351	14.86651
351	14.72075
351	14.34923
351	13.9483
351	13.53575
351	13.1365
351	12.73552
351	12.33672
351	11.91649
351	11.53885
351	11.14504
351	10.79359
351	10.45857
351	10.14129
351	9.879457
351	9.702464
351	9.621716
351	9.665803
351	9.846231
351	10.16713
351	10.61002
351	11.13042
351	11.72711
351	12.27197
351	12.78831
351	13.23782
351	13.61113
351	13.89232
351	14.09599
351	14.2252
351	14.2903
351	14.3098
351	14.30448
351	14.29667
351	14.30746
351	14.35888
351	14.46833
351	14.63878
351	14.82853
351	14.87043
351	14.86912
351	14.86666
351	14.86504
351	14.86401
351	14.86363
351	14.86358
351	14.86413
351	14.86448
351	14.86477
351	14.86479
351	14.86458
351	14.8641
351	14.86393
351	14.86398
351	14.86422
351	14.86553
351	14.86702
351	14.86494
351	14.69134
351	14.38611
351	14.07021
351	13.76924
351	13.49016
351	13.22342
351	13.00564
351	12.81183
351	12.63366
351	12.46672
351	12.29432
351	12.13953
351	11.99141
351	11.86197
351	11.76589
351	11.72461
351	11.77216
351	11.9253
351	12.18439
351	12.55377
351	12.95677
351	13.39338
351	13.83206
351	14.25208
351	14.63796
351	14.86618
351	14.87065
351	14.86799
351	14.8646
351	14.86195
351	14.85967
351	14.85787
351	14.8559
351	14.85435
351	14.85298
351	14.85085
351	14.84899
351	14.84725
351	14.84642
351	14.84688
351	14.84848
351	14.85164
351	14.85556
351	14.8602
351	14.86489
351	14.86429
351	14.59884
351	14.19452
351	13.77794
351	13.38227
351	12.98548
351	12.57495
351	12.19803
351	11.82404
351	11.4514
351	11.08836
351	10.7169
351	10.40021
351	10.11489
351	9.884865
351	9.728358
351	9.66613
351	9.741899
351	9.964437
351	10.32631
351	10.79466
351	11.35129
351	11.91106
351	12.4581
351	12.9535
351	13.41237
351	13.75058
351	14.0114
351	14.19379
351	14.30148
351	14.35599
351	14.36996
351	14.36172
351	14.35632
351	14.37657
351	14.44258
351	14.5669
351	14.74059
351	14.86864
351	14.87022
351	14.8681
351	14.86582
351	14.8644
351	14.86364
351	14.86364
351	14.86427
351	14.86477
351	14.8651
351	14.86549
351	14.86527
351	14.86555
351	14.86543
351	14.86516
351	14.86533
351	14.86625
351	14.86724
351	14.8665
351	14.75126
351	14.47601
351	14.16372
351	13.8512
351	13.54457
351	13.28247
351	13.05355
351	12.85382
351	12.66776
351	12.518
351	12.37742
351	12.24602
351	12.1207
351	12.00001
351	11.91328
351	11.87072
351	11.89775
351	12.0184
351	12.24648
351	12.56715
351	12.95449
351	13.3761
351	13.83348
351	14.24061
351	14.59952
351	14.86044
351	14.87096
351	14.86781
351	14.86477
351	14.86197
351	14.85919
351	14.85714
351	14.85521
351	14.85325
351	14.85173
351	14.84996
351	14.84811
351	14.84661
351	14.84559
351	14.84609
351	14.84756
351	14.85051
351	14.85464
351	14.85944
351	14.86422
351	14.86632
351	14.65824
351	14.24039
351	13.82641
351	13.41776
351	13.01186
351	12.61133
351	12.19605
351	11.80163
351	11.42353
351	11.05454
351	10.67542
351	10.33058
351	10.03849
351	9.797252
351	9.611478
351	9.541595
351	9.597695
351	9.79761
351	10.13947
351	10.62819
351	11.15536
351	11.71426
351	12.26481
351	12.77245
351	13.21086
351	13.57178
351	13.84725
351	14.03625
351	14.15715
351	14.22148
351	14.23708
351	14.22843
351	14.21822
351	14.23096
351	14.28922
351	14.40627
351	14.58364
351	14.78889
351	14.87094
351	14.87006
351	14.86769
351	14.86581
351	14.86498
351	14.8645
351	14.86436
351	14.86473
351	14.86472
351	14.8649
351	14.86457
351	14.86413
351	14.86391
351	14.86329
351	14.86272
351	14.8632
351	14.86473
351	14.86676
351	14.8673
351	14.75064
351	14.46756
351	14.15695
351	13.8466
351	13.56144
351	13.28843
351	13.05418
351	12.84048
351	12.63993
351	12.43346
351	12.24894
351	12.06478
351	11.88955
351	11.72827
351	11.59366
351	11.52068
351	11.53743
351	11.65804
351	11.90614
351	12.23195
351	12.63282
351	13.07686
351	13.53218
351	13.99509
351	14.40792
351	14.73829
351	14.87059
351	14.86967
351	14.86719
351	14.86433
351	14.86218
351	14.86023
351	14.85859
351	14.8571
351	14.85548
351	14.85357
351	14.85163
351	14.84952
351	14.84833
351	14.84785
351	14.84877
351	14.85109
351	14.85431
351	14.85852
351	14.86349
351	14.86646
351	14.75709
351	14.39531
351	14.0096
351	13.62439
351	13.22353
351	12.85836
351	12.49478
351	12.12857
351	11.76557
351	11.38023
351	11.03819
351	10.70819
351	10.40849
351	10.14976
351	9.944273
351	9.837164
351	9.854591
351	10.00816
351	10.31865
351	10.7281
351	11.22545
351	11.77333
351	12.32872
351	12.87805
351	13.33918
351	13.72992
351	14.03445
351	14.27683
351	14.41536
351	14.49493
351	14.52803
351	14.53484
351	14.53296
351	14.54414
351	14.58977
351	14.682
351	14.81414
351	14.8698
351	14.86922
351	14.86686
351	14.86479
351	14.86326
351	14.86264
351	14.86283
351	14.86383
351	14.86483
351	14.86601
351	14.8668
351	14.86719
351	14.86761
351	14.86778
351	14.86784
351	14.86799
351	14.8677
351	14.85348
351	14.69815
351	14.43935
351	14.1497
351	13.83791
351	13.5295
351	13.24621
351	12.97884
351	12.7746
351	12.61228
351	12.491
351	12.40408
351	12.34222
351	12.30539
351	12.28596
351	12.28522
351	12.3125
351	12.3852
351	12.52413
351	12.74274
351	13.04105
351	13.42282
351	13.80414
351	14.19747
351	14.55146
351	14.8357
351	14.87146
351	14.86906
351	14.86578
351	14.86238
351	14.85944
351	14.85649
351	14.8539
351	14.85206
351	14.8498
351	14.84794
351	14.84615
351	14.84452
351	14.84379
