t	Voltage
318	14.85946
318	14.86085
318	14.86207
318	14.86307
318	14.86362
318	14.86469
318	14.86547
318	14.86614
318	14.8666
318	14.867
318	14.86699
318	14.86736
318	14.86732
318	14.86636
318	14.86512
318	14.8627
318	14.85994
318	14.8573
318	14.85473
318	14.8522
318	14.85005
318	14.84818
318	14.84646
318	14.8449
318	14.84386
318	14.84296
318	14.84216
318	14.84174
318	14.84114
318	14.84083
318	14.83999
318	14.83933
318	14.83834
318	14.8376
318	14.83728
318	14.83759
318	14.83834
318	14.84004
318	14.84197
318	14.84456
318	14.84723
318	14.85019
318	14.85303
318	14.85567
318	14.8584
318	14.86071
318	14.86302
318	14.86456
318	14.86614
318	14.86659
318	14.86584
318	14.85294
318	14.7871
318	14.71718
318	14.6582
318	14.61859
318	14.61063
318	14.64204
318	14.71617
318	14.82879
318	14.8675
318	14.86793
318	14.86575
318	14.86291
318	14.85995
318	14.8575
318	14.85545
318	14.85403
318	14.8529
318	14.85211
318	14.85188
318	14.85183
318	14.85211
318	14.85259
318	14.85289
318	14.85271
318	14.85234
318	14.8516
318	14.85017
318	14.84864
318	14.84676
318	14.84539
318	14.84454
318	14.84434
318	14.84443
318	14.84522
318	14.84558
318	14.84637
318	14.8469
318	14.84734
318	14.84774
318	14.84775
318	14.84786
318	14.84792
318	14.84838
318	14.84904
318	14.85031
318	14.85209
318	14.85429
318	14.85634
318	14.85846
318	14.86051
318	14.86194
318	14.86306
318	14.86419
318	14.86487
318	14.86544
318	14.86567
318	14.86573
318	14.86585
318	14.86585
318	14.86573
318	14.86578
318	14.8652
318	14.86436
318	14.86325
318	14.86136
318	14.85905
318	14.85641
318	14.85376
318	14.85142
318	14.8496
318	14.84768
318	14.84615
318	14.84446
318	14.84324
318	14.84216
318	14.8417
318	14.84051
318	14.8399
318	14.83926
318	14.83833
318	14.8378
318	14.8372
318	14.83677
318	14.83716
318	14.83777
318	14.83924
318	14.84131
318	14.84343
318	14.84608
318	14.84911
318	14.85222
318	14.85533
318	14.85837
318	14.86092
318	14.86305
318	14.86515
318	14.86638
318	14.86577
318	14.85273
318	14.77328
318	14.67754
318	14.59618
318	14.52404
318	14.47167
318	14.44543
318	14.45282
318	14.50629
318	14.60974
318	14.75147
318	14.86523
318	14.86805
318	14.86657
318	14.86364
318	14.86098
318	14.85878
318	14.85737
318	14.85615
318	14.85557
318	14.85543
318	14.85529
318	14.85568
318	14.85609
318	14.85635
318	14.85645
318	14.8564
318	14.85597
318	14.85472
318	14.85319
318	14.85131
318	14.84974
318	14.84798
318	14.84696
318	14.84625
318	14.84609
318	14.84609
318	14.84606
318	14.8461
318	14.84581
318	14.84546
318	14.84518
318	14.84442
318	14.84416
318	14.84373
318	14.84358
318	14.84429
318	14.84498
318	14.84661
318	14.84869
318	14.85113
318	14.85368
318	14.85553
318	14.85798
318	14.8599
318	14.86164
318	14.86302
318	14.86437
318	14.86528
318	14.86636
318	14.86682
318	14.86678
318	14.86562
318	14.85965
318	14.839
318	14.82091
318	14.82668
318	14.85533
318	14.86668
318	14.86795
318	14.8667
318	14.86486
318	14.862
318	14.85909
318	14.8564
318	14.85397
318	14.85208
318	14.85045
318	14.84909
318	14.84808
318	14.84763
318	14.84741
318	14.84696
318	14.8468
318	14.84656
318	14.84601
318	14.84552
318	14.8445
318	14.84332
318	14.84248
318	14.84195
318	14.84204
318	14.84303
318	14.84427
318	14.8461
318	14.84828
318	14.8504
318	14.85281
318	14.85532
318	14.85731
318	14.85918
318	14.86071
318	14.8625
318	14.86392
318	14.86526
318	14.86645
318	14.86691
318	14.86563
318	14.85024
318	14.79299
318	14.74
318	14.70786
318	14.70573
318	14.74082
318	14.80709
318	14.86413
318	14.86817
318	14.86711
318	14.86468
318	14.86185
318	14.85932
318	14.85679
318	14.85457
318	14.85252
318	14.8512
318	14.85033
318	14.84985
318	14.84953
318	14.8493
318	14.84964
318	14.84917
318	14.84899
318	14.8483
318	14.84742
318	14.84642
318	14.84526
318	14.84422
318	14.84362
318	14.84374
318	14.84441
318	14.84551
318	14.84732
318	14.8491
318	14.85122
318	14.85297
318	14.85479
318	14.85676
318	14.8579
318	14.85944
318	14.86075
318	14.86206
318	14.86346
318	14.86506
318	14.86623
318	14.86701
318	14.86729
318	14.86561
318	14.8582
318	14.83972
318	14.83756
318	14.85496
318	14.86576
318	14.86802
318	14.86793
318	14.86653
318	14.86452
318	14.86225
318	14.85964
318	14.85696
318	14.85462
318	14.85247
318	14.85072
318	14.8493
318	14.84843
318	14.84784
318	14.84731
318	14.84713
318	14.84685
318	14.84619
318	14.84567
318	14.84475
318	14.84352
318	14.84279
318	14.84206
318	14.84181
318	14.84215
318	14.84344
318	14.84484
318	14.84711
318	14.84941
318	14.85209
318	14.85485
318	14.85726
318	14.85938
318	14.86146
318	14.86346
318	14.86483
318	14.86621
318	14.86698
318	14.86671
318	14.86111
318	14.80569
318	14.72738
318	14.65724
318	14.60112
318	14.57619
318	14.58654
318	14.63849
318	14.73108
318	14.84525
318	14.86816
318	14.86772
318	14.86554
318	14.86267
318	14.8602
318	14.85782
318	14.85577
318	14.85427
318	14.85309
318	14.85269
318	14.85253
318	14.85215
318	14.85255
318	14.85255
318	14.85252
318	14.85237
318	14.85184
318	14.85067
318	14.84931
318	14.84783
318	14.84668
318	14.84601
318	14.84596
318	14.84642
318	14.84752
318	14.84867
318	14.8504
318	14.85177
318	14.85288
318	14.8541
318	14.85522
318	14.85608
318	14.85679
318	14.85763
318	14.85865
318	14.85983
318	14.86166
318	14.86342
318	14.86489
318	14.86629
318	14.86713
318	14.86752
318	14.86764
318	14.86755
318	14.86775
318	14.86815
318	14.86824
318	14.86773
318	14.86697
318	14.86556
318	14.86424
318	14.86202
318	14.86035
318	14.85815
318	14.85577
318	14.85357
318	14.85158
318	14.84998
318	14.84881
318	14.8477
318	14.84684
318	14.84618
318	14.84554
318	14.84465
318	14.84387
318	14.84304
318	14.84213
318	14.84144
318	14.84101
318	14.84065
318	14.84123
318	14.84213
318	14.84337
318	14.8457
318	14.84802
318	14.85078
318	14.85364
318	14.85658
318	14.85909
318	14.8616
318	14.86414
318	14.86574
318	14.86709
318	14.86681
318	14.85751
318	14.77627
318	14.68011
318	14.58995
318	14.50807
318	14.44077
318	14.40075
318	14.39237
318	14.42338
318	14.50207
318	14.63481
318	14.78351
318	14.86772
318	14.86877
318	14.86678
318	14.86417
318	14.86185
318	14.86
318	14.85846
318	14.85741
318	14.8569
318	14.85682
318	14.85691
318	14.85724
318	14.85754
318	14.85779
318	14.85772
318	14.85745
318	14.85638
318	14.85515
318	14.8534
318	14.85168
318	14.85031
318	14.84917
318	14.8485
318	14.8485
318	14.84858
318	14.84887
318	14.84969
318	14.84941
318	14.84952
318	14.84959
318	14.84949
318	14.84924
318	14.84916
318	14.84941
318	14.84958
318	14.85078
318	14.85227
318	14.85435
318	14.85645
318	14.85847
318	14.8608
318	14.86247
318	14.86383
318	14.86525
318	14.86593
318	14.86676
318	14.86714
318	14.86761
318	14.86771
318	14.86788
318	14.86752
318	14.86712
318	14.86682
318	14.86723
318	14.86788
318	14.86838
318	14.86755
318	14.8656
318	14.86324
318	14.86093
318	14.85822
318	14.85561
318	14.85363
318	14.8516
318	14.84986
318	14.84856
318	14.84731
318	14.84661
318	14.8458
318	14.84519
318	14.84494
318	14.84408
318	14.84333
318	14.84241
318	14.8418
318	14.84124
318	14.84108
318	14.8414
318	14.84252
318	14.84425
318	14.84649
318	14.8491
318	14.85165
318	14.85475
318	14.85771
318	14.86038
318	14.86283
318	14.86482
318	14.86639
318	14.86716
318	14.86568
318	14.8371
318	14.74841
318	14.65583
318	14.56466
318	14.48701
318	14.42864
318	14.39497
318	14.39364
318	14.43642
318	14.5287
318	14.66591
318	14.82798
318	14.86883
318	14.86875
318	14.86655
318	14.86399
318	14.86136
318	14.85987
318	14.85864
318	14.8576
318	14.85725
318	14.85705
318	14.85727
318	14.85742
318	14.85769
318	14.85763
318	14.85758
318	14.85695
318	14.85591
318	14.8547
318	14.85271
318	14.85095
318	14.84978
318	14.84893
318	14.84851
318	14.84863
318	14.84893
318	14.84959
318	14.84995
318	14.85024
318	14.85052
318	14.85076
318	14.85066
318	14.85053
318	14.85052
318	14.85067
318	14.85148
318	14.85249
318	14.85423
318	14.8565
318	14.85863
318	14.86061
318	14.86248
318	14.8642
318	14.86539
318	14.86637
318	14.86712
318	14.86717
318	14.86769
318	14.86783
318	14.8679
318	14.86785
318	14.86767
318	14.86759
318	14.86761
318	14.86806
318	14.86823
318	14.86746
318	14.86617
318	14.86377
318	14.86126
318	14.85891
318	14.85633
318	14.85388
318	14.85199
318	14.85047
318	14.84898
318	14.84771
318	14.84674
318	14.84581
318	14.84541
318	14.84437
318	14.84405
318	14.84313
318	14.84239
318	14.84177
318	14.8412
318	14.84089
318	14.84149
318	14.8424
318	14.84424
318	14.84638
318	14.84896
318	14.85163
318	14.85423
318	14.8574
318	14.86023
318	14.8628
318	14.86486
318	14.86639
318	14.8669
318	14.86437
318	14.81606
318	14.72164
318	14.62453
318	14.52722
318	14.44976
318	14.38831
318	14.35157
318	14.3455
318	14.38051
318	14.46498
318	14.59809
318	14.76025
318	14.86644
318	14.86879
318	14.86687
318	14.86468
318	14.86226
318	14.86028
318	14.85908
318	14.85816
318	14.85756
318	14.85743
318	14.85767
318	14.85794
318	14.85809
318	14.85866
318	14.85831
318	14.85816
318	14.85717
318	14.85583
318	14.85408
318	14.85199
318	14.85063
318	14.84952
318	14.84897
318	14.84874
318	14.8489
318	14.8489
318	14.84937
318	14.84953
318	14.84966
318	14.84982
318	14.84959
318	14.84928
318	14.84903
318	14.84905
318	14.84932
318	14.8506
318	14.85194
318	14.8541
318	14.85623
318	14.85863
318	14.86049
318	14.86232
318	14.86405
318	14.86544
318	14.86643
318	14.86709
318	14.86755
318	14.86787
318	14.86765
318	14.86691
318	14.86481
318	14.85975
318	14.85253
318	14.85339
318	14.86285
318	14.86754
318	14.86834
318	14.86721
318	14.86526
318	14.86285
318	14.86033
318	14.85759
318	14.85535
318	14.85354
318	14.85145
318	14.85027
318	14.84932
318	14.84825
318	14.84748
318	14.84705
318	14.84658
318	14.84594
318	14.84544
318	14.8447
318	14.84391
318	14.843
318	14.84273
318	14.84262
318	14.84339
318	14.84477
318	14.84654
318	14.84886
318	14.85138
318	14.8541
318	14.85704
318	14.8596
318	14.86203
318	14.86409
318	14.86594
318	14.86708
318	14.86684
318	14.862
318	14.8029
318	14.70878
318	14.61663
318	14.53224
318	14.46431
318	14.41472
318	14.39883
318	14.4202
318	14.48663
318	14.60168
318	14.75159
318	14.86519
318	14.86892
318	14.86717
318	14.86456
318	14.86234
318	14.86006
318	14.85837
318	14.85718
318	14.85665
318	14.85632
318	14.85632
318	14.85627
318	14.85658
318	14.85666
318	14.85676
318	14.85649
318	14.85568
318	14.85454
318	14.85301
318	14.85121
318	14.84981
318	14.84894
318	14.84827
318	14.84829
318	14.84905
318	14.84962
318	14.85031
318	14.85099
318	14.85174
318	14.85199
318	14.85237
318	14.85257
318	14.8529
318	14.85312
318	14.8538
318	14.85494
318	14.85682
318	14.85846
318	14.86047
318	14.8627
318	14.86428
318	14.8657
318	14.8667
318	14.86747
318	14.86784
318	14.86797
318	14.86787
318	14.86749
318	14.86776
318	14.86777
318	14.8678
318	14.86761
318	14.8673
318	14.86671
318	14.86563
318	14.86385
318	14.86187
318	14.85924
318	14.85687
318	14.85462
318	14.85275
318	14.85093
318	14.84934
318	14.84808
318	14.84659
318	14.8459
318	14.84481
318	14.84365
318	14.84314
318	14.84199
318	14.84124
318	14.84071
318	14.83996
318	14.83976
