t	Voltage
63	10.26538
63	10.39517
63	10.50524
63	10.59088
63	10.65587
63	10.6954
63	10.71522
63	10.72064
63	10.71459
63	10.70093
63	10.68406
63	10.67256
63	10.67414
63	10.6936
63	10.7367
63	10.80162
63	10.88082
63	10.96403
63	11.03004
63	11.07348
63	11.09205
63	11.09182
63	11.08002
63	11.06251
63	11.046
63	11.03296
63	11.02451
63	11.02511
63	11.03117
63	11.03965
63	11.04401
63	11.0375
63	11.01228
63	10.96213
63	10.88814
63	10.79481
63	10.68852
63	10.58661
63	10.49006
63	10.40238
63	10.32713
63	10.26137
63	10.20871
63	10.16487
63	10.1258
63	10.08732
63	10.05105
63	10.01652
63	9.986261
63	9.963072
63	9.952767
63	9.963072
63	10.00186
63	10.07296
63	10.17219
63	10.29429
63	10.41826
63	10.54248
63	10.66002
63	10.76703
63	10.86575
63	10.94932
63	11.02159
63	11.08317
63	11.13694
63	11.17727
63	11.21061
63	11.23847
63	11.26248
63	11.28859
63	11.31802
63	11.35439
63	11.39059
63	11.41715
63	11.42258
63	11.3976
63	11.34147
63	11.25448
63	11.14791
63	11.0241
63	10.89673
63	10.76451
63	10.63231
63	10.50292
63	10.37708
63	10.2599
63	10.15169
63	10.04916
63	9.948092
63	9.857617
63	9.771151
63	9.692613
63	9.621407
63	9.56025
63	9.517299
63	9.492987
63	9.494802
63	9.529226
63	9.602917
63	9.710093
63	9.846665
63	9.997947
63	10.15077
63	10.29922
63	10.42296
63	10.52579
63	10.60289
63	10.65559
63	10.68959
63	10.70577
63	10.70763
63	10.69955
63	10.68614
63	10.67178
63	10.66429
63	10.67093
63	10.69761
63	10.74876
63	10.81824
63	10.89689
63	10.97275
63	11.03294
63	11.0709
63	11.0832
63	11.07886
63	11.06239
63	11.04148
63	11.02162
63	11.00636
63	10.99672
63	10.99553
63	10.99935
63	11.00387
63	10.99701
63	10.98131
63	10.94501
63	10.88581
63	10.80485
63	10.70769
63	10.60491
63	10.49966
63	10.40945
63	10.32816
63	10.26126
63	10.20605
63	10.16048
63	10.1243
63	10.09288
63	10.06492
63	10.0365
63	10.01243
63	9.991899
63	9.980098
63	9.985071
63	10.01399
63	10.07248
63	10.16019
63	10.27133
63	10.3936
63	10.52229
63	10.63895
63	10.74541
63	10.84298
63	10.92795
63	11.0042
63	11.06824
63	11.12285
63	11.16974
63	11.2102
63	11.24222
63	11.27145
63	11.2996
63	11.33104
63	11.36696
63	11.40096
63	11.42669
63	11.43102
63	11.40829
63	11.3542
63	11.27372
63	11.17036
63	11.05145
63	10.91581
63	10.78319
63	10.64661
63	10.50947
63	10.38029
63	10.25763
63	10.14341
63	10.03727
63	9.937679
63	9.839149
63	9.751956
63	9.670782
63	9.599792
63	9.539407
63	9.490511
63	9.463364
63	9.460802
63	9.489577
63	9.555428
63	9.662464
63	9.79469
63	9.946049
63	10.10089
63	10.24612
63	10.37805
63	10.48405
63	10.56493
63	10.62243
63	10.66119
63	10.67821
63	10.68065
63	10.67245
63	10.65647
63	10.63897
63	10.62843
63	10.6315
63	10.65355
63	10.70064
63	10.76772
63	10.84932
63	10.92998
63	10.99739
63	11.04605
63	11.07001
63	11.07613
63	11.06982
63	11.0577
63	11.04518
63	11.03618
63	11.03468
63	11.04033
63	11.05032
63	11.06102
63	11.06782
63	11.06378
63	11.03903
63	10.9884
63	10.91301
63	10.81749
63	10.71255
63	10.60165
63	10.50375
63	10.41325
63	10.33474
63	10.26709
63	10.20658
63	10.15462
63	10.1087
63	10.0648
63	10.02074
63	9.978992
63	9.941261
63	9.910275
63	9.892723
63	9.895252
63	9.925444
63	9.989374
63	10.08282
63	10.19858
63	10.32611
63	10.45418
63	10.57679
63	10.69148
63	10.79355
63	10.88647
63	10.96139
63	11.02483
63	11.07726
63	11.11698
63	11.14931
63	11.1747
63	11.19587
63	11.21892
63	11.24819
63	11.28361
63	11.32327
63	11.35888
63	11.37922
63	11.37321
63	11.33603
63	11.26986
63	11.17833
63	11.06795
63	10.94257
63	10.81662
63	10.68787
63	10.56087
63	10.44002
63	10.32386
63	10.21713
63	10.11629
63	10.01948
63	9.922441
63	9.833647
63	9.745191
63	9.66577
63	9.597573
63	9.542765
63	9.509501
63	9.497471
63	9.515476
63	9.567661
63	9.656687
63	9.779238
63	9.922524
63	10.07538
63	10.22391
63	10.36549
63	10.48062
63	10.57434
63	10.64624
63	10.6953
63	10.7266
63	10.74018
63	10.74008
63	10.7312
63	10.71828
63	10.70837
63	10.70891
63	10.72638
63	10.76506
63	10.82539
63	10.89762
63	10.97165
63	11.03291
63	11.07211
63	11.08581
63	11.0777
63	11.05382
63	11.02074
63	10.98617
63	10.95326
63	10.92757
63	10.9099
63	10.89876
63	10.89072
63	10.8815
63	10.8618
63	10.82676
63	10.77013
63	10.69016
63	10.59937
63	10.49997
63	10.40268
63	10.31386
63	10.23415
63	10.1745
63	10.13003
63	10.1008
63	10.08343
63	10.07479
63	10.07157
63	10.07195
63	10.07646
63	10.08502
63	10.10311
63	10.13552
63	10.18949
63	10.26876
63	10.37268
63	10.48359
63	10.5977
63	10.70637
63	10.80533
63	10.89315
63	10.97126
63	11.03954
63	11.0996
63	11.15396
63	11.20465
63	11.24934
63	11.28922
63	11.32686
63	11.36335
63	11.39941
63	11.43073
63	11.45453
63	11.46145
