t	Voltage
173	3.446618
173	3.486949
173	3.528398
173	3.568075
173	3.606066
173	3.633787
173	3.65195
173	3.659115
173	3.656134
173	3.642491
173	3.618573
173	3.586062
173	3.546212
173	3.499125
173	3.447203
173	3.393101
173	3.335136
173	3.2706
173	3.205788
173	3.139751
173	3.070131
173	2.999213
173	2.923054
173	2.853203
173	2.785592
173	2.726115
173	2.678551
173	2.640754
173	2.618487
173	2.612211
173	2.617561
173	2.632674
173	2.65534
173	2.683871
173	2.715242
173	2.748684
173	2.784042
173	2.816255
173	2.846127
173	2.87269
173	2.89869
173	2.918154
173	2.934891
173	2.949967
173	2.965312
173	2.98275
173	3.002795
173	3.028233
173	3.060364
173	3.100116
173	3.139725
173	3.178219
173	3.214667
173	3.24493
173	3.272803
173	3.292892
173	3.308725
173	3.321234
173	3.332908
173	3.343017
173	3.352652
173	3.362746
173	3.372134
173	3.38116
173	3.385557
173	3.383621
173	3.374522
173	3.355518
173	3.329571
173	3.297014
173	3.259676
173	3.220457
173	3.177971
173	3.138645
173	3.101766
173	3.066551
173	3.034126
173	3.00232
173	2.972984
173	2.946361
173	2.920667
173	2.895631
173	2.876412
173	2.863719
173	2.859416
173	2.86482
173	2.879495
173	2.903502
173	2.933141
173	2.967185
173	3.007514
173	3.047335
173	3.089182
173	3.131634
173	3.1763
173	3.223177
173	3.267818
173	3.312428
173	3.357393
173	3.404814
173	3.449146
173	3.493726
173	3.53845
173	3.581304
173	3.622669
173	3.653934
173	3.676072
173	3.687955
173	3.688538
173	3.676909
173	3.655406
173	3.623799
173	3.584041
173	3.536348
173	3.480734
173	3.420334
173	3.356716
173	3.289634
173	3.214598
173	3.141724
173	3.066991
173	2.990635
173	2.91248
173	2.830472
173	2.752056
173	2.682796
173	2.624307
173	2.58204
173	2.55205
173	2.53866
173	2.536695
173	2.546377
173	2.563524
173	2.587715
173	2.615305
173	2.644798
173	2.676785
173	2.705035
173	2.730906
173	2.75385
173	2.774556
173	2.792396
173	2.805257
173	2.815622
173	2.824137
173	2.833343
173	2.846032
173	2.863971
173	2.888284
173	2.920248
173	2.959584
173	3.001267
173	3.041683
173	3.080255
173	3.118399
173	3.150425
173	3.181017
173	3.208782
173	3.236135
173	3.265418
173	3.292618
173	3.321668
173	3.350711
173	3.379265
173	3.408408
173	3.431217
173	3.448363
173	3.456477
173	3.454238
173	3.442562
173	3.42221
173	3.394657
173	3.361845
173	3.323856
173	3.284298
173	3.243383
173	3.200068
173	3.151845
173	3.104753
173	3.056129
173	3.005207
173	2.953111
173	2.896852
173	2.844374
173	2.794456
173	2.75142
173	2.717026
173	2.691431
173	2.679633
173	2.681586
173	2.693845
173	2.714561
173	2.74321
173	2.776455
173	2.813494
173	2.853019
173	2.895868
173	2.937566
173	2.978475
173	3.017506
173	3.056325
173	3.091061
173	3.123427
173	3.15444
173	3.18666
173	3.221935
173	3.258575
173	3.297541
173	3.339157
173	3.379454
173	3.418025
173	3.446502
173	3.465235
173	3.474113
173	3.474149
173	3.465003
173	3.447479
173	3.423144
173	3.393209
173	3.358788
173	3.321479
173	3.281917
173	3.238541
173	3.193185
173	3.142063
173	3.087317
173	3.029385
173	2.969872
173	2.903425
173	2.841631
173	2.784352
173	2.7345
173	2.691128
173	2.661214
173	2.644117
173	2.639414
173	2.645376
173	2.659787
173	2.683282
173	2.713913
173	2.749545
173	2.789927
173	2.829437
173	2.869466
173	2.90775
173	2.944758
173	2.980757
173	3.011203
173	3.039795
173	3.066142
173	3.094614
173	3.122366
173	3.153353
173	3.188036
173	3.227375
173	3.270212
173	3.31039
173	3.345313
173	3.374314
173	3.395115
173	3.40489
173	3.406111
173	3.400282
173	3.388024
173	3.370969
173	3.350065
173	3.327275
173	3.302539
173	3.275077
173	3.244503
173	3.209776
173	3.170159
173	3.125731
173	3.072906
173	3.01982
173	2.965938
173	2.912398
173	2.86219
173	2.813212
173	2.774637
173	2.747344
173	2.731185
173	2.72332
173	2.725824
173	2.736605
173	2.756166
173	2.782243
173	2.816525
173	2.854095
173	2.894478
173	2.937287
173	2.979974
173	3.023775
173	3.06375
173	3.100886
173	3.13626
173	3.172614
173	3.207925
173	3.243086
173	3.279455
173	3.318511
173	3.361733
173	3.403646
173	3.442988
173	3.476789
173	3.504284
173	3.519847
173	3.524026
173	3.51766
173	3.501613
173	3.477996
173	3.44727
173	3.411251
173	3.371149
173	3.325105
173	3.277961
173	3.22753
173	3.173876
173	3.116299
173	3.051511
173	2.984816
173	2.919658
173	2.853847
173	2.790467
173	2.728439
173	2.67732
173	2.638505
173	2.611405
173	2.595942
173	2.595111
173	2.604459
173	2.623607
173	2.649354
173	2.682098
173	2.717359
173	2.753314
173	2.791274
173	2.827261
173	2.864049
173	2.895842
173	2.924272
173	2.948433
173	2.971616
173	2.993492
173	3.01508
173	3.03861
173	3.066891
173	3.101926
173	3.13992
173	3.180241
173	3.220011
173	3.255011
173	3.286435
173	3.307436
173	3.321471
173	3.328663
173	3.330384
173	3.327018
173	3.32073
173	3.31257
173	3.303147
173	3.292437
173	3.279646
173	3.264439
173	3.244384
173	3.218269
173	3.184153
173	3.14514
173	3.101066
173	3.055062
173	3.005084
173	2.95984
173	2.918154
173	2.882708
173	2.8539
173	2.830795
173	2.81637
173	2.808654
173	2.807843
173	2.813074
173	2.824451
173	2.842522
173	2.866915
173	2.897647
173	2.934438
173	2.974454
173	3.016701
173	3.058656
173	3.099688
173	3.140993
173	3.182451
173	3.223324
173	3.264363
173	3.30619
173	3.351794
173	3.39658
173	3.440276
173	3.482908
173	3.525921
173	3.562657
173	3.590725
173	3.608754
173	3.616836
173	3.612717
173	3.597594
173	3.572294
173	3.538992
173	3.497359
173	3.450075
173	3.398833
173	3.341739
173	3.277997
173	3.211124
173	3.14325
173	3.072935
173	2.995997
173	2.92286
173	2.84841
173	2.774544
173	2.70467
173	2.637831
173	2.588227
173	2.552956
173	2.53245
173	2.522799
173	2.527974
173	2.541756
173	2.564508
173	2.592026
173	2.623697
173	2.655608
173	2.687461
173	2.717975
173	2.746021
173	2.772449
173	2.794143
173	2.81177
173	2.826679
173	2.839707
173	2.852218
173	2.866113
173	2.883999
173	2.907895
173	2.939896
173	2.976817
173	3.017284
173	3.057899
173	3.096059
173	3.132347
173	3.162317
173	3.188349
173	3.210854
173	3.231164
173	3.250876
173	3.269596
173	3.288435
173	3.307956
173	3.328746
173	3.348014
173	3.363462
173	3.37306
173	3.375177
173	3.367197
173	3.349701
173	3.324922
173	3.292967
173	3.257203
173	3.219218
173	3.180795
173	3.139657
173	3.102117
173	3.063978
173	3.025991
173	2.988532
173	2.948763
173	2.909568
173	2.871579
173	2.835762
173	2.800309
173	2.774565
173	2.759488
173	2.754789
173	2.761835
173	2.778775
173	2.803189
173	2.833471
173	2.868739
173	2.907858
173	2.951572
173	2.994066
173	3.038556
173	3.08307
173	3.130692
173	3.173957
173	3.216431
173	3.257276
173	3.297865
173	3.341128
173	3.383218
173	3.425328
173	3.468317
173	3.511314
173	3.54618
173	3.573163
173	3.589621
173	3.594701
173	3.590534
173	3.574042
173	3.547663
173	3.5136
173	3.469144
173	3.421551
173	3.368834
173	3.311887
173	3.25069
173	3.184053
173	3.116554
173	3.04817
173	2.975707
173	2.904224
173	2.82552
173	2.754316
173	2.687204
173	2.628187
173	2.582464
173	2.548106
173	2.531364
173	2.527627
173	2.535746
173	2.552357
173	2.576688
173	2.604802
173	2.636744
173	2.669186
173	2.703438
173	2.735481
173	2.764046
173	2.788465
173	2.81211
173	2.830249
173	2.845334
173	2.858397
173	2.872361
173	2.889432
173	2.910009
173	2.936372
173	2.969458
173	3.007907
173	3.052073
173	3.091307
173	3.128557
173	3.161585
173	3.190053
173	3.215232
173	3.236561
173	3.254212
173	3.271015
173	3.289396
173	3.306582
173	3.323918
173	3.340439
173	3.355912
173	3.367154
173	3.37188
173	3.36808
173	3.354813
173	3.333024
173	3.30448
173	3.270573
173	3.233567
173	3.193086
173	3.154618
173	3.116191
173	3.07907
173	3.042264
173	3.00408
173	2.967317
173	2.93253
173	2.897432
173	2.860909
173	2.829538
173	2.804723
173	2.786205
173	2.779089
173	2.781816
173	2.795758
173	2.818799
173	2.847543
173	2.884332
173	2.922662
173	2.963504
173	3.005908
173	3.050166
173	3.098387
173	3.143494
173	3.188012
173	3.232292
173	3.275436
173	3.320874
173	3.362906
173	3.405923
173	3.449373
173	3.495711
173	3.536648
173	3.57229
173	3.600669
173	3.618442
173	3.627112
173	3.622369
173	3.6066
173	3.58039
173	3.543859
173	3.5024
173	3.45408
173	3.400106
173	3.341552
173	3.275104
173	3.210097
173	3.141906
173	3.071493
173	2.99494
173	2.918915
173	2.844126
173	2.770182
173	2.696553
173	2.634086
173	2.585679
173	2.55197
173	2.533119
173	2.526199
173	2.532418
173	2.548328
173	2.571265
173	2.598794
173	2.630986
173	2.662416
173	2.693734
173	2.723864
173	2.751543
173	2.776955
173	2.799209
173	2.816174
173	2.830149
173	2.843401
173	2.85574
173	2.869596
173	2.887945
173	2.913266
173	2.944668
173	2.982133
173	3.023014
173	3.063802
173	3.102942
173	3.138377
173	3.169924
173	3.1967
173	3.221583
173	3.24574
173	3.267655
173	3.289389
173	3.311742
173	3.333238
173	3.357159
173	3.37746
173	3.395148
173	3.405747
173	3.409497
173	3.403826
173	3.388437
173	3.364632
173	3.334472
173	3.298457
173	3.261619
173	3.223217
173	3.183896
173	3.144404
173	3.102032
173	3.061243
173	3.01982
173	2.978776
173	2.936803
173	2.892702
173	2.851738
173	2.815581
173	2.784429
173	2.761903
173	2.753222
173	2.756197
173	2.76916
173	2.791189
173	2.81994
173	2.853141
173	2.891008
173	2.931646
173	2.975045
173	3.020404
173	3.064728
173	3.108479
173	3.151185
173	3.192711
173	3.23381
173	3.273129
173	3.311807
173	3.351662
173	3.396217
173	3.438183
173	3.48042
173	3.518953
173	3.550802
173	3.573395
173	3.585269
173	3.586226
173	3.576637
173	3.556398
173	3.527852
173	3.49135
173	3.448656
173	3.401434
173	3.344979
173	3.290409
173	3.231053
173	3.16877
173	3.104481
173	3.033459
173	2.961766
173	2.891687
173	2.82047
173	2.749941
173	2.68878
173	2.637838
173	2.59925
173	2.57502
173	2.562198
173	2.564217
173	2.576591
173	2.598204
173	2.626719
173	2.658028
173	2.691457
173	2.726059
173	2.759394
173	2.793594
173	2.823035
173	2.848843
173	2.872213
173	2.893111
173	2.909871
173	2.926232
173	2.943615
173	2.963707
173	2.990912
173	3.022425
173	3.059867
173	3.100474
173	3.14168
173	3.181575
173	3.21661
173	3.244191
173	3.265631
173	3.283984
173	3.297226
173	3.308022
173	3.317853
173	3.326802
173	3.336681
173	3.345043
173	3.352158
173	3.356477
173	3.355087
173	3.347039
173	3.329946
173	3.304694
173	3.272779
173	3.234671
173	3.195393
173	3.154694
173	3.115036
173	3.078483
173	3.041064
173	3.009107
173	2.980818
173	2.954412
173	2.928133
173	2.905002
173	2.885082
173	2.868643
173	2.858213
173	2.854714
173	2.861613
173	2.878622
173	2.903877
173	2.936517
173	2.972313
173	3.01101
173	3.051422
173	3.093961
173	3.14042
173	3.184958
173	3.230733
173	3.275631
173	3.325238
173	3.370882
173	3.416419
173	3.461408
173	3.506868
173	3.553369
173	3.596009
173	3.633989
