t	Voltage
451	14.86034
451	14.86071
451	14.8603
451	14.85966
451	14.85834
451	14.85604
451	14.85355
451	14.85045
451	14.84708
451	14.84313
451	14.8393
451	14.83559
451	14.83183
451	14.82913
451	14.82641
451	14.82419
451	14.82287
451	14.82122
451	14.81968
451	14.81834
451	14.81692
451	14.81569
451	14.81418
451	14.81293
451	14.81191
451	14.8114
451	14.81163
451	14.81236
451	14.81382
451	14.8161
451	14.81915
451	14.82292
451	14.82691
451	14.8309
451	14.83503
451	14.83918
451	14.84395
451	14.84837
451	14.85269
451	14.85641
451	14.85937
451	14.8593
451	14.77306
451	14.5918
451	14.40819
451	14.23223
451	14.09708
451	14.01086
451	13.98528
451	14.03512
451	14.17399
451	14.38916
451	14.65948
451	14.8617
451	14.8624
451	14.85802
451	14.85324
451	14.84889
451	14.84489
451	14.84209
451	14.84008
451	14.83915
451	14.83853
451	14.83801
451	14.83832
451	14.83847
451	14.83816
451	14.83787
451	14.83652
451	14.83496
451	14.83245
451	14.83009
451	14.82755
451	14.82538
451	14.82382
451	14.82313
451	14.82295
451	14.82293
451	14.82319
451	14.82358
451	14.82364
451	14.8236
451	14.82355
451	14.82324
451	14.8228
451	14.82278
451	14.82334
451	14.82439
451	14.82592
451	14.82809
451	14.83103
451	14.83454
451	14.83796
451	14.84111
451	14.84422
451	14.84714
451	14.8494
451	14.85181
451	14.85349
451	14.85504
451	14.85668
451	14.85798
451	14.85913
451	14.85973
451	14.86029
451	14.86058
451	14.8608
451	14.86023
451	14.85853
451	14.85561
451	14.85186
451	14.84742
451	14.84285
451	14.83864
451	14.83451
451	14.83106
451	14.82814
451	14.8253
451	14.82318
451	14.82129
451	14.81948
451	14.81828
451	14.81707
451	14.8164
451	14.81528
451	14.81411
451	14.81273
451	14.81195
451	14.81132
451	14.81116
451	14.81197
451	14.8137
451	14.81602
451	14.8191
451	14.82302
451	14.82684
451	14.83107
451	14.83538
451	14.83997
451	14.84476
451	14.84883
451	14.85311
451	14.85663
451	14.85911
451	14.85804
451	14.75877
451	14.58123
451	14.40679
451	14.24128
451	14.11944
451	14.04652
451	14.03954
451	14.11295
451	14.27677
451	14.51112
451	14.77601
451	14.86348
451	14.86043
451	14.85574
451	14.85087
451	14.84664
451	14.84326
451	14.84045
451	14.83866
451	14.83751
451	14.83689
451	14.83649
451	14.83675
451	14.83672
451	14.83673
451	14.83599
451	14.83516
451	14.8332
451	14.83055
451	14.82834
451	14.82604
451	14.82431
451	14.8231
451	14.82257
451	14.82259
451	14.82289
451	14.82329
451	14.82338
451	14.82369
451	14.82395
451	14.82378
451	14.82367
451	14.8236
451	14.82367
451	14.82445
451	14.8256
451	14.82751
451	14.83048
451	14.83335
451	14.83669
451	14.83986
451	14.84323
451	14.84611
451	14.84884
451	14.8509
451	14.8529
451	14.85462
451	14.85603
451	14.85721
451	14.85846
451	14.85928
451	14.85991
451	14.86048
451	14.86051
451	14.85982
451	14.85827
451	14.85568
451	14.85227
451	14.84818
451	14.84346
451	14.83915
451	14.83556
451	14.83187
451	14.82877
451	14.82577
451	14.82349
451	14.82129
451	14.81977
451	14.81811
451	14.81707
451	14.81597
451	14.81478
451	14.81354
451	14.81231
451	14.8114
451	14.811
451	14.81103
451	14.81173
451	14.81331
451	14.81568
451	14.81853
451	14.82235
451	14.82627
451	14.83078
451	14.83493
451	14.83934
451	14.84388
451	14.84856
451	14.85274
451	14.85632
451	14.85893
451	14.85826
451	14.7498
451	14.56124
451	14.38392
451	14.22356
451	14.08452
451	14.00235
451	13.98313
451	14.04185
451	14.18991
451	14.42208
451	14.69546
451	14.86275
451	14.86153
451	14.85663
451	14.85215
451	14.84801
451	14.84466
451	14.84174
451	14.83988
451	14.83872
451	14.83802
451	14.83788
451	14.83804
451	14.83811
451	14.838
451	14.83766
451	14.83651
451	14.83456
451	14.83229
451	14.82973
451	14.82731
451	14.8253
451	14.82355
451	14.82282
451	14.82244
451	14.82252
451	14.82246
451	14.82269
451	14.82258
451	14.82246
451	14.82226
451	14.82205
451	14.82183
451	14.82185
451	14.82184
451	14.82279
451	14.82471
451	14.82725
451	14.82997
451	14.83343
451	14.83661
451	14.83988
451	14.84308
451	14.8461
451	14.84858
451	14.85138
451	14.85346
451	14.85517
451	14.85711
451	14.85868
451	14.85998
451	14.86068
451	14.8611
451	14.86075
451	14.86149
451	14.86164
451	14.86065
451	14.85874
451	14.85522
451	14.85093
451	14.84616
451	14.8418
451	14.83764
451	14.83396
451	14.83051
451	14.82731
451	14.82496
451	14.8229
451	14.82158
451	14.82009
451	14.81892
451	14.81827
451	14.81714
451	14.81612
451	14.81484
451	14.81363
451	14.81272
451	14.8123
451	14.81264
451	14.81372
451	14.81566
451	14.81816
451	14.82154
451	14.82529
451	14.82935
451	14.83344
451	14.83766
451	14.84204
451	14.84608
451	14.8503
451	14.85408
451	14.85753
451	14.85966
451	14.85674
451	14.73816
451	14.56865
451	14.40719
451	14.26085
451	14.16483
451	14.12409
451	14.15819
451	14.27498
451	14.47105
451	14.72095
451	14.86301
451	14.86182
451	14.85697
451	14.85214
451	14.84716
451	14.84369
451	14.84056
451	14.83806
451	14.83656
451	14.83577
451	14.83493
451	14.8348
451	14.83472
451	14.83484
451	14.8344
451	14.83367
451	14.83181
451	14.83008
451	14.82772
451	14.82552
451	14.82377
451	14.82257
451	14.82208
451	14.82222
451	14.82283
451	14.82331
451	14.82449
451	14.82514
451	14.82584
451	14.82639
451	14.82687
451	14.82699
451	14.82738
451	14.82813
451	14.82977
451	14.83171
451	14.83437
451	14.83718
451	14.84052
451	14.84388
451	14.84697
451	14.84965
451	14.85185
451	14.85359
451	14.85514
451	14.85598
451	14.85639
451	14.85682
451	14.85712
451	14.85732
451	14.85714
451	14.85647
451	14.85566
451	14.85388
451	14.85076
451	14.84734
451	14.84362
451	14.83926
451	14.83559
451	14.83187
451	14.82906
451	14.8261
451	14.8236
451	14.82135
451	14.81932
451	14.81752
451	14.81604
451	14.81464
451	14.81328
451	14.81203
451	14.81099
451	14.8101
451	14.80937
