t	Voltage
259	14.04163
259	14.13198
259	14.2075
259	14.26224
259	14.29848
259	14.32315
259	14.34
259	14.35135
259	14.36436
259	14.38304
259	14.41033
259	14.4463
259	14.48759
259	14.52593
259	14.55369
259	14.56269
259	14.54397
259	14.49719
259	14.42633
259	14.3354
259	14.22621
259	14.11531
259	14.00466
259	13.89846
259	13.79853
259	13.70085
259	13.61079
259	13.52458
259	13.43938
259	13.34923
259	13.26671
259	13.18513
259	13.10901
259	13.03999
259	12.98038
259	12.94013
259	12.92041
259	12.9277
259	12.96623
259	13.04182
259	13.14182
259	13.26611
259	13.40426
259	13.54492
259	13.68268
259	13.80496
259	13.90768
259	13.99056
259	14.05659
259	14.09809
259	14.1227
259	14.13312
259	14.13265
259	14.12654
259	14.12011
259	14.12037
259	14.13372
259	14.1654
259	14.21235
259	14.27113
259	14.33055
259	14.37917
259	14.407
259	14.40646
259	14.38258
259	14.33927
259	14.28385
259	14.22103
259	14.15797
259	14.09921
259	14.0493
259	14.00542
259	13.9696
259	13.93513
259	13.89649
259	13.84498
259	13.78443
259	13.70883
259	13.62475
259	13.53759
259	13.4531
259	13.38138
259	13.32456
259	13.28657
259	13.26939
259	13.2751
259	13.30098
259	13.3449
259	13.4023
259	13.47062
259	13.54474
259	13.6253
259	13.7126
259	13.81226
259	13.90894
259	14.00775
259	14.1018
259	14.18595
259	14.25871
259	14.31075
259	14.3516
259	14.38634
259	14.41718
259	14.4485
259	14.48011
259	14.51433
259	14.54992
259	14.58647
259	14.61444
259	14.63445
259	14.63896
259	14.62331
259	14.58095
259	14.51259
259	14.4238
259	14.31774
259	14.19241
259	14.06851
259	13.94561
259	13.82452
259	13.70773
259	13.59164
259	13.48386
259	13.38052
259	13.28238
259	13.18357
259	13.09896
259	13.02006
259	12.95015
259	12.88958
259	12.84049
259	12.81192
259	12.80507
259	12.8269
259	12.88268
259	12.9791
259	13.09824
259	13.23963
259	13.38733
259	13.52993
259	13.66479
259	13.76941
259	13.85291
259	13.91439
259	13.95375
259	13.97624
259	13.98245
259	13.97586
259	13.962
259	13.94581
259	13.93418
259	13.93385
259	13.95084
259	13.98917
259	14.0479
259	14.12333
259	14.20099
259	14.26587
259	14.3104
259	14.33412
259	14.33793
259	14.32912
259	14.31401
259	14.29647
259	14.28421
259	14.27764
259	14.27752
259	14.28249
259	14.28972
259	14.29449
259	14.28949
259	14.26817
259	14.22167
259	14.15322
259	14.06628
259	13.96896
259	13.87
259	13.77139
259	13.68867
259	13.61581
259	13.55462
259	13.50322
259	13.45909
259	13.42185
259	13.38823
259	13.35466
259	13.32139
259	13.29268
259	13.27019
259	13.25886
259	13.26644
259	13.30125
259	13.3661
259	13.45763
259	13.56819
259	13.69452
259	13.81081
259	13.92323
259	14.0261
259	14.11977
259	14.2046
259	14.27401
259	14.32962
259	14.37587
259	14.41466
259	14.44344
259	14.4671
259	14.48912
259	14.51166
259	14.53827
259	14.56892
259	14.60036
259	14.62235
259	14.62776
259	14.60824
259	14.56173
259	14.49029
259	14.39859
259	14.28576
259	14.16623
259	14.03881
259	13.91283
259	13.79076
259	13.66996
259	13.55898
259	13.45412
259	13.35574
259	13.25704
259	13.17105
259	13.08845
259	13.01299
259	12.94512
259	12.88696
259	12.84411
259	12.81985
259	12.81962
259	12.84953
259	12.91534
259	13.01561
259	13.14428
259	13.2891
259	13.4443
259	13.57845
259	13.69982
259	13.80004
259	13.87896
259	13.93519
259	13.97167
259	13.98954
259	13.99288
259	13.98502
259	13.97052
259	13.95616
259	13.9477
259	13.95135
259	13.97309
259	14.01885
259	14.08127
259	14.15684
259	14.23058
259	14.28834
259	14.32533
259	14.33873
259	14.33537
259	14.32043
259	14.29989
259	14.28077
259	14.26511
259	14.25526
259	14.25253
259	14.25435
259	14.258
259	14.2569
259	14.24543
259	14.21247
259	14.15739
259	14.08053
259	13.9885
259	13.89135
259	13.78831
259	13.70137
259	13.62259
259	13.55658
259	13.50177
259	13.4574
259	13.42167
259	13.39206
259	13.36488
259	13.33829
259	13.31513
259	13.29598
259	13.28412
259	13.28741
259	13.31232
259	13.36566
259	13.44596
259	13.54887
259	13.67063
259	13.78633
259	13.89863
259	14.00207
259	14.09638
259	14.18315
259	14.25494
259	14.314
259	14.36432
259	14.40795
259	14.44148
259	14.46985
259	14.49495
259	14.5196
259	14.54678
259	14.57668
259	14.60642
259	14.62838
259	14.63465
259	14.61659
259	14.57228
259	14.50225
259	14.41168
259	14.30407
259	14.1811
259	14.05073
259	13.92195
259	13.79567
259	13.66747
259	13.55454
259	13.44619
259	13.34454
259	13.2476
259	13.15232
259	13.07022
259	12.99341
259	12.92506
259	12.86724
259	12.82033
259	12.7927
259	12.78891
259	12.81329
259	12.87624
259	12.97066
259	13.09662
259	13.24066
259	13.38974
259	13.5341
259	13.66
259	13.76102
259	13.8417
259	13.90215
259	13.93758
259	13.95588
259	13.95871
259	13.95066
259	13.93596
259	13.91953
259	13.90851
259	13.9089
259	13.9276
259	13.96821
259	14.02984
259	14.10643
259	14.18741
259	14.25395
259	14.29872
259	14.32193
259	14.32875
259	14.32388
259	14.31259
259	14.30102
259	14.29252
259	14.28917
259	14.29277
259	14.30159
259	14.3119
259	14.3191
259	14.31536
259	14.2951
259	14.25091
259	14.18079
259	14.08973
259	13.99083
259	13.8918
259	13.79612
259	13.70449
259	13.63063
259	13.56499
259	13.50872
259	13.45917
259	13.41481
259	13.37229
259	13.33224
259	13.29253
259	13.25608
259	13.22411
259	13.20694
259	13.20763
259	13.23473
259	13.29267
259	13.38069
259	13.49043
259	13.61052
259	13.73423
259	13.85537
259	13.9653
259	14.06167
259	14.14794
259	14.22574
259	14.28432
259	14.33113
259	14.36851
259	14.39641
259	14.41903
259	14.43706
259	14.45583
259	14.47936
259	14.51042
259	14.5448
259	14.57668
259	14.59489
259	14.59135
259	14.56157
259	14.50472
259	14.42509
259	14.32788
259	14.21516
259	14.09142
259	13.96935
259	13.84904
259	13.73325
259	13.61906
259	13.51935
259	13.42327
259	13.33134
259	13.24328
259	13.15643
259	13.07639
259	13.00533
259	12.9428
259	12.88982
259	12.85623
259	12.8435
259	12.85762
259	12.90493
259	12.98817
259	13.10194
259	13.23853
259	13.38488
259	13.53576
259	13.66367
259	13.77651
259	13.8686
259	13.94034
259	13.99191
259	14.02245
259	14.03548
259	14.03553
259	14.02664
259	14.01496
259	14.0054
259	14.00394
259	14.01853
259	14.05282
259	14.10785
259	14.17813
259	14.24921
259	14.31126
259	14.34766
259	14.36158
259	14.35595
259	14.33467
259	14.30471
259	14.27147
259	14.23979
259	14.21406
259	14.19417
259	14.18217
259	14.17432
259	14.16551
259	14.1482
259	14.11584
259	14.06462
259	13.99346
259	13.90701
259	13.8134
259	13.71819
259	13.6321
259	13.55839
259	13.49827
259	13.45436
259	13.42463
259	13.40649
259	13.39829
259	13.39701
259	13.39965
259	13.40433
259	13.41313
259	13.42938
259	13.4592
259	13.50924
259	13.58232
259	13.67498
259	13.78127
259	13.89573
259	13.99768
259	14.09237
259	14.17859
259	14.2531
259	14.31946
259	14.37302
259	14.42099
259	14.46442
259	14.50463
259	14.54116
259	14.57458
259	14.60544
259	14.63505
259	14.66275
259	14.68208
259	14.68877
