t	Voltage
21	9.46244
21	9.474456
21	9.490602
21	9.517417
21	9.555827
21	9.605061
21	9.656877
21	9.700231
21	9.723545
21	9.715569
21	9.676878
21	9.611294
21	9.522258
21	9.423671
21	9.31738
21	9.209798
21	9.103532
21	9.000657
21	8.905117
21	8.816985
21	8.730133
21	8.642119
21	8.553229
21	8.464245
21	8.374628
21	8.283992
21	8.205181
21	8.137604
21	8.084257
21	8.052461
21	8.04572
21	8.070942
21	8.130266
21	8.220369
21	8.337078
21	8.474865
21	8.615201
21	8.755958
21	8.890666
21	9.012579
21	9.12383
21	9.208312
21	9.273062
21	9.316762
21	9.341875
21	9.357927
21	9.36386
21	9.366429
21	9.373551
21	9.390958
21	9.42155
21	9.46701
21	9.524897
21	9.584685
21	9.634416
21	9.658309
21	9.653382
21	9.618216
21	9.556019
21	9.479587
21	9.393342
21	9.304749
21	9.218045
21	9.135558
21	9.059971
21	8.992724
21	8.928139
21	8.86041
21	8.789969
21	8.711569
21	8.625699
21	8.534725
21	8.443116
21	8.358989
21	8.287987
21	8.234553
21	8.200053
21	8.192657
21	8.214687
21	8.265795
21	8.342038
21	8.44157
21	8.554828
21	8.675372
21	8.802237
21	8.934255
21	9.054966
21	9.166385
21	9.265445
21	9.346644
21	9.411381
21	9.457207
21	9.48862
21	9.511066
21	9.530009
21	9.548324
21	9.573364
21	9.607906
21	9.651025
21	9.699253
21	9.744535
21	9.774876
21	9.783563
21	9.762732
21	9.710762
21	9.631726
21	9.531047
21	9.418524
21	9.297606
21	9.179194
21	9.065013
21	8.956687
21	8.848486
21	8.75091
21	8.654448
21	8.559687
21	8.464752
21	8.367969
21	8.275729
21	8.191297
21	8.114658
21	8.046748
21	7.999556
21	7.975638
21	7.979931
21	8.017611
21	8.09157
21	8.197598
21	8.328129
21	8.471992
21	8.620966
21	8.764726
21	8.897278
21	9.011119
21	9.104974
21	9.177914
21	9.228024
21	9.259314
21	9.274734
21	9.278636
21	9.276525
21	9.274322
21	9.278135
21	9.295314
21	9.33012
21	9.384192
21	9.448861
21	9.515474
21	9.569921
21	9.599265
21	9.598756
21	9.572524
21	9.526765
21	9.467996
21	9.403192
21	9.33719
21	9.277406
21	9.22469
21	9.179742
21	9.13851
21	9.099675
21	9.056681
21	9.001993
21	8.930322
21	8.849438
21	8.757557
21	8.66401
21	8.574443
21	8.493492
21	8.431525
21	8.389256
21	8.370153
21	8.371832
21	8.397238
21	8.440361
21	8.498827
21	8.569108
21	8.649984
21	8.734612
21	8.827774
21	8.929384
21	9.037586
21	9.151272
21	9.252134
21	9.342933
21	9.419377
21	9.482435
21	9.53575
21	9.577704
21	9.613132
21	9.651011
21	9.692848
21	9.736462
21	9.779984
21	9.822345
21	9.860846
21	9.885427
21	9.892921
21	9.876195
21	9.829857
21	9.75351
21	9.653418
21	9.532586
21	9.403296
21	9.264688
21	9.132774
21	9.0027
21	8.875361
21	8.751297
21	8.628324
21	8.512105
21	8.403478
21	8.299274
21	8.197023
21	8.109103
21	8.029652
21	7.960422
21	7.905447
21	7.867045
21	7.854292
21	7.874214
21	7.930733
21	8.02774
21	8.15269
21	8.300184
21	8.455969
21	8.607862
21	8.743769
21	8.861541
21	8.955012
21	9.025676
21	9.072939
21	9.102574
21	9.113272
21	9.110547
21	9.099173
21	9.085353
21	9.076047
21	9.078356
21	9.098561
21	9.141643
21	9.208652
21	9.287212
21	9.36867
21	9.438132
21	9.487773
21	9.516543
21	9.52273
21	9.516183
21	9.502046
21	9.487672
21	9.476791
21	9.471334
21	9.472883
21	9.479688
21	9.48859
21	9.493725
21	9.48879
21	9.464352
21	9.41594
21	9.340794
21	9.247604
21	9.143828
21	9.038524
21	8.932772
21	8.843423
21	8.763371
21	8.696458
21	8.638594
21	8.587891
21	8.543729
21	8.503491
21	8.464532
21	8.427172
21	8.393184
21	8.364839
21	8.350903
21	8.358464
21	8.395146
21	8.461587
21	8.558642
21	8.67552
21	8.801904
21	8.93209
21	9.052855
21	9.164721
21	9.266459
21	9.360678
21	9.438155
21	9.505631
21	9.561937
21	9.607786
21	9.648119
21	9.679326
21	9.708527
21	9.738225
21	9.772907
21	9.812749
21	9.851963
21	9.880893
21	9.888527
21	9.86672
21	9.814774
21	9.733403
21	9.625106
21	9.503323
21	9.367235
21	9.233276
21	9.097657
21	8.965472
21	8.837483
21	8.710115
21	8.59638
21	8.487581
21	8.383643
21	8.285418
21	8.187452
21	8.103333
21	8.026935
21	7.962469
21	7.911854
21	7.879989
21	7.876122
21	7.904376
21	7.970323
21	8.074667
21	8.210827
21	8.363557
21	8.517519
21	8.66433
21	8.801533
21	8.909867
21	8.996432
21	9.061233
21	9.104429
21	9.130339
21	9.138302
21	9.133775
21	9.122889
21	9.109778
21	9.102622
21	9.109303
21	9.135208
21	9.184589
21	9.256839
21	9.336525
21	9.41401
21	9.47539
21	9.515591
21	9.534745
21	9.533587
21	9.520959
21	9.501722
21	9.483243
21	9.467855
21	9.459876
21	9.456964
21	9.456856
21	9.459295
21	9.457621
21	9.445153
21	9.412072
21	9.35343
21	9.269612
21	9.173934
21	9.070588
21	8.967535
21	8.871593
21	8.783472
21	8.711561
21	8.651315
21	8.601692
21	8.558666
21	8.524556
21	8.49208
21	8.46222
21	8.433743
21	8.410049
21	8.395462
21	8.397737
21	8.424023
21	8.479836
21	8.566658
21	8.676317
21	8.798554
21	8.924269
21	9.050953
21	9.161242
21	9.263163
21	9.354179
21	9.435371
21	9.50777
21	9.567204
21	9.618589
21	9.661849
21	9.700009
21	9.732706
21	9.764291
21	9.79842
21	9.835942
21	9.874807
21	9.903226
21	9.912339
21	9.892325
21	9.840665
21	9.762794
21	9.660396
21	9.540912
21	9.409606
21	9.266762
21	9.129565
21	8.993123
21	8.860469
21	8.733814
21	8.607382
21	8.494914
21	8.387675
21	8.286726
21	8.191461
21	8.101894
21	8.022145
21	7.95566
21	7.903025
21	7.867401
21	7.85883
21	7.881714
21	7.942399
21	8.040756
21	8.177279
21	8.325865
21	8.481655
21	8.630134
21	8.764005
21	8.881957
21	8.969687
21	9.034811
21	9.078588
21	9.10332
21	9.112077
21	9.106623
21	9.090869
21	9.07464
21	9.065083
21	9.068017
21	9.090233
21	9.13486
21	9.202323
21	9.284277
21	9.370475
21	9.440062
21	9.48969
21	9.516689
21	9.526773
21	9.523824
21	9.514982
21	9.505017
21	9.498548
21	9.498012
21	9.503198
21	9.513874
21	9.526483
21	9.533323
21	9.529583
21	9.506573
21	9.458738
21	9.384678
21	9.291176
21	9.181999
21	9.076433
21	8.973661
21	8.879848
21	8.795114
21	8.719354
21	8.656693
21	8.601314
21	8.550222
21	8.501739
21	8.45214
21	8.407342
21	8.366345
21	8.332895
21	8.311492
21	8.310103
21	8.33764
21	8.398312
21	8.489602
21	8.603703
21	8.736521
21	8.86549
21	8.990718
21	9.109004
21	9.216294
21	9.316667
21	9.398448
21	9.468378
21	9.526254
21	9.57246
21	9.610748
21	9.638047
21	9.660373
21	9.685715
21	9.71595
21	9.755673
21	9.798059
21	9.836155
21	9.858233
21	9.855853
21	9.821792
21	9.759161
21	9.670453
21	9.561392
21	9.44031
21	9.310791
21	9.179522
21	9.049674
21	8.924582
21	8.799101
21	8.688599
21	8.582095
21	8.479532
21	8.380361
21	8.281127
21	8.19289
21	8.111051
21	8.036847
21	7.978812
21	7.93553
21	7.917773
21	7.929022
21	7.976463
21	8.060895
21	8.180778
21	8.323013
21	8.475059
21	8.625932
21	8.771933
21	8.892986
21	8.994072
21	9.073474
21	9.130924
21	9.170858
21	9.190356
21	9.194646
21	9.188869
21	9.17819
21	9.170709
21	9.172248
21	9.190592
21	9.229121
21	9.288624
21	9.363626
21	9.439554
21	9.504039
21	9.549137
21	9.566932
21	9.562421
21	9.540836
21	9.507496
21	9.469863
21	9.436868
21	9.409507
21	9.390437
21	9.377601
21	9.369569
21	9.359715
21	9.341183
21	9.306465
21	9.250078
21	9.172664
21	9.07975
21	8.978511
21	8.874563
21	8.783082
21	8.703888
21	8.637954
21	8.587694
21	8.549177
21	8.526081
21	8.514399
21	8.509999
21	8.508925
21	8.51055
21	8.517382
21	8.533636
21	8.564174
21	8.618351
21	8.695595
21	8.795768
21	8.908779
21	9.026403
21	9.14255
21	9.244388
21	9.33699
21	9.419357
21	9.492623
21	9.56019
21	9.62076
21	9.674109
21	9.723377
21	9.770671
21	9.811666
21	9.850804
21	9.888825
21	9.924386
21	9.953752
21	9.964317
