t	Voltage
415	14.83501
415	14.74398
415	14.64344
415	14.57122
415	14.54413
415	14.59433
415	14.73758
415	14.86331
415	14.86164
415	14.85538
415	14.84759
415	14.83967
415	14.8322
415	14.82562
415	14.82043
415	14.81574
415	14.8116
415	14.80863
415	14.80637
415	14.80498
415	14.80385
415	14.80304
415	14.80263
415	14.80244
415	14.80302
415	14.80421
415	14.80538
415	14.80584
415	14.8045
415	14.80211
415	14.80112
415	14.80252
415	14.80654
415	14.81195
415	14.81888
415	14.8259
415	14.83307
415	14.84047
415	14.84764
415	14.855
415	14.85949
415	14.69632
415	14.30503
415	13.86495
415	13.47927
415	13.10549
415	12.75953
415	12.45199
415	12.19469
415	12.03311
415	12.00164
415	12.11979
415	12.40935
415	12.87329
415	13.46152
415	14.12639
415	14.76014
415	14.86405
415	14.8559
415	14.84839
415	14.84247
415	14.83807
415	14.83517
415	14.83361
415	14.83315
415	14.83327
415	14.83352
415	14.83407
415	14.83438
415	14.83297
415	14.83096
415	14.82761
415	14.82339
415	14.81922
415	14.8155
415	14.81244
415	14.81059
415	14.80949
415	14.80988
415	14.80991
415	14.81029
415	14.81067
415	14.81039
415	14.81041
415	14.80988
415	14.80911
415	14.80881
415	14.80871
415	14.8095
415	14.81112
415	14.81431
415	14.8184
415	14.82349
415	14.82887
415	14.83442
415	14.84029
415	14.84565
415	14.85009
415	14.85429
415	14.85788
415	14.86002
415	14.86067
415	14.8321
415	14.68134
415	14.50171
415	14.34765
415	14.22879
415	14.17292
415	14.21901
415	14.38698
415	14.66729
415	14.86407
415	14.86025
415	14.85184
415	14.84369
415	14.83593
415	14.82903
415	14.82304
415	14.81775
415	14.81358
415	14.81067
415	14.80823
415	14.80616
415	14.80499
415	14.80432
415	14.80341
415	14.8027
415	14.80205
415	14.80196
415	14.80247
415	14.80287
415	14.80258
415	14.80171
415	14.80094
415	14.8021
415	14.80531
415	14.81019
415	14.81683
415	14.82302
415	14.82974
415	14.83672
415	14.84361
415	14.85097
415	14.85672
415	14.85866
415	14.64164
415	14.26537
415	13.84911
415	13.48114
415	13.13208
415	12.8211
415	12.56091
415	12.36908
415	12.30053
415	12.37042
415	12.60231
415	12.99656
415	13.56657
415	14.1802
415	14.78815
415	14.86389
415	14.85489
415	14.84648
415	14.83955
415	14.83493
415	14.83161
415	14.82929
415	14.82829
415	14.82786
415	14.82801
415	14.8282
415	14.82835
415	14.82749
415	14.82591
415	14.82298
415	14.81938
415	14.81531
415	14.81188
415	14.80954
415	14.80825
415	14.808
415	14.80866
415	14.80962
415	14.81113
415	14.81233
415	14.81393
415	14.8148
415	14.81529
415	14.81599
415	14.81646
415	14.81719
415	14.8187
415	14.8214
415	14.82455
415	14.82928
415	14.83454
415	14.84024
415	14.84592
415	14.85095
415	14.85566
415	14.85873
415	14.86046
415	14.86153
415	14.86145
415	14.86096
415	14.86068
415	14.86062
415	14.86128
415	14.86252
415	14.8628
415	14.8619
415	14.85878
415	14.85381
415	14.84703
415	14.83977
415	14.833
415	14.82667
415	14.82107
415	14.81648
415	14.81239
415	14.80915
415	14.80643
415	14.80449
415	14.80315
415	14.80248
415	14.80256
415	14.80319
415	14.80465
415	14.80623
415	14.80784
415	14.80858
