t	Voltage
266	12.90833
266	13.25134
266	13.542
266	13.78418
266	13.99199
266	14.14469
266	14.26285
266	14.35011
266	14.42117
266	14.49329
266	14.57331
266	14.66905
266	14.76931
266	14.8489
266	14.86959
266	14.86899
266	14.831
266	14.68957
266	14.44583
266	14.15006
266	13.80108
266	13.42584
266	13.03848
266	12.62412
266	12.24517
266	11.86711
266	11.49752
266	11.13068
266	10.76074
266	10.39683
266	10.04608
266	9.696826
266	9.362865
266	9.041389
266	8.756114
266	8.520044
266	8.353707
266	8.275644
266	8.327232
266	8.519702
266	8.851964
266	9.301466
266	9.857345
266	10.41332
266	10.95875
266	11.46695
266	11.90952
266	12.29027
266	12.56122
266	12.75018
266	12.8652
266	12.92714
266	12.94013
266	12.92974
266	12.91706
266	12.92448
266	12.97783
266	13.08597
266	13.25818
266	13.47942
266	13.71366
266	13.92675
266	14.0696
266	14.13584
266	14.13114
266	14.07139
266	13.98451
266	13.88376
266	13.78696
266	13.70506
266	13.64097
266	13.6029
266	13.57638
266	13.54827
266	13.49783
266	13.39691
266	13.24205
266	13.02059
266	12.74613
266	12.43878
266	12.11362
266	11.80541
266	11.5329
266	11.29641
266	11.09262
266	10.94813
266	10.84408
266	10.77404
266	10.73078
266	10.7036
266	10.69361
266	10.70252
266	10.74053
266	10.82642
266	10.98056
266	11.21639
266	11.53022
266	11.90363
266	12.29985
266	12.68875
266	13.04723
266	13.36987
266	13.66533
266	13.90359
266	14.11385
266	14.3016
266	14.4558
266	14.60098
266	14.71365
266	14.80847
266	14.86751
266	14.87409
266	14.87461
266	14.87422
266	14.87365
