t	Voltage
79	11.25733
79	11.23081
79	11.20596
79	11.18285
79	11.16284
79	11.14648
79	11.13508
79	11.12833
79	11.12841
79	11.13755
79	11.15725
79	11.18585
79	11.22456
79	11.26933
79	11.31299
79	11.35557
79	11.39531
79	11.42366
79	11.44742
79	11.46354
79	11.47458
79	11.48049
79	11.48175
79	11.47962
79	11.47511
79	11.47055
79	11.46653
79	11.46753
79	11.47441
79	11.48798
79	11.50697
79	11.52946
79	11.55235
79	11.56878
79	11.57738
79	11.57825
79	11.57394
79	11.56559
79	11.55567
79	11.54457
79	11.53503
79	11.52718
79	11.52123
79	11.51938
79	11.51838
79	11.51548
79	11.50829
79	11.49526
79	11.47509
79	11.44936
79	11.42038
79	11.38979
79	11.36035
79	11.33392
79	11.31244
79	11.296
79	11.28263
79	11.2743
79	11.26898
79	11.26619
79	11.26389
79	11.26258
79	11.26247
79	11.2638
79	11.26817
79	11.27752
79	11.29328
79	11.31756
79	11.34788
79	11.382
79	11.4164
79	11.44869
79	11.47867
79	11.50567
79	11.52911
79	11.54944
79	11.56798
79	11.58081
79	11.59401
79	11.60742
79	11.61831
79	11.6286
79	11.63933
79	11.65006
79	11.66075
79	11.66851
79	11.66442
79	11.65769
79	11.64421
79	11.62298
79	11.59413
79	11.55841
79	11.52009
79	11.47895
79	11.4366
79	11.39308
79	11.35347
79	11.31547
79	11.27848
79	11.24519
79	11.21244
79	11.18397
79	11.15708
79	11.1333
79	11.11173
79	11.09244
79	11.07827
79	11.06879
79	11.06496
79	11.06841
79	11.08302
79	11.10878
79	11.14545
79	11.18937
79	11.23717
79	11.2786
79	11.31744
79	11.35079
79	11.37621
79	11.39608
79	11.40833
79	11.4156
79	11.41665
79	11.41257
79	11.40647
79	11.40034
79	11.39468
79	11.39232
79	11.39465
79	11.40333
79	11.41956
79	11.4406
79	11.46737
79	11.49304
79	11.51211
79	11.52484
79	11.53265
79	11.53528
79	11.53395
79	11.53294
79	11.53415
79	11.5371
79	11.54168
79	11.54851
79	11.55507
79	11.56099
79	11.56383
79	11.56298
79	11.55548
79	11.54035
79	11.51489
79	11.48056
79	11.44277
79	11.40651
79	11.37515
79	11.34608
79	11.31788
79	11.29225
79	11.2699
79	11.24977
79	11.23145
79	11.21271
79	11.19462
79	11.17684
79	11.16156
79	11.14835
79	11.13831
79	11.13331
79	11.13721
79	11.15039
79	11.17422
79	11.20568
79	11.24453
79	11.28425
79	11.32539
79	11.36314
79	11.39719
79	11.42786
79	11.45314
79	11.47406
79	11.48904
79	11.50037
79	11.50739
79	11.51074
79	11.51249
79	11.51456
79	11.51625
79	11.52294
79	11.53167
79	11.54559
79	11.56197
79	11.5743
79	11.57936
79	11.57423
79	11.56111
79	11.54082
79	11.51469
79	11.48447
79	11.45286
79	11.41904
79	11.38803
79	11.35978
79	11.33341
79	11.30946
79	11.28499
79	11.26043
79	11.23576
79	11.21069
79	11.18577
79	11.16231
79	11.14131
79	11.12378
79	11.11068
79	11.10456
79	11.10579
79	11.11604
79	11.13586
79	11.1658
79	11.20039
79	11.23989
79	11.2808
79	11.32191
79	11.3616
79	11.39462
79	11.42205
79	11.44427
79	11.46126
79	11.46961
79	11.47195
79	11.47459
79	11.47574
79	11.47554
79	11.47741
79	11.48213
79	11.49135
79	11.50503
79	11.52178
79	11.53761
79	11.55063
79	11.55655
79	11.55308
79	11.54172
79	11.5221
79	11.49696
79	11.47001
79	11.44042
79	11.41451
79	11.39135
79	11.36973
79	11.35096
79	11.33254
79	11.3144
79	11.2952
79	11.27291
79	11.24753
79	11.22256
79	11.19615
79	11.17352
79	11.15472
79	11.142
79	11.13529
79	11.13603
79	11.14436
79	11.16106
79	11.18722
79	11.21678
79	11.24981
79	11.28395
79	11.32054
79	11.35657
79	11.38981
79	11.42092
79	11.44738
79	11.46881
79	11.48452
79	11.49526
79	11.50216
79	11.50796
79	11.5126
79	11.51839
79	11.52377
79	11.53204
79	11.54365
79	11.55725
79	11.57071
79	11.57926
79	11.57799
79	11.56427
79	11.5451
79	11.5205
79	11.48948
79	11.45597
79	11.42009
79	11.38577
79	11.35287
79	11.32207
79	11.29328
79	11.26514
79	11.23851
79	11.21264
79	11.18654
79	11.16094
79	11.13588
79	11.11444
79	11.09568
79	11.07935
79	11.06845
79	11.06204
79	11.06666
79	11.08018
79	11.10497
79	11.13895
79	11.17863
79	11.2224
79	11.26534
79	11.306
79	11.3427
79	11.37235
79	11.39567
79	11.41295
79	11.42438
79	11.43099
79	11.4323
79	11.43136
79	11.42865
79	11.4277
79	11.42675
79	11.43107
79	11.44153
79	11.45746
79	11.47783
79	11.4967
79	11.51355
79	11.52158
79	11.51777
79	11.50758
79	11.49124
79	11.47193
79	11.44861
79	11.42864
79	11.41154
79	11.39647
79	11.38418
79	11.37319
79	11.363
79	11.35153
79	11.33604
79	11.31543
79	11.2917
79	11.26418
79	11.23644
79	11.21177
79	11.19054
79	11.17497
79	11.1638
79	11.16107
79	11.16509
79	11.17496
79	11.18974
79	11.20905
79	11.23054
79	11.25415
79	11.27851
79	11.30538
79	11.3339
79	11.36491
79	11.39604
79	11.42498
79	11.44875
79	11.46911
79	11.48547
79	11.49925
79	11.50953
79	11.52011
79	11.53086
79	11.54131
79	11.55099
79	11.5628
79	11.57521
79	11.58301
79	11.58499
79	11.58399
79	11.57686
79	11.56156
79	11.53617
79	11.49802
79	11.46167
79	11.42336
79	11.38416
79	11.34552
79	11.3067
79	11.271
79	11.23688
79	11.2054
79	11.17447
79	11.14471
79	11.11702
79	11.09095
79	11.0684
79	11.04721
79	11.03119
79	11.01865
79	11.0121
79	11.01289
79	11.02309
79	11.04292
79	11.07269
79	11.11161
79	11.15593
79	11.20271
79	11.24488
79	11.28266
79	11.31126
79	11.33524
79	11.35354
79	11.36436
79	11.36943
79	11.37079
79	11.36609
79	11.35992
79	11.35502
79	11.3519
79	11.35173
79	11.35846
79	11.37257
79	11.39212
79	11.41581
79	11.43986
79	11.45981
79	11.47232
79	11.47672
79	11.47569
79	11.47306
79	11.46822
79	11.46305
79	11.45946
79	11.45732
79	11.45568
79	11.45344
79	11.45455
79	11.45591
79	11.45351
79	11.44701
79	11.43207
79	11.4093
79	11.38175
79	11.35016
79	11.32037
79	11.29105
79	11.26598
79	11.24458
79	11.22645
79	11.21119
79	11.19949
79	11.18892
79	11.17881
79	11.16924
79	11.15948
79	11.14922
79	11.14193
79	11.13898
79	11.14386
79	11.15615
79	11.17817
79	11.20495
79	11.23564
79	11.26966
79	11.30475
79	11.33818
79	11.36942
79	11.39846
79	11.4216
79	11.44387
79	11.46266
79	11.47773
79	11.49019
79	11.5005
79	11.50863
79	11.51734
79	11.52603
79	11.53533
79	11.54481
79	11.5558
79	11.56452
79	11.56649
79	11.55387
79	11.53445
79	11.50808
79	11.47722
79	11.44012
79	11.40164
79	11.36085
79	11.31962
79	11.2821
79	11.24481
79	11.21209
79	11.18016
79	11.1509
79	11.12244
79	11.09601
79	11.07233
79	11.05077
79	11.03153
79	11.01631
79	11.00523
79	11.00091
79	11.00348
79	11.01535
79	11.03779
79	11.07224
79	11.1134
79	11.15802
79	11.20284
79	11.24352
79	11.28008
79	11.30905
79	11.3313
79	11.34654
79	11.35613
79	11.35953
79	11.35966
79	11.35613
79	11.35065
79	11.34526
79	11.34351
79	11.3439
79	11.35085
79	11.3672
79	11.38796
79	11.41234
79	11.43554
79	11.45218
79	11.46352
79	11.4672
79	11.46504
79	11.46024
79	11.45076
79	11.44215
79	11.43776
79	11.43584
79	11.43529
79	11.43587
79	11.43763
79	11.43794
79	11.43379
79	11.42359
79	11.4057
79	11.38057
79	11.35112
79	11.32029
79	11.29001
79	11.26183
79	11.23927
79	11.2196
79	11.20309
79	11.19163
79	11.18045
79	11.16595
79	11.15285
79	11.1426
79	11.13519
79	11.13044
79	11.12828
79	11.13095
79	11.13969
79	11.15791
79	11.18504
79	11.21827
79	11.25498
79	11.29166
79	11.32763
79	11.3583
79	11.38668
79	11.41142
79	11.43286
79	11.45243
79	11.46829
79	11.48231
79	11.49491
79	11.50394
79	11.51353
79	11.52288
79	11.53251
79	11.54272
79	11.55314
79	11.56127
79	11.56202
79	11.55192
79	11.53548
79	11.51021
79	11.47985
79	11.44309
79	11.40508
79	11.3644
79	11.32408
79	11.28453
79	11.2457
79	11.20911
79	11.17549
79	11.14383
79	11.11612
79	11.08905
79	11.06445
79	11.04096
79	11.02138
79	11.00493
79	10.99364
79	10.9874
79	10.98859
79	10.99889
79	11.01904
79	11.05247
79	11.09242
79	11.13709
79	11.18184
79	11.22251
79	11.25989
79	11.28415
79	11.30518
79	11.32162
79	11.33197
79	11.3361
79	11.33616
79	11.33305
79	11.32834
79	11.32449
79	11.32182
79	11.32208
79	11.32928
79	11.34395
79	11.36434
79	11.38943
79	11.4136
79	11.43379
79	11.44752
79	11.45424
79	11.45419
79	11.45092
79	11.44594
79	11.44245
79	11.43981
79	11.44018
79	11.44184
79	11.44524
79	11.44945
79	11.45193
79	11.44999
79	11.44215
79	11.42677
79	11.40364
79	11.37508
79	11.34249
79	11.31066
79	11.28044
79	11.25278
79	11.22981
79	11.21057
79	11.19376
79	11.1798
79	11.16654
79	11.15511
79	11.14362
79	11.13262
79	11.12111
79	11.11298
79	11.10887
79	11.11164
79	11.12363
79	11.14217
79	11.17021
79	11.2051
79	11.24151
79	11.28094
79	11.31659
79	11.34961
79	11.37877
79	11.40494
79	11.42823
79	11.44644
79	11.46175
79	11.47254
79	11.48191
79	11.48845
79	11.49406
79	11.49795
79	11.50625
79	11.51799
79	11.52936
79	11.53843
79	11.54415
79	11.54283
79	11.5266
79	11.50104
79	11.46829
79	11.43389
79	11.39695
79	11.35855
79	11.3217
79	11.28468
79	11.24945
79	11.21631
79	11.18402
79	11.15495
79	11.12836
79	11.10119
79	11.07708
79	11.05325
79	11.03291
79	11.01493
79	11.00166
79	10.99243
79	10.99058
79	10.99861
79	11.0161
79	11.04331
79	11.08163
79	11.12378
79	11.16786
79	11.2099
79	11.25056
79	11.28219
79	11.30832
79	11.32924
79	11.34295
79	11.35138
79	11.35384
79	11.35266
79	11.34713
79	11.34302
79	11.34015
79	11.34042
79	11.34662
79	11.35825
79	11.37613
79	11.39897
79	11.42155
79	11.4412
79	11.45081
79	11.45222
79	11.44803
79	11.44127
79	11.43192
79	11.42057
79	11.41018
79	11.40241
79	11.39621
79	11.39361
79	11.39154
79	11.38974
79	11.38424
79	11.37364
79	11.3567
79	11.33356
79	11.30429
79	11.27543
79	11.24784
79	11.22169
79	11.1996
79	11.18197
79	11.16954
79	11.1622
79	11.15734
79	11.15599
79	11.15725
79	11.1573
79	11.15795
79	11.16134
79	11.16672
79	11.17696
79	11.19379
79	11.21824
79	11.24846
79	11.28188
79	11.31565
79	11.3482
79	11.37849
79	11.40314
79	11.42463
79	11.4446
79	11.46187
79	11.47272
79	11.48377
79	11.49449
79	11.50238
79	11.51167
79	11.52291
79	11.53319
79	11.54342
79	11.55114
79	11.55266
